r,l,t
88.998999,21,4612.011361
150.09518,35,4612.019864
75.403232,17,4612.545419
131.401448,28,4612.566841
119.453507,26,4612.578479
122.822334,27,4612.613857
169.841808,37,4612.615489
159.217215,33,4613.215948
269.867706,56,4613.24466
88.360406,20,4613.242394
118.459993,26,4613.908715
179.421072,39,4613.927911
120.225048,30,4613.967863
221.337487,47,4613.970153
95.014293,21,4614.463503
152.718387,32,4614.507141
224.472567,52,4614.509053
172.329772,43,4615.115145
253.173345,49,4615.124308
75.094388,17,4615.147494
131.219096,28,4615.153048
157.113599,39,4615.65926
188.304291,40,4615.666787
131.312156,29,4615.698917
75.241571,17,4616.199406
230.796589,48,4616.208536
82.890769,18,4616.229115
89.215637,20,4616.241002
92.818213,21,4616.258848
123.946082,31,4616.284177
148.662541,33,4616.734415
124.251174,27,4616.751111
195.200796,43,4617.28046
267.144967,56,4617.284251
75.368974,17,4617.313493
97.138014,21,4617.318986
98.590922,22,4617.347518
114.698564,25,4617.346986
93.397403,23,4617.818901
128.458252,27,4617.826065
75.222689,17,4617.846536
111.435847,24,4617.849733
157.440354,35,4618.436306
190.999557,44,4618.449354
71.119333,17,4618.471408
75.474412,17,4618.480432
82.555013,19,4618.507533
104.595683,24,4618.505249
69.603115,16,4618.524753
79.902957,19,4618.531558
100.512101,22,4619.245131
141.963428,30,4619.25209
177.477519,40,4619.720095
318.311482,67,4619.767905
139.585735,31,4619.776958
75.280657,17,4619.789048
68.317202,16,4619.809776
200.193371,42,4621.09283
208.844745,45,4621.134628
119.736508,26,4621.130932
65.7057,15,4621.153501
85.906609,19,4621.154639
79.854068,19,4622.092058
216.558353,48,4622.141118
261.497895,57,4622.177655
136.333093,37,4622.569781
123.602229,28,4622.612249
261.294874,53,4622.631985
100.597814,23,4622.642746
146.585127,34,4623.259987
278.36341,60,4623.308451
209.490725,48,4624.147986
79.369746,18,4624.155363
70.106048,16,4624.179431
113.051182,27,4624.18891
66.903706,16,4624.200019
110.675279,27,4624.831101
220.424731,51,4624.866274
89.057491,20,4624.895662
149.267339,34,4624.894663
224.872576,48,4626.251524
325.878042,65,4626.275153
91.036029,20,4626.301485
210.868986,51,4626.908664
86.655803,19,4626.916648
170.935927,37,4626.958538
199.305084,41,4626.97147
83.035414,22,4628.075502
130.766435,33,4628.102586
125.170939,31,4628.117993
90.737934,20,4628.132018
80.458135,18,4629.515547
86.302751,20,4629.54526
254.782544,62,4629.56263
123.334773,26,4629.578232
122.345423,28,4629.976211
93.140044,21,4629.986368
108.729004,24,4630.019484
122.498646,28,4630.018218
149.705888,36,4630.067098
167.047692,37,4631.431356
319.755467,72,4631.428837
103.624435,23,4631.457984
182.604105,40,4632.086385
86.860876,20,4632.091717
100.664764,22,4632.123117
156.911631,37,4632.149558
84.482956,19,4632.643274
180.727945,39,4632.648768
108.384001,24,4632.682187
132.074142,28,4632.681954
90.485909,20,4632.707495
85.801947,20,4633.167441
205.647056,47,4633.17592
97.543185,22,4633.194563
94.29244,21,4633.202196
101.359704,23,4633.224118
77.758972,18,4633.225412
92.644882,21,4633.869114
153.179608,38,4633.889239
82.653663,19,4633.914907
210.054283,48,4633.932286
164.393207,36,4634.916215
143.673341,32,4634.927676
74.953837,17,4634.937794
126.418015,28,4636.20587
156.543881,34,4636.203588
113.566453,25,4636.238209
209.898353,45,4636.269826
116.476022,25,4636.273983
79.144567,18,4636.296242
101.375777,22,4637.361546
193.291889,47,4637.375929
74.920249,17,4637.399814
152.702369,36,4637.411828
112.846372,25,4638.237089
195.215464,41,4638.247019
135.675739,30,4638.2802
79.812093,18,4639.119443
213.368126,48,4639.134299
73.962845,17,4639.146675
128.499267,31,4639.190009
207.70802,44,4639.19427
153.882582,33,4640.097467
207.48784,46,4640.11457
86.425435,20,4640.149146
132.829783,30,4640.68294
303.920064,65,4640.688656
84.016885,19,4640.706811
120.35042,28,4640.72638
79.748416,18,4640.731837
129.564117,31,4641.265859
139.018605,31,4641.271241
70.97518,17,4641.29577
215.952774,49,4641.833184
220.334522,52,4641.865555
195.643932,44,4641.897429
97.081375,21,4642.323281
197.949643,45,4642.328833
78.105896,18,4642.346327
112.591898,25,4642.360225
87.547366,22,4642.37543
80.064952,18,4642.384776
101.302203,23,4642.897157
180.734286,39,4642.927364
118.482452,26,4642.93447
86.088195,20,4642.962379
166.95571,35,4642.978306
114.018789,25,4643.609041
215.536736,49,4643.659291
153.989448,33,4643.655639
85.852027,20,4645.237058
93.907627,23,4645.244818
119.280799,29,4645.294032
157.420784,40,4645.301592
85.308129,19,4645.328416
225.282404,50,4646.123285
73.340674,17,4646.146163
313.913453,63,4646.177935
138.942083,32,4646.870899
88.535664,20,4646.880672
138.261058,31,4646.911925
70.622448,16,4646.932954
183.78974,40,4646.934895
118.229604,26,4647.924824
192.542812,41,4647.942954
88.239976,20,4647.970689
170.051069,43,4647.983798
75.256697,17,4648.889045
100.251405,22,4648.918115
157.321385,34,4648.923071
90.522122,21,4648.945461
70.149894,16,4648.944382
105.242153,27,4649.391738
131.352475,30,4649.397208
70.588488,16,4649.415807
149.092722,31,4649.447357
111.650722,25,4649.457911
80.693413,18,4650.288118
124.462107,30,4650.295887
84.658456,19,4650.332453
118.546825,27,4650.335688
106.247638,24,4650.366808
76.088836,18,4650.911953
166.942939,39,4650.910612
179.98411,38,4650.960876
158.498362,37,4650.95838
127.352311,29,4651.997884
163.096387,39,4652.016608
139.661087,31,4652.066367
247.689248,54,4652.080725
78.699012,18,4652.859382
88.838066,23,4652.879147
111.769008,25,4652.912108
248.74314,53,4652.927325
74.315315,17,4653.713013
80.005345,18,4653.736194
200.092733,44,4653.732475
95.48566,21,4653.759192
81.018032,18,4654.518159
172.249492,42,4654.53008
75.292312,17,4654.5522
168.280792,36,4654.567817
80.343411,18,4654.574341
75.353634,17,4654.595116
87.991376,20,4654.592892
70.669185,17,4655.819346
116.95611,26,4655.832126
202.892627,46,4655.892892
179.742268,43,4655.900265
119.147484,26,4656.490088
153.036912,37,4656.516156
70.694923,16,4656.544766
206.273123,41,4656.560325
114.204041,25,4657.56578
167.947568,39,4657.599218
117.825764,25,4657.600378
132.142247,30,4658.282765
204.041307,50,4658.307288
95.876903,21,4658.340862
253.346675,52,4658.356207
186.274197,43,4658.882822
157.593424,35,4658.888396
133.342283,29,4658.921061
262.185703,58,4659.823634
279.079198,57,4659.855197
95.84921,22,4659.852899
204.349438,48,4660.739026
219.0179,51,4660.745841
200.091501,45,4661.439647
284.401699,61,4661.466342
117.45481,26,4661.473401
101.708833,23,4661.496241
116.492753,27,4661.507763
189.874944,42,4662.029831
219.071643,45,4662.046321
65.747888,15,4662.066876
161.062944,35,4662.077613
77.965047,18,4663.508189
178.07521,37,4663.522693
72.827778,17,4663.530619
73.988682,17,4663.543568
75.14723,17,4663.551398
98.456699,22,4664.364167
120.118147,26,4664.36181
70.529,16,4664.383928
128.32386,31,4664.40591
128.814325,26,4664.417406
119.012995,27,4665.063326
353.696774,73,4665.123209
162.581209,35,4665.120837
211.29689,43,4665.541378
277.387977,58,4665.563511
76.345728,18,4665.586675
152.090643,33,4665.584255
109.083531,24,4666.349638
127.647071,29,4666.358819
89.523577,20,4666.383889
117.668635,29,4666.386531
89.912841,20,4667.205276
259.004216,55,4667.248933
156.936309,35,4667.251321
70.569404,18,4667.271075
83.988531,19,4667.964361
212.170373,45,4667.979535
124.200444,28,4668.001297
79.378292,18,4668.001413
78.680729,19,4668.024493
75.383304,17,4668.021832
97.671497,22,4668.525259
138.355943,31,4668.53898
73.034899,17,4668.545692
91.968772,21,4668.571408
140.644148,32,4668.577935
103.351615,25,4670.152363
70.162104,16,4670.182651
223.086114,49,4670.198751
91.829957,23,4670.2119
75.295098,17,4670.820111
189.849763,43,4670.847304
90.184942,23,4670.859259
72.539066,17,4670.875092
176.985687,37,4671.809007
246.690079,55,4671.823662
80.864543,18,4671.839159
75.365619,17,4671.849453
252.650915,51,4672.334566
239.632223,53,4672.349549
95.619983,21,4672.364462
79.849582,18,4672.387149
146.962318,33,4672.3906
97.523578,21,4673.128088
155.723261,38,4673.145942
110.908517,25,4673.181232
165.937526,38,4673.179893
75.158038,18,4673.714629
115.208634,27,4673.726887
81.43054,18,4673.737319
73.913061,17,4673.759581
284.822168,56,4674.281273
214.577488,56,4674.316732
109.186774,25,4674.349949
244.223906,56,4674.357974
113.834203,28,4674.947295
251.572099,52,4674.97002
97.163295,23,4674.977086
84.601767,21,4675.528401
173.621459,43,4675.562975
116.644909,25,4675.560587
90.96085,23,4675.592829
147.042126,33,4675.602403
116.934873,26,4676.193805
130.95022,30,4676.209725
171.198628,37,4676.241914
138.242925,33,4676.251025
79.609282,18,4676.938261
233.610782,50,4676.99109
225.972284,49,4677.002789
80.010633,18,4677.728165
131.159191,30,4677.731439
107.595864,24,4677.758135
120.866146,27,4677.794564
259.829997,58,4678.916731
162.691541,35,4678.962098
86.162624,22,4678.958461
100.919892,22,4678.989143
127.932154,27,4679.001122
75.542065,17,4679.581622
73.455323,17,4679.592106
102.978535,22,4679.611202
163.588131,37,4679.64362
100.007624,22,4679.642656
85.889867,19,4680.203902
70.609452,16,4680.228614
81.567671,19,4680.256831
292.139918,61,4680.267945
74.873621,17,4680.280634
70.451328,16,4681.098223
70.703523,16,4681.119925
226.99126,50,4681.132246
77.170882,18,4681.158056
121.767927,26,4681.157073
86.129701,19,4682.089441
79.936087,18,4682.087157
75.503237,17,4682.111068
76.480013,18,4682.136269
359.467391,79,4682.801883
228.40739,50,4682.812836
175.589897,38,4682.873691
270.943712,59,4683.356106
124.725975,32,4683.383863
200.114287,41,4683.418081
205.135372,43,4683.995882
172.378359,36,4684.017146
109.79799,25,4684.031535
93.601431,21,4684.061249
142.68436,32,4684.063283
121.547847,29,4684.569706
87.575574,20,4684.600539
254.962741,50,4684.603628
75.274368,17,4684.628425
158.095603,36,4685.293448
71.304769,17,4685.303361
141.608021,31,4685.345352
168.701518,36,4685.352979
124.604334,27,4686.77407
195.587226,43,4686.787925
95.322745,21,4686.814563
152.323572,37,4686.821646
70.475208,16,4687.134197
109.202946,25,4687.139538
140.907486,30,4687.187937
237.199843,47,4687.205276
167.837964,35,4687.905109
108.940226,25,4687.908574
85.196389,19,4687.935104
285.955675,59,4688.574506
164.381702,37,4688.574427
70.258045,16,4688.594709
74.744777,17,4688.617724
253.031125,55,4688.646972
120.648705,26,4688.651658
70.807684,16,4689.2149
97.394134,26,4689.223122
90.401149,20,4689.240168
104.502227,24,4689.253072
136.334507,32,4689.740511
132.662557,31,4689.752318
106.11017,24,4689.770643
84.099457,19,4689.776097
149.23362,31,4689.818209
157.064121,35,4689.818437
119.676943,26,4690.343185
198.013334,42,4690.364608
105.788585,23,4690.373868
140.600045,31,4691.419369
208.308849,43,4691.443739
89.114347,20,4691.445247
70.565603,16,4691.465412
108.948802,24,4691.474915
91.849205,22,4692.007806
192.717384,46,4692.030488
80.919227,18,4692.05352
225.9162,47,4692.068855
122.483475,27,4693.167639
90.247026,21,4693.175524
85.074515,19,4693.198766
101.197158,23,4693.196381
75.503186,17,4693.220191
75.458951,17,4693.242646
182.626487,41,4693.962844
65.586871,15,4693.975553
75.596524,17,4693.996549
104.065505,24,4693.992885
79.476105,18,4694.016019
129.583202,29,4694.034455
85.266523,19,4694.799971
149.381105,33,4694.837257
161.847529,33,4694.844831
120.886645,27,4694.882038
216.536253,49,4695.632748
143.767702,33,4695.654846
124.123644,29,4695.675165
96.281174,22,4695.686881
111.791365,25,4696.215909
202.132676,49,4696.234827
129.377192,28,4696.252729
208.711531,44,4696.696405
119.345713,29,4696.693902
74.889769,18,4696.716378
133.488568,31,4696.74002
128.487432,28,4696.757197
144.565812,31,4697.518713
87.128047,20,4697.520887
78.376162,18,4697.540174
76.018241,18,4697.563581
266.998895,54,4697.591862
165.134852,40,4698.184133
100.530117,22,4698.213451
211.916198,43,4698.21554
94.427339,21,4698.244018
248.452064,53,4699.008802
292.425718,57,4699.043843
153.860855,32,4699.051745
70.010257,16,4699.8572
94.652424,21,4699.873824
123.069492,29,4699.917804
236.963017,49,4699.929847
118.736186,27,4700.483922
204.890065,45,4700.496068
172.7566,37,4700.534308
184.810781,41,4701.340348
120.200349,29,4701.360381
91.669628,20,4701.365905
195.400778,45,4702.417044
305.602005,61,4702.435783
102.330026,22,4702.450572
135.382705,30,4702.482777
168.712598,39,4703.386265
106.768995,28,4703.397852
106.623134,24,4703.416879
68.235186,16,4703.418087
158.452782,36,4703.467084
151.339001,34,4703.465891
83.422027,20,4704.365487
77.839424,18,4704.388648
176.257408,40,4704.390488
83.606029,21,4704.417933
138.97397,30,4704.984978
128.55583,27,4705.007895
115.964195,27,4705.020832
137.682903,32,4705.368906
244.851575,56,4705.386788
86.729995,21,4705.397216
95.44715,22,4705.416486
134.353433,28,4705.434591
99.142903,22,4705.446167
122.273555,29,4706.41412
138.55705,31,4706.429556
94.519197,21,4706.444941
85.196477,19,4706.456699
79.941022,18,4706.468438
120.194804,28,4707.257562
98.098433,22,4707.261487
127.852677,31,4707.303858
178.705167,39,4707.31072
89.532823,20,4707.849698
155.277211,33,4707.87169
79.362587,18,4707.89505
148.328655,31,4707.901759
84.594075,19,4707.919156
89.608358,20,4707.927415
80.848644,18,4708.757076
125.778793,28,4708.761826
111.815139,27,4708.791668
112.474261,27,4708.796429
84.054012,19,4708.821948
144.094325,31,4708.83399
79.241457,18,4709.487181
133.043518,31,4709.495498
187.595376,46,4709.551025
206.374022,45,4710.243745
156.700657,35,4710.293916
173.164707,37,4710.301199
109.410717,25,4710.325254
86.923316,22,4710.695071
81.186736,18,4710.716362
91.021764,20,4710.722206
75.259177,17,4710.737026
170.131669,35,4710.769475
190.166585,46,4711.26033
138.378559,31,4711.271127
92.219335,21,4711.29964
157.720356,36,4711.308817
70.684259,16,4712.027683
176.521784,39,4712.052817
171.185427,39,4712.083834
112.398186,26,4712.087577
93.713312,21,4712.742051
126.014279,29,4712.748975
85.025961,19,4712.77288
142.622974,32,4712.783359
94.492517,21,4712.800891
134.678098,33,4713.751575
176.216794,42,4713.780051
120.516619,30,4713.790076
71.00797,17,4713.801533
78.721321,18,4713.812478
74.788339,17,4713.822704
102.25705,22,4714.841007
100.096928,24,4714.857915
155.219523,33,4714.894748
147.558122,31,4714.905283
69.390016,16,4714.915092
141.05847,31,4715.17017
139.988908,32,4715.181004
85.878874,19,4715.207026
232.038482,50,4715.930523
273.680797,58,4715.986654
167.392809,41,4715.993575
68.687339,16,4716.006855
75.506042,17,4716.01482
70.706276,16,4717.029793
95.947616,21,4717.02901
186.449599,40,4717.082721
208.23677,51,4717.099099
146.055528,34,4717.82022
154.85559,38,4717.840814
172.035802,38,4717.871866
110.597877,26,4717.877269
87.818305,20,4718.214201
174.665888,37,4718.231367
182.892666,41,4718.269714
172.81837,37,4719.077005
128.030019,31,4719.105955
70.467129,16,4719.126676
178.991567,41,4719.131002
74.605523,17,4719.14891
69.260967,16,4719.151412
73.655924,17,4719.807335
161.238309,33,4719.82426
167.193012,36,4719.851815
140.234759,32,4719.864779
79.496021,18,4720.887803
93.977385,23,4720.911116
126.954162,27,4720.926559
83.733708,19,4720.936055
82.815854,19,4720.960768
109.673749,24,4721.774601
229.653871,48,4721.772279
79.5374,18,4721.799972
75.650383,17,4721.796236
123.72521,28,4721.83666
132.78552,30,4722.304404
79.211909,20,4722.330938
63.725176,17,4722.353393
232.072779,49,4722.368022
75.088683,17,4722.376084
156.31897,33,4723.191104
275.005725,59,4723.224305
144.586321,31,4723.238394
106.635495,24,4723.694693
125.166343,32,4723.718657
78.696307,18,4723.717343
84.152143,20,4723.744521
125.438679,28,4723.753988
96.357329,21,4723.772637
65.255949,15,4724.740209
132.793258,30,4724.741026
78.609011,18,4724.762508
114.79088,26,4724.796692
198.924776,47,4724.801603
136.328011,33,4725.604324
201.607617,49,4725.620609
112.602157,25,4726.520945
75.076147,17,4726.542707
336.489809,64,4726.559393
117.318969,29,4726.583617
136.244719,29,4726.595891
89.303798,20,4727.098385
141.466721,34,4727.104017
75.653749,17,4727.1243
143.981963,32,4727.139022
259.671266,53,4728.708022
185.948262,39,4728.704577
102.665504,22,4728.734565
132.475335,28,4728.746381
69.664492,16,4729.62931
108.188252,23,4729.626723
83.034102,19,4729.656741
83.825409,19,4729.654183
77.836851,18,4729.679016
132.84418,29,4729.689517
160.743516,35,4730.498955
240.982336,49,4730.509143
94.024984,21,4730.541829
133.686721,29,4730.547592
89.863797,20,4731.242287
174.501004,40,4731.266597
79.022302,18,4731.294267
188.469038,39,4731.301372
123.663776,27,4731.792789
75.244263,17,4731.816518
216.600138,54,4731.839768
82.689561,19,4731.847257
64.280439,15,4731.870783
108.345493,25,4732.407238
218.505277,46,4732.409034
70.779464,16,4732.429627
82.665505,19,4732.435658
72.719935,17,4732.454306
79.037026,18,4732.462531
75.477101,17,4733.943986
126.198545,29,4733.985223
121.117082,27,4734.004811
75.510732,17,4734.032602
254.65885,53,4734.77188
173.022958,39,4734.792477
111.995725,24,4734.808969
89.624382,20,4734.838037
206.82663,49,4735.560784
87.729689,20,4735.567209
165.48577,37,4735.626987
185.900197,43,4735.632607
85.252143,19,4736.271348
113.452757,25,4736.273467
92.370662,21,4736.301787
84.73331,19,4736.32894
230.834005,53,4736.344238
82.590791,19,4737.207931
90.632255,20,4737.249906
175.828806,40,4737.272379
80.536991,18,4737.280173
113.697703,27,4737.311157
191.480127,42,4738.104403
189.122966,43,4738.135842
95.421583,21,4738.134934
100.231711,23,4738.744625
157.445174,36,4738.76754
143.178118,33,4738.795464
193.146049,42,4738.831932
86.486022,21,4739.583208
239.823753,50,4739.597795
127.59813,30,4739.633802
220.257939,46,4740.400002
117.001993,26,4740.405411
103.230362,23,4740.448837
227.523588,48,4740.479534
222.475421,49,4741.6857
128.937394,28,4741.685994
131.52847,28,4741.728711
114.091061,25,4741.767677
271.062804,57,4742.576977
70.814378,16,4742.601773
