r,l,t
154.229851,34,5021.233323
340.624833,71,5021.311036
226.183798,48,5021.307299
109.093087,26,5022.105766
95.392107,21,5022.134208
268.347174,53,5022.14603
102.397387,23,5023.697551
78.799687,18,5023.706233
78.457377,18,5023.728494
160.651825,37,5023.783996
322.055125,66,5024.523445
78.355141,18,5024.526944
116.694371,25,5024.55556
69.365653,16,5024.577204
319.80547,66,5025.386549
227.576629,47,5025.416827
187.98656,48,5025.456469
221.279594,49,5025.882043
74.736956,17,5025.878158
91.328136,21,5025.90826
159.750253,36,5026.588375
79.816238,18,5026.616231
388.402141,78,5026.616104
200.873874,47,5027.273634
256.614002,54,5027.282993
216.453866,45,5028.755092
337.785901,79,5028.798024
90.162257,20,5028.829538
349.546894,72,5029.621939
191.740031,42,5029.651486
248.124823,61,5030.229686
237.506141,49,5030.236498
188.090142,43,5030.307091
273.135864,66,5031.234613
185.899223,39,5031.265499
212.100188,45,5031.312556
144.155709,32,5031.325552
89.956428,20,5032.511573
315.528777,62,5032.573425
303.146583,63,5033.878712
233.118424,50,5033.915775
287.614359,59,5034.554427
215.817848,46,5034.568465
245.261009,51,5034.628143
257.659702,52,5035.964481
227.672652,48,5036.026098
260.833598,55,5036.052335
116.20435,28,5037.202596
483.190921,89,5037.539026
273.264063,57,5037.56983
133.721202,30,5037.621266
244.489739,54,5037.637079
224.036263,47,5038.205822
306.836089,63,5038.212642
84.008733,19,5038.233827
151.155208,33,5038.718107
119.626513,27,5038.759925
270.352916,64,5038.788956
119.993255,27,5039.554447
362.420962,79,5039.604958
80.000124,18,5040.185579
245.997097,55,5040.191437
127.760189,33,5040.239734
127.966387,30,5041.181764
360.720472,75,5041.203295
291.682763,57,5042.52435
346.914279,79,5042.545346
231.517352,50,5043.152215
232.719755,55,5043.184065
75.538373,17,5043.181494
229.730943,52,5043.651206
248.574531,56,5043.659204
132.933221,29,5043.702107
233.632991,58,5044.497421
143.046912,34,5044.5118
192.467015,42,5044.558479
172.444997,37,5046.096817
439.447835,98,5046.140953
74.329986,17,5046.164436
239.771844,50,5046.767211
179.345123,36,5046.824768
75.369922,17,5046.847804
294.913268,62,5046.855672
83.454014,19,5047.545834
271.922463,60,5047.617125
285.146789,62,5048.170867
330.130285,72,5048.253579
78.8442,18,5049.443672
289.574577,72,5049.439732
83.419708,19,5049.464096
232.16477,46,5049.510211
287.219492,58,5050.449314
344.292453,70,5050.939715
325.57875,64,5050.972068
217.87111,45,5051.003467
220.46934,46,5051.507333
229.745814,46,5051.539509
174.283263,41,5052.325148
368.911288,74,5052.346909
258.040147,52,5053.533005
326.44421,71,5053.5455
75.35441,17,5053.554514
184.463543,40,5054.349322
81.519652,20,5054.382555
364.13338,78,5054.398345
181.406548,38,5055.437089
283.660967,61,5055.45804
75.528553,17,5055.463495
122.245089,28,5055.501951
113.623163,25,5056.129388
265.466893,57,5056.129747
75.998817,18,5056.153301
327.435256,67,5056.582094
260.378154,56,5056.591254
285.729316,60,5057.597837
314.587022,73,5057.605561
167.96959,37,5057.660524
419.797846,96,5058.617262
88.359042,20,5059.625331
516.127548,105,5059.67685
363.961483,73,5060.884983
240.404361,56,5060.905681
149.365858,32,5060.952119
345.940796,72,5061.548954
255.589453,53,5061.590501
283.017701,58,5062.184083
93.579406,21,5062.219914
293.165711,58,5062.23009
111.373058,26,5062.257431
112.374845,29,5062.744681
241.776254,48,5062.807094
278.126365,55,5063.562178
328.008976,69,5063.6461
249.685143,52,5063.646402
98.09803,22,5064.285889
179.978559,43,5064.317236
117.133741,28,5064.327389
181.742399,41,5065.183357
234.520417,54,5065.195606
212.196129,44,5065.2693
226.724314,48,5066.018636
213.040337,45,5066.092984
225.401902,53,5066.101941
177.806502,38,5067.187391
152.051666,36,5067.242757
348.161957,70,5067.245703
104.331712,23,5068.350951
257.953105,53,5068.970549
358.616309,76,5068.973042
75.442394,17,5068.999201
256.818087,52,5069.045036
77.372558,18,5069.737235
239.899818,49,5069.734822
177.748587,40,5069.788662
189.601934,42,5069.794349
70.243245,16,5070.536963
311.807462,62,5070.596494
221.343788,48,5070.604768
191.739088,42,5071.400523
281.043367,65,5071.428406
201.877498,47,5072.638224
208.173881,48,5072.664409
167.63443,43,5072.702041
154.477642,36,5073.273877
304.260196,68,5073.285798
162.835468,37,5073.330874
248.84446,56,5074.080978
152.673017,34,5074.092547
216.442553,49,5075.026996
291.563039,60,5075.054492
133.972497,31,5075.074396
147.685504,33,5075.104144
114.616043,25,5076.519526
75.727026,18,5076.5414
75.333877,17,5076.545059
98.364632,22,5076.571936
99.96528,23,5076.60735
232.803445,51,5077.334398
150.731822,33,5077.383219
262.859609,60,5077.40783
158.584784,34,5078.336141
136.446061,30,5078.355824
119.14273,26,5078.373116
70.356445,16,5078.378736
201.567335,45,5079.197654
205.81744,45,5079.203517
190.542587,42,5079.267612
169.105282,43,5079.263941
103.400558,25,5080.023461
185.752493,42,5080.052944
121.907875,32,5081.03231
277.917515,62,5081.050788
352.772834,78,5081.804818
328.823062,70,5081.807912
211.955755,46,5082.534696
189.547803,46,5082.539885
204.037406,42,5082.608452
202.259002,41,5082.610183
70.059714,16,5082.631062
74.903149,17,5083.980631
358.204967,79,5084.37444
335.407214,73,5084.41574
206.09648,42,5084.439188
124.503649,30,5084.459674
244.122826,49,5085.169723
89.419458,24,5085.206316
355.997312,73,5085.226884
99.429552,22,5086.390372
140.025038,31,5086.461036
202.530578,45,5086.469355
267.730296,56,5087.133315
387.493784,77,5087.158003
166.252528,40,5088.224096
311.2129,65,5088.238052
251.27958,52,5089.231979
254.788432,55,5089.249338
74.133633,18,5089.276103
234.319705,53,5090.156949
80.605121,18,5090.183927
196.200908,48,5090.197917
75.062797,17,5090.210027
80.942499,18,5090.235669
278.040861,58,5091.150638
78.942057,18,5091.179441
280.186303,60,5091.19691
83.787877,19,5091.208255
70.617211,16,5092.521441
272.56909,60,5092.578984
229.326882,52,5093.123572
151.373249,34,5093.153656
75.437531,18,5093.182596
216.25543,41,5093.189664
95.447604,21,5093.211884
87.780812,21,5093.219239
73.91115,17,5093.843666
252.16445,51,5093.904417
161.174335,37,5093.901981
319.113541,60,5094.875712
349.279225,72,5094.895944
108.596297,24,5095.765892
213.776543,45,5095.777503
202.100838,46,5096.700856
252.042499,61,5096.731896
210.111527,46,5096.768166
275.066307,65,5097.749108
314.944455,64,5097.784433
117.280949,26,5098.470731
258.217336,58,5098.484192
77.059392,18,5098.496194
75.206544,17,5098.506855
90.714871,20,5098.537758
279.742198,61,5099.602123
166.424306,39,5099.610934
141.271335,31,5099.657836
192.898975,43,5100.333555
216.36033,46,5100.399259
212.698784,45,5100.406456
73.024532,17,5100.850947
154.712692,36,5100.872947
206.372751,48,5100.926416
64.852391,15,5100.949595
79.051324,18,5101.895442
75.264127,17,5101.918843
387.866577,85,5101.920888
178.854542,41,5102.526552
306.842768,61,5102.554497
106.579046,27,5102.594091
270.379521,61,5103.388985
239.007999,50,5103.441466
159.598496,36,5103.443483
83.594797,19,5104.337645
220.970942,43,5104.369999
102.537298,23,5104.370422
163.893081,35,5104.425316
224.073538,52,5105.226138
234.472587,49,5105.273482
169.124394,37,5105.28057
264.073992,57,5106.278451
192.952248,42,5107.137038
518.240772,116,5107.169632
183.966194,44,5107.204872
329.256287,70,5108.251259
258.104393,59,5108.267435
91.053977,20,5108.28021
107.011399,24,5109.022555
128.084624,30,5109.019037
155.490874,39,5109.082861
253.725276,53,5109.783123
75.125654,17,5109.807069
233.520818,49,5109.839598
62.082732,15,5109.861526
227.122049,45,5110.747715
88.781829,20,5110.762097
81.260172,18,5110.770698
136.893779,31,5110.806654
187.274858,42,5111.661439
113.571338,27,5111.68263
125.904617,28,5111.723409
306.374216,63,5112.499675
197.98595,43,5112.526378
75.384735,17,5112.526378
112.690941,25,5112.563277
169.766294,40,5112.585612
80.112238,19,5112.591394
75.31812,17,5113.078369
118.604491,28,5113.088268
85.780968,20,5113.105949
189.838561,47,5113.671697
237.930421,50,5113.694744
180.972138,36,5113.729687
98.871057,23,5114.703623
323.293983,74,5114.761019
245.257338,52,5114.792341
150.840587,33,5115.511427
248.755711,51,5115.586875
281.645835,71,5116.624893
313.728259,70,5116.684844
299.673636,63,5117.845776
340.002234,70,5117.912737
240.529568,52,5117.923004
315.743535,66,5119.068055
386.57969,85,5119.819098
258.570443,63,5119.878736
301.372425,66,5120.797279
181.821455,41,5120.824367
194.09463,40,5120.865204
175.669543,39,5121.421837
116.277199,25,5121.445793
249.577097,52,5121.504133
238.246906,53,5121.998852
188.684646,41,5122.040586
104.858337,23,5122.076797
263.241003,55,5122.085719
75.586366,17,5123.042636
113.708596,29,5123.050861
79.631768,18,5123.066852
159.979178,35,5124.435011
218.627812,47,5124.434686
94.995003,21,5124.463294
121.687839,27,5124.471519
96.455112,22,5124.494615
101.671722,23,5124.506783
78.382276,18,5125.353324
129.715635,30,5125.398501
278.78462,66,5125.414955
143.972968,33,5126.282315
75.183356,17,5126.307899
148.682644,31,5126.365715
358.456482,78,5126.377626
89.664755,22,5126.748636
144.289842,32,5126.805252
290.109826,64,5126.833568
90.433482,21,5127.343683
161.255998,38,5127.343134
144.215978,33,5127.396985
144.215879,33,5127.396514
73.328981,17,5129.000216
201.559215,43,5129.04424
250.083132,52,5129.090654
309.193803,62,5130.037096
147.219062,34,5131.22492
331.494098,73,5131.227283
125.647712,31,5131.275561
214.040992,50,5131.303218
239.43741,50,5132.049717
301.309419,67,5132.051166
327.963208,69,5132.95953
330.417625,67,5132.957611
74.020297,17,5132.986678
115.335875,26,5134.040756
75.228709,17,5134.053772
146.790688,33,5134.091322
79.784109,18,5134.121058
235.4225,49,5134.132689
154.040307,38,5134.768597
169.498846,39,5134.782759
227.169208,46,5135.646829
235.795996,57,5135.650709
91.550148,21,5135.682302
83.545527,19,5135.683525
75.290474,17,5135.710647
251.750308,50,5136.24521
239.724644,54,5136.284774
285.49065,56,5136.869751
289.298668,64,5136.919241
194.666239,41,5136.93877
180.274897,40,5137.987069
102.884374,23,5138.017117
313.588115,63,5138.032313
105.922131,24,5138.740183
84.639565,19,5138.749729
74.627623,17,5138.760539
73.486167,17,5138.769559
69.014652,16,5138.789682
261.802436,54,5139.474703
270.549673,59,5139.514673
221.59463,45,5139.53694
222.360003,46,5140.3289
83.660449,19,5140.357001
273.115482,56,5140.367303
75.607504,17,5140.378653
101.890276,23,5141.456032
350.723285,72,5141.513754
210.769187,52,5142.372256
490.608988,115,5143.105045
235.46579,48,5143.139807
222.733276,50,5143.17344
141.839224,33,5143.874738
80.573322,19,5143.888333
186.286357,42,5143.928924
175.406417,41,5143.942625
157.220007,34,5144.943173
370.277529,74,5144.99746
163.111593,34,5145.003376
75.650613,17,5145.507846
163.772128,37,5145.53065
75.357639,17,5145.557707
265.585536,67,5146.556782
101.431614,23,5146.605003
290.380394,59,5146.609167
90.808443,20,5146.637136
93.73089,21,5146.643578
80.893884,18,5147.22482
200.746986,48,5147.278229
198.448001,42,5147.292091
79.485488,19,5147.309649
166.710579,41,5147.852529
329.649483,68,5147.878915
77.35707,18,5147.881594
75.843344,19,5149.174517
70.571029,16,5149.17212
219.508728,46,5149.246073
272.907347,55,5149.261184
189.074157,39,5149.947981
187.964553,42,5149.966434
245.942487,54,5150.722258
193.153873,45,5150.729582
75.090443,17,5150.751861
228.273792,53,5151.478708
204.299822,45,5151.499542
232.741479,49,5151.553286
75.347688,17,5152.714268
311.590143,63,5152.72972
80.235261,18,5152.73805
75.338826,17,5152.751096
197.662613,44,5154.122937
276.21953,59,5154.161577
298.512046,65,5154.830442
218.341727,53,5154.849918
185.38672,43,5154.92428
237.263448,55,5155.712898
74.944043,17,5155.73561
75.09433,17,5155.762645
189.37263,39,5155.767784
168.446844,38,5156.345827
144.276487,31,5156.342159
73.41852,17,5156.363271
77.518815,18,5156.368838
181.820031,42,5157.263424
261.639325,54,5157.273502
74.200946,18,5157.300299
292.268517,57,5157.348475
265.657071,58,5158.078293
241.011,50,5158.112486
79.865286,18,5158.138888
222.879619,47,5158.650189
168.419932,36,5158.698778
199.81148,41,5158.714416
79.771673,18,5158.724031
88.244054,20,5159.488077
163.265948,35,5159.499826
109.902262,24,5159.521034
90.557464,20,5159.527346
98.880729,22,5159.552457
82.563473,19,5159.554837
103.311991,26,5160.30689
274.217133,54,5160.346478
298.034628,62,5161.122113
72.582732,17,5161.144626
292.656439,60,5161.15507
94.445648,21,5161.169994
247.344142,49,5161.802046
167.429486,39,5161.805844
303.200615,60,5162.531794
437.01201,87,5162.563883
106.087337,25,5162.564679
84.555063,19,5163.176244
237.449084,54,5163.222003
373.982685,74,5164.056487
262.504256,57,5164.078104
121.861543,29,5164.092822
75.296903,17,5164.099451
212.680793,49,5164.947133
196.616025,49,5164.954032
228.981567,51,5165.732173
327.888587,69,5165.748904
70.268615,16,5165.76961
193.984387,42,5165.786093
222.625373,46,5166.558061
206.777129,45,5166.573416
179.897427,40,5167.290181
237.697264,53,5167.291485
120.234899,28,5167.328865
189.739138,40,5168.534654
437.252866,89,5168.564452
104.233607,23,5168.567782
174.74101,39,5169.741558
72.53884,17,5169.766279
397.742359,79,5169.795324
179.903926,42,5170.596349
336.209969,73,5170.61287
131.588989,28,5171.786914
88.239581,23,5171.794608
134.630539,31,5171.83865
347.676908,76,5172.378112
194.234527,40,5172.379572
82.67341,19,5172.405841
201.071583,43,5172.439359
132.041266,27,5173.204376
290.750837,62,5173.21944
73.15053,17,5173.240749
68.081981,16,5173.778502
78.990994,18,5173.8021
382.165089,85,5173.831388
249.754505,53,5174.421118
202.281913,44,5174.438583
137.468718,32,5174.481186
207.045756,46,5174.482009
89.958144,20,5175.134715
80.888814,18,5175.162389
193.497169,43,5175.168694
80.054411,18,5175.183929
275.449765,59,5175.676347
257.717362,53,5175.684426
75.449965,17,5175.697357
153.54981,33,5176.615494
140.072962,35,5176.642887
168.338068,37,5176.69159
299.208603,72,5177.556957
69.719828,16,5177.57884
209.267747,46,5177.588642
75.565836,17,5177.599838
276.622807,55,5178.508393
244.717674,51,5178.515073
69.840526,16,5178.535433
138.033956,30,5178.547007
108.316235,28,5179.060686
73.481219,17,5179.082312
152.043835,33,5179.128166
319.672669,74,5179.873723
133.640821,29,5179.913937
209.851815,47,5179.930362
177.309403,38,5180.318996
207.759061,47,5180.959286
511.374328,103,5180.977142
244.192618,49,5181.037667
178.340709,45,5181.039019
71.107182,17,5181.717783
58.892835,15,5181.745389
187.737427,42,5181.762705
190.363839,47,5182.656549
209.829271,45,5182.667953
219.234705,55,5182.731
255.688737,58,5183.70687
90.52749,21,5183.741798
83.790267,19,5183.769533
272.779132,58,5183.777571
136.511077,32,5184.232654
230.316602,48,5184.245936
224.331575,49,5185.012103
263.493767,57,5185.036546
180.663457,38,5185.062641
83.18013,19,5185.061596
202.757772,44,5186.370253
301.346183,67,5186.403173
93.852554,25,5186.404206
133.609286,30,5187.753535
253.968307,56,5187.787556
236.725302,48,5187.818781
90.833623,20,5188.40347
291.07858,58,5188.42249
131.539281,32,5188.464365
241.062412,54,5189.724089
82.923438,20,5189.745303
148.749798,37,5189.777404
202.001341,40,5189.796826
118.06353,26,5191.058024
94.873436,25,5191.077407
211.469383,44,5191.116729
145.862497,35,5191.124876
164.307383,37,5191.864216
170.100519,37,5191.872771
96.554597,22,5191.904014
189.458735,39,5192.847014
286.209296,64,5192.843185
70.564404,16,5192.868293
196.747829,46,5194.459625
143.212389,35,5194.470019
68.239171,16,5194.48693
81.275462,18,5194.50234
222.225727,46,5195.467552
320.101641,65,5195.505146
123.554349,29,5195.504921
69.940462,16,5195.524882
75.430585,17,5196.823974
74.205259,17,5196.849344
284.651907,59,5196.860679
302.289422,63,5198.439538
422.146075,91,5198.490213
149.3651,36,5198.488757
74.87474,17,5199.439543
158.916131,36,5199.470779
250.244946,53,5199.517425
318.346414,62,5200.124744
162.638414,37,5200.134715
94.080771,21,5200.161826
241.437862,51,5200.601125
105.475126,26,5200.605462
70.628898,16,5200.628824
146.518575,35,5200.647815
114.968695,26,5200.6633
94.66414,21,5201.116983
228.839377,51,5201.141708
70.520183,16,5201.13786
124.985797,30,5201.181654
200.975987,44,5202.184001
190.017277,46,5202.229436
235.228713,52,5202.264182
131.719945,32,5203.142654
83.360453,19,5203.159172
213.388474,45,5203.236201
250.381275,64,5204.731673
83.280504,21,5204.747907
102.541785,25,5204.767281
165.849542,39,5205.441221
293.626861,70,5205.466727
117.115016,27,5205.506155
205.300226,49,5205.512875
92.633579,21,5206.232247
232.864836,52,5206.290204
186.195593,39,5206.296181
69.884068,16,5206.751175
277.221463,58,5206.820069
88.923599,20,5206.848647
300.375468,70,5207.699319
230.22135,52,5207.782917
231.607016,51,5208.945714
526.630844,119,5208.96302
162.518306,36,5209.720818
216.443395,47,5209.754239
204.884576,49,5210.624724
368.238717,80,5210.708046
79.916154,18,5211.35757
343.942408,79,5211.366072
104.892466,24,5211.389714
73.588297,17,5211.415431
393.082893,82,5212.057155
288.086489,56,5212.069024
262.789069,54,5213.047858
315.349337,62,5213.070612
158.902006,38,5213.103886
165.787117,38,5214.504322
157.652298,36,5214.57157
140.065704,30,5215.14644
451.664062,93,5215.165402
75.145844,19,5215.193925
205.083294,44,5215.213782
84.315267,20,5216.063538
80.636459,18,5216.07924
86.094465,19,5216.107586
256.753826,55,5216.144879
136.808195,32,5216.156466
162.572618,35,5217.491312
283.795642,59,5217.544415
129.360386,32,5217.544823
74.371789,17,5218.139535
82.377646,20,5218.167907
202.780663,44,5218.178094
249.719421,53,5219.542069
