r,l,t
427.889871,89,1431.192766
370.060232,76,1431.208635
325.049485,66,1431.31231
507.360717,99,1431.420481
293.814468,55,1431.437717
369.700992,69,1431.44642
317.075785,60,1431.577779
509.17003,103,1431.66189
652.795093,122,1431.682937
362.841756,68,1431.74776
391.86019,77,1431.77509
329.227727,63,1431.857805
521.302869,103,1431.875482
354.498627,67,1431.97601
433.518474,81,1432.016261
370.037708,69,1432.075915
463.031268,94,1439.028744
421.052634,83,1439.127658
353.732927,65,1439.156307
345.981082,66,1439.206094
393.352684,75,1439.303777
385.341921,76,1439.412056
319.340393,61,1439.454664
284.231422,56,1439.48153
425.902416,92,1439.582144
1030.075987,204,1439.719113
323.914056,62,1439.7386
417.938085,93,1439.795687
356.525768,67,1439.806457
380.320491,73,1439.863996
353.118085,71,1440.091928
324.129,62,1440.129809
374.399503,81,1440.202379
578.897098,120,1440.198767
520.055939,111,1440.414351
397.794154,76,1440.452486
258.253563,58,1440.486029
339.078074,66,1440.521083
778.653154,157,1440.518212
296.706124,57,1440.70776
624.230319,130,1440.781635
368.248099,69,1440.818643
342.816364,65,1440.864036
458.657559,89,1440.974409
490.903609,100,1440.993612
330.124614,68,1441.119131
426.706531,87,1441.15096
363.217244,77,1441.247842
498.991438,107,1441.353005
399.848166,75,1441.362689
456.335193,83,1441.420224
325.231965,62,1441.463439
390.416888,78,1441.510743
315.313721,58,1441.539398
314.009015,62,1448.476211
343.64072,70,1448.50144
244.008452,50,1448.542906
382.507175,84,1448.622888
412.68361,79,1448.641888
296.385624,66,1448.65296
316.511827,63,1448.767378
320.115967,61,1448.844518
253.463115,53,1448.881684
309.996544,60,1448.940336
401.214041,74,1448.99546
581.043794,117,1449.043206
298.880008,56,1449.086087
438.568533,82,1449.133137
265.629172,53,1449.171322
298.04521,57,1449.252754
436.72638,83,1449.259906
391.6351,72,1449.38811
316.887871,60,1449.388766
328.258215,61,1449.441813
368.582199,69,1449.518788
338.673226,63,1449.56995
376.8783,71,1449.596202
390.68608,73,1449.733061
339.975302,70,1449.77192
460.285079,88,1449.805982
377.930614,78,1449.940612
407.958563,75,1449.95795
490.694379,93,1449.957413
470.694171,89,1450.163492
329.795012,61,1450.234884
519.454243,96,1450.266883
529.325626,106,1450.283401
386.091425,75,1450.318093
496.159095,93,1450.403942
383.360548,75,1450.531098
305.673017,64,1450.545907
311.062878,60,1450.575831
343.525117,63,1450.575233
304.089271,58,1450.684851
403.56917,81,1450.710126
354.12336,66,1450.847959
508.340554,98,1456.849247
492.90932,93,1456.854127
461.819149,93,1456.852295
441.920789,83,1456.925368
386.372654,88,1456.923425
370.858731,70,1456.983683
306.202097,60,1457.093769
391.98105,75,1457.155096
403.731194,83,1457.194704
373.380515,68,1457.210929
476.106554,88,1457.312146
344.618927,65,1457.404971
442.47281,101,1457.450264
399.846299,74,1457.515787
381.53388,73,1457.549603
373.000754,74,1457.570493
261.442764,57,1457.582983
257.508931,51,1457.643827
321.428702,60,1457.804263
315.849708,63,1457.954875
378.834048,78,1457.968428
611.510012,136,1458.094776
599.16369,111,1458.0991
454.974534,85,1458.189662
305.912617,59,1458.214491
735.938656,151,1458.260547
406.120488,77,1458.318229
365.420039,80,1458.477579
434.788184,88,1458.508366
422.847162,79,1458.570655
396.726968,75,1458.575825
301.52445,64,1458.62012
324.939565,65,1458.793684
402.274474,75,1458.877761
329.846665,67,1458.911894
428.144044,82,1458.979772
367.442046,71,1458.97744
748.592151,153,1459.007687
341.417428,65,1464.827497
329.339842,66,1464.933674
415.727397,85,1464.984345
327.137391,61,1464.992203
341.877656,74,1465.018195
440.619137,84,1465.052476
374.686476,75,1465.132785
332.24969,64,1465.182184
358.572175,65,1465.278268
470.190432,91,1465.372421
367.394945,74,1465.369504
516.909075,99,1465.397685
384.128304,80,1465.564646
314.266512,64,1465.594647
483.620246,102,1465.602337
333.85865,65,1465.687469
399.483168,77,1465.746329
459.830479,87,1465.823674
234.454497,46,1465.825745
313.882373,62,1465.901367
304.506698,60,1466.055284
555.761877,112,1466.119425
360.93934,69,1466.172043
410.997955,95,1466.167328
398.379092,78,1466.217529
361.286864,69,1466.246487
354.300983,65,1466.45127
412.758802,81,1466.46437
370.432618,69,1466.524243
366.832382,70,1466.523845
435.556754,81,1466.624893
405.79932,76,1466.626865
292.54765,60,1466.746003
359.793375,69,1466.873645
315.665471,69,1466.874236
545.960272,105,1466.998934
408.811257,89,1467.093323
361.285586,71,1467.119676
416.959018,79,1467.271855
415.363893,84,1473.266561
737.655531,145,1473.331644
406.395177,78,1473.350779
282.777696,60,1473.374954
369.605196,72,1473.406673
377.890847,80,1473.630306
312.947114,59,1473.660624
380.261212,72,1473.677771
358.155333,67,1473.672749
319.140946,59,1473.69245
547.646466,105,1473.77115
393.659118,71,1473.974794
356.764249,68,1473.991757
389.517746,76,1474.045625
402.732156,79,1474.082563
481.774686,93,1474.134513
413.137877,76,1474.145728
327.392565,65,1474.394727
333.34756,62,1474.4175
438.392481,83,1474.4312
261.775556,59,1474.453213
528.819859,102,1474.503268
376.792561,78,1474.559169
367.56404,68,1474.749471
430.089362,82,1474.802095
356.890897,73,1474.817263
412.30804,81,1474.83391
370.717237,76,1474.88391
331.836693,64,1474.879099
282.742917,58,1475.055501
316.43708,60,1475.213292
431.795456,81,1475.271538
483.862044,99,1475.346333
503.655096,97,1475.401607
588.113459,115,1475.411635
371.060295,71,1475.580438
279.959154,55,1475.63022
366.486923,69,1475.627451
589.187218,119,1475.680762
334.908978,64,1475.737774
341.539465,72,1475.763716
281.219569,55,1481.971936
336.501025,64,1482.07286
406.556547,87,1482.089649
309.271561,60,1482.144892
475.93836,95,1482.182035
300.626186,58,1482.279334
426.274554,92,1482.286231
335.312723,64,1482.41103
400.59014,75,1482.477088
413.439156,79,1482.545547
339.972369,65,1482.605989
382.727393,75,1482.666197
525.952931,104,1482.717719
348.264356,64,1482.810563
459.511189,85,1482.847317
345.473797,72,1482.925698
322.621279,65,1482.94693
378.136241,74,1483.040057
379.015525,70,1483.064017
352.660771,67,1483.138203
423.078119,76,1483.215101
334.666838,62,1483.220152
399.599354,83,1483.352153
436.725588,88,1483.490404
373.489945,72,1483.59179
385.27245,72,1483.598614
556.859688,109,1483.623656
390.976278,74,1483.738228
335.186503,61,1483.795727
620.228828,134,1483.824159
432.85425,80,1484.006376
343.121494,73,1484.001817
375.277213,70,1484.092271
382.17393,80,1484.202933
611.194914,122,1484.216115
470.689543,94,1484.304543
394.437482,81,1484.404384
347.863933,66,1484.426441
449.644341,90,1484.451533
480.052685,98,1490.748475
475.201847,102,1490.782085
389.330564,74,1490.875272
557.74383,108,1490.896718
438.760133,85,1490.902843
571.207863,109,1491.004993
356.911595,66,1491.120218
326.472237,72,1491.117404
381.970802,72,1491.240776
385.304429,70,1491.252321
445.016634,84,1491.323653
343.928849,70,1491.350969
339.387374,63,1491.424587
381.505733,78,1491.486975
273.616104,59,1491.527095
499.031191,96,1491.707261
308.805608,59,1491.709292
401.513689,78,1491.730726
530.938456,101,1491.809875
362.16964,68,1491.823553
411.007031,77,1491.910326
417.077467,78,1492.095614
397.417525,72,1492.091874
415.737732,80,1492.109996
331.692866,62,1492.129403
374.946041,76,1492.207572
304.116261,59,1492.399625
346.408413,64,1492.411331
458.694486,102,1492.422731
322.474291,61,1492.427408
397.717004,80,1492.475921
295.247623,59,1492.676244
549.252232,106,1492.718372
328.788033,71,1492.746086
390.78764,81,1492.8071
390.589862,76,1492.844155
481.023958,94,1492.876545
421.440034,78,1493.06164
367.188442,76,1499.641349
372.451684,71,1499.671306
398.390976,75,1499.725612
568.881528,117,1499.793702
316.337661,59,1499.845176
537.652362,102,1499.8739
369.581048,70,1499.968059
386.0136,78,1500.051096
294.423021,56,1500.175534
397.835654,77,1500.194309
402.770505,83,1500.280657
393.326641,74,1500.355182
319.022359,65,1500.387019
683.905845,135,1500.403413
305.483716,59,1500.473737
328.808955,64,1500.614956
436.876129,89,1500.650012
287.378397,63,1500.697983
462.819393,87,1500.792115
434.211418,87,1500.8501
331.003986,62,1500.956829
545.98331,109,1501.02327
445.464892,85,1501.035144
380.356493,70,1501.058581
445.234043,85,1501.231285
396.046057,74,1501.226332
379.216369,72,1501.385901
465.914496,88,1501.400725
412.826102,77,1501.422182
359.402477,76,1501.44065
400.62734,76,1501.616185
426.382669,80,1501.634302
352.544811,67,1501.748886
325.204449,63,1501.76994
392.775719,85,1501.825475
426.566642,78,1501.825738
358.686898,70,1501.965861
363.694784,69,1501.977843
343.088493,64,1502.15434
427.445911,83,1502.172486
381.353264,72,1502.193831
450.779939,85,1508.696188
482.68635,88,1508.913286
524.980244,98,1508.954075
344.937834,64,1508.960399
340.843027,64,1509.002724
355.759045,67,1509.007897
476.221795,87,1509.077768
401.827727,77,1509.289692
387.611696,74,1509.315268
398.235869,79,1509.347917
376.342133,74,1509.370996
480.255916,94,1509.478602
297.704586,56,1509.569353
548.795179,109,1509.626126
355.60257,67,1509.675689
378.739523,71,1509.718843
472.447226,93,1509.773408
341.301639,72,1509.830029
323.886294,60,1509.862394
324.869641,60,1510.024611
453.816369,87,1510.064965
360.949518,85,1510.105374
291.743294,55,1510.145116
459.5872,93,1510.249627
463.532532,93,1510.310188
347.99167,64,1510.353162
435.205505,86,1510.473344
402.716324,74,1510.486036
401.560219,84,1510.496292
367.060377,76,1510.573158
318.772553,70,1510.635084
593.603987,110,1510.759117
373.316247,69,1510.76148
512.484092,96,1510.853956
524.750716,102,1510.902886
469.437918,89,1510.929579
419.22112,79,1510.947943
405.536809,74,1511.063883
429.819505,86,1517.285432
405.400145,81,1517.434577
463.833437,98,1517.458125
440.084451,84,1517.499856
411.578122,80,1517.614425
312.885408,67,1517.619449
614.050012,117,1517.649905
357.387794,66,1517.790435
369.270479,70,1517.787637
411.512335,78,1517.900475
356.862322,68,1517.964444
572.380473,105,1518.184334
368.801975,69,1518.25278
435.486851,88,1518.242987
558.036913,105,1518.325899
490.458642,98,1518.469761
326.167795,62,1518.509521
306.200383,60,1518.568148
321.6886,62,1518.669663
947.854814,208,1518.710973
480.659847,99,1518.778532
294.343124,55,1518.815143
465.156446,96,1519.019553
324.129175,61,1519.05675
475.815948,92,1519.092356
303.12809,58,1519.146224
536.477532,116,1519.313119
363.63527,69,1519.384027
551.068354,109,1519.382534
367.274786,70,1519.461058
406.216192,76,1519.456375
425.165437,92,1519.63449
314.379444,60,1519.628044
336.040458,65,1519.725152
385.992459,74,1519.772038
304.686648,58,1519.76627
458.260104,87,1519.909835
305.954534,58,1525.872529
254.930465,51,1525.955337
375.984873,70,1526.027723
524.573213,100,1526.043716
464.764454,86,1526.065393
371.190645,74,1526.188586
391.175849,73,1526.28641
352.240998,66,1526.330362
539.789632,115,1526.394527
369.934963,76,1526.40488
310.961785,58,1526.466781
418.544519,84,1526.468437
319.61277,59,1526.634976
498.713176,89,1526.731257
356.829492,71,1526.754241
349.884567,66,1526.800817
409.568137,80,1526.807239
408.02977,75,1526.842595
337.919311,66,1527.091082
447.77521,89,1527.086547
312.339793,59,1527.109081
434.126892,82,1527.144567
401.654021,81,1527.212245
379.871961,73,1527.218916
376.259293,71,1527.457597
334.839973,64,1527.483936
302.891921,58,1527.523119
470.337664,88,1527.658272
578.982441,112,1527.656448
620.125326,136,1527.793185
417.036954,78,1527.867656
398.250262,85,1527.944125
441.115066,98,1527.940602
314.648953,67,1527.992351
443.1429,84,1528.077592
381.833504,72,1528.154702
428.142898,79,1528.255455
309.306094,59,1528.285299
367.571249,74,1535.097246
507.277824,108,1535.125399
356.38769,68,1535.133131
641.373894,117,1535.153353
388.522979,74,1535.240975
466.483074,88,1535.327329
403.705295,79,1535.418219
398.184449,74,1535.435906
460.709081,86,1535.475692
318.638066,66,1535.516276
547.960045,108,1535.603872
380.066119,73,1535.752049
358.066716,69,1535.814266
669.676606,125,1535.85772
481.128291,90,1535.862512
366.296588,70,1535.903102
679.611669,140,1536.034762
329.314316,68,1536.065117
417.293264,78,1536.192989
424.733627,85,1536.279518
421.961291,84,1536.281223
390.068905,71,1536.268733
390.573603,71,1536.40135
385.410627,75,1536.452492
401.554274,76,1536.583811
451.997699,82,1536.703248
336.148346,63,1536.779972
571.811111,113,1536.854793
310.1777,58,1536.885369
585.037618,123,1536.917237
650.821762,122,1537.023296
381.100716,72,1537.062026
442.375648,84,1537.190217
360.219958,66,1537.203337
316.009749,62,1537.215084
430.845514,92,1537.297022
324.962103,67,1537.346846
337.639194,62,1537.363138
369.081691,70,1543.427941
397.473877,79,1543.484728
343.96355,65,1543.570253
378.87167,74,1543.598347
570.111133,106,1543.596925
448.265237,87,1543.612582
267.111857,58,1543.778026
483.191686,90,1543.882678
399.631148,73,1543.966034
494.134774,93,1544.04016
482.602239,89,1544.047337
419.813933,84,1544.037993
314.045515,66,1544.109263
320.272044,60,1544.180003
270.548062,52,1544.221703
423.119718,83,1544.467154
510.0084,97,1544.526458
357.093508,67,1544.521212
320.557858,60,1544.527623
454.445927,88,1544.551474
587.732855,108,1544.57138
360.177229,70,1544.849985
450.861791,82,1544.8473
387.480176,74,1544.858673
331.00384,62,1544.856722
412.544161,81,1544.890193
462.067334,87,1544.933852
350.022742,65,1545.120956
381.906463,76,1545.153394
434.623778,80,1545.17555
368.681322,72,1545.22421
396.976939,83,1545.222056
553.898664,114,1545.30199
267.484143,52,1545.327215
322.41339,60,1545.395144
318.27985,59,1545.414242
339.517402,66,1545.49024
349.345931,65,1545.48414
289.987075,62,1545.577182
388.261321,75,1551.918272
523.934631,113,1551.981405
390.044789,77,1552.025118
482.294376,99,1552.046518
442.453134,85,1552.068978
441.765048,84,1552.165148
357.930184,71,1552.250271
443.697592,82,1552.462436
441.142693,82,1552.485414
304.582414,58,1552.544355
393.997389,72,1552.534557
528.749366,102,1552.536864
593.628018,114,1552.548635
343.319891,63,1552.800278
363.489974,75,1552.838451
341.480661,65,1552.873801
344.464216,66,1552.870752
354.769492,73,1552.913273
562.751937,118,1553.131156
395.346027,77,1553.187002
341.498165,73,1553.202336
374.641754,70,1553.260486
581.691063,116,1553.431147
309.379732,58,1553.452631
560.192163,119,1553.443029
338.761727,73,1553.468823
374.183273,70,1553.594362
421.441626,86,1553.612042
360.534907,68,1553.777189
356.825043,66,1553.788445
408.116242,77,1553.859122
477.189418,94,1553.91817
323.164798,62,1553.925291
402.570718,76,1553.977166
292.735168,56,1554.059065
326.579956,61,1554.217553
496.752434,95,1554.251973
441.490382,81,1554.253097
426.666246,79,1554.354671
487.522023,88,1554.345573
481.232115,89,1560.665545
304.40922,58,1560.677936
299.866135,57,1560.711949
388.668782,74,1560.797325
336.191887,63,1560.839775
396.501749,79,1560.929332
359.700931,66,1561.033103
381.689067,72,1561.028552
423.644056,83,1561.069604
389.332251,75,1561.222361
485.543328,99,1561.299011
405.594805,76,1561.318484
341.658178,65,1561.369318
416.60844,93,1561.503124
251.480013,51,1561.56582
538.737677,102,1561.585642
371.954861,71,1561.569972
320.131351,62,1561.670932
473.730825,91,1561.745278
270.709084,55,1561.845386
278.473293,52,1561.936555
379.984661,72,1561.949914
402.958776,75,1561.943612
474.667828,101,1562.00678
390.823523,77,1562.141052
334.16953,64,1562.273607
339.914701,66,1562.270887
488.185315,94,1562.319425
370.860481,72,1562.367824
390.359454,87,1562.379419
394.752553,73,1562.498312
281.60311,53,1562.530796
438.135404,84,1562.760604
449.629609,86,1562.7577
591.566852,114,1562.795435
369.284846,68,1562.79336
359.004159,67,1562.817034
569.119478,120,1562.863407
333.096502,62,1563.050446
420.108104,77,1569.174581
348.624428,66,1569.189533
471.625234,94,1569.20698
475.732154,89,1569.218372
482.139091,93,1569.256385
248.489409,50,1569.273394
374.887449,70,1569.482713
319.254907,60,1569.513513
451.080573,86,1569.53223
411.933124,77,1569.539883
449.168079,85,1569.558743
512.689321,94,1569.669224
302.738972,57,1569.771177
392.824473,74,1569.821018
403.954443,80,1569.816514
377.9923,71,1569.836792
358.766373,72,1569.858007
404.204723,75,1570.082271
349.42096,66,1570.097907
537.579515,103,1570.10525
416.510657,78,1570.171536
420.27883,82,1570.22043
478.079159,95,1570.232058
328.418608,62,1570.413744
451.18536,88,1570.512808
319.213636,64,1570.541337
398.260608,74,1570.543101
479.605237,107,1570.624101
482.491396,93,1570.689714
328.89239,62,1570.71274
400.465954,74,1570.865941
260.480647,51,1570.943565
398.698985,75,1570.967369
464.99258,90,1570.96068
332.34688,62,1570.972862
542.980187,102,1571.013744
272.446129,57,1571.240679
293.797547,55,1571.235469
453.700633,97,1571.305813
406.726073,76,1571.292317
312.174652,63,1571.303316
438.892246,86,1571.344656
414.166688,84,1577.502357
402.821582,74,1577.519054
473.470144,89,1577.520569
397.234652,78,1577.545057
423.06436,80,1577.593856
645.81582,129,1577.75939
337.763879,69,1577.801499
465.70151,86,1577.853526
492.029413,92,1577.893753
484.181546,93,1577.923239
529.263754,99,1578.002745
318.847229,59,1578.0403
405.707589,77,1578.07041
330.958893,63,1578.110761
304.194751,57,1578.163747
368.723753,83,1578.258867
343.262982,69,1578.316135
288.061133,58,1578.444254
401.136938,76,1578.474715
472.01189,88,1578.482903
304.562983,62,1578.553515
