r,l,t
403.870182,72,1496.202665
324.790732,61,1496.251297
378.397558,82,1496.236285
510.253579,91,1496.267303
418.587559,77,1496.457308
277.500916,54,1496.446667
393.411344,73,1496.490438
381.151871,70,1496.591098
430.133515,85,1496.621137
495.810635,92,1496.66679
291.668928,57,1496.713248
336.994299,65,1496.776987
424.208517,78,1496.788125
408.543962,75,1496.902155
350.016593,65,1496.890534
324.454439,60,1496.958866
383.121724,71,1496.959981
317.191679,60,1497.039019
486.179021,88,1503.664388
359.228772,69,1503.70434
385.085266,72,1503.730779
384.705046,71,1503.790988
405.573533,74,1503.804413
419.634444,79,1503.923421
306.193208,60,1504.0207
396.704113,78,1504.034812
383.277871,70,1504.041858
379.067518,71,1504.132041
365.894602,70,1504.140917
284.027939,56,1504.2902
368.060965,76,1504.287623
269.641437,51,1504.289445
386.129742,70,1504.374539
393.554059,77,1504.518392
336.274996,60,1504.585289
522.306042,97,1504.605283
403.007993,73,1504.639735
437.593569,80,1504.674936
333.713606,67,1504.697566
452.26533,80,1504.906131
355.822764,67,1504.932331
371.965839,71,1504.928936
373.934611,69,1505.016142
579.646157,106,1505.163776
341.515109,61,1505.205096
317.051394,63,1505.237015
350.593844,66,1505.246665
646.398285,117,1505.26349
301.297304,58,1505.287732
417.912304,76,1505.522438
331.326565,65,1505.559659
286.270953,62,1505.589442
370.662538,75,1505.626811
497.456983,94,1505.652292
462.29923,87,1505.653626
306.745827,58,1505.806178
314.214368,58,1505.844204
345.335317,68,1505.990416
412.927256,74,1506.020408
466.347781,84,1506.005708
436.389211,85,1506.045799
389.832106,70,1513.955935
350.177248,66,1513.974031
305.14826,57,1514.100726
381.033614,72,1514.143771
329.647602,64,1514.159873
359.660505,71,1514.152883
376.870246,73,1514.310113
412.378285,75,1514.335443
376.165464,68,1514.427966
365.580259,66,1514.461385
340.679015,67,1514.474861
328.780794,72,1514.504752
260.402227,50,1514.54335
331.805247,65,1514.736667
369.613625,66,1514.7732
392.792467,71,1514.8142
454.361889,83,1514.902185
413.352179,79,1514.922384
649.010547,126,1514.935662
311.444291,58,1515.039345
427.846114,85,1515.128278
440.768445,88,1515.212372
384.362286,78,1515.249972
413.633422,79,1515.280522
421.727216,92,1515.326602
406.146859,74,1515.37039
336.869193,66,1515.414846
345.239905,63,1515.473125
387.380196,75,1515.560613
373.197976,69,1515.607338
457.624385,85,1515.630569
392.909365,71,1515.652544
404.124172,75,1515.714656
346.326915,70,1515.769689
316.139018,59,1515.81477
347.821923,63,1515.892233
492.022449,95,1516.073439
517.923272,100,1516.069284
323.338791,67,1516.060526
304.11089,60,1516.071647
486.805609,87,1516.096281
531.70113,102,1522.781375
346.28064,63,1522.798391
449.476398,82,1522.873829
467.804828,91,1522.909701
392.833589,86,1522.920218
556.788446,100,1522.934488
374.82759,69,1523.067683
469.86745,92,1523.141138
403.715076,74,1523.166022
390.11744,73,1523.196256
366.224057,67,1523.195364
412.320385,77,1523.218509
340.837044,63,1523.314968
270.960615,51,1523.401044
404.240409,75,1523.440063
382.636069,71,1523.480586
453.851311,87,1523.512094
480.469267,86,1523.563469
391.788818,78,1523.625159
285.749667,61,1523.639607
237.332134,49,1523.670714
424.177992,86,1523.774308
379.724637,74,1523.797499
342.38477,63,1523.924183
459.370067,83,1523.956132
458.128012,85,1523.980239
510.063725,107,1523.989516
354.900059,66,1524.08244
378.528381,77,1524.106627
368.778714,68,1524.243008
409.253335,77,1524.350275
283.342803,54,1524.349637
605.707878,109,1524.484554
518.05412,111,1524.534492
363.918913,70,1524.593862
489.8893,101,1524.611725
319.569332,59,1524.643154
430.826735,80,1524.746075
305.018917,57,1524.763105
364.714798,72,1524.879791
291.893277,56,1524.876819
390.227976,71,1533.952897
358.219487,67,1533.982127
457.062569,85,1534.165382
297.620519,60,1534.16165
503.748149,94,1534.189603
363.668959,72,1534.211152
298.683817,56,1534.214624
385.41445,70,1534.241577
256.856018,50,1534.387687
352.529681,68,1534.436733
437.158831,79,1534.535465
442.132725,90,1534.53216
465.818053,90,1534.579755
472.289859,87,1534.597116
288.143943,58,1534.623808
347.533425,67,1534.702669
299.560059,57,1534.756194
325.643896,62,1534.827003
423.341855,79,1534.847153
424.118573,76,1534.92993
497.537856,97,1534.991341
451.785395,90,1535.072371
489.043887,88,1535.116015
374.11495,69,1535.112024
490.144934,95,1535.23615
333.889089,61,1535.236388
426.75207,83,1535.26706
331.260937,68,1535.34431
370.454663,71,1535.409278
438.961818,85,1535.471932
321.87657,60,1535.498986
371.370926,67,1535.562001
375.63976,78,1535.57959
320.69594,61,1535.636266
359.911543,71,1535.743401
366.375055,68,1535.784735
372.220242,75,1535.835897
254.487164,49,1535.843467
368.865014,69,1535.870418
387.395614,72,1535.892661
367.294912,65,1536.003857
338.650704,65,1536.043383
351.561948,69,1542.63396
406.956759,77,1542.667994
339.82472,74,1542.691483
477.439245,96,1542.838794
378.281277,71,1542.901235
521.133912,95,1542.976795
375.464785,71,1543.000545
370.447985,70,1543.050871
465.69766,91,1543.135553
377.28708,76,1543.229962
377.781528,77,1543.29676
367.898573,69,1543.321531
444.273404,82,1543.453775
363.053661,70,1543.469141
517.118723,99,1543.480967
410.231298,74,1543.642294
442.815157,91,1543.659307
393.270018,74,1543.669653
353.715795,66,1543.761556
309.89173,58,1543.757249
356.326561,67,1543.78529
349.449402,65,1543.934801
329.714099,64,1543.956776
454.447485,81,1544.026123
339.207554,62,1544.041321
385.877065,77,1544.122727
423.862015,76,1544.14463
319.653729,58,1544.225923
268.092575,50,1544.291747
351.493042,64,1544.448515
434.564739,82,1544.445293
494.874016,104,1544.477234
437.515465,84,1544.639355
593.865665,119,1544.721161
522.69255,105,1544.78848
407.282707,76,1544.821818
468.620587,85,1544.82986
476.519971,97,1544.878973
299.950076,57,1551.235974
431.914814,88,1551.260315
374.628538,77,1551.313328
483.399215,88,1551.324142
422.384023,76,1551.36796
888.819156,163,1551.498003
343.297055,64,1551.511125
347.566283,64,1551.53099
278.244596,53,1551.550945
419.533265,76,1551.635129
456.417184,90,1551.753989
345.03907,63,1551.765243
383.517978,70,1551.829801
473.746684,88,1551.883831
239.042209,46,1551.950416
365.176284,72,1551.943712
328.115527,61,1552.024339
387.473191,71,1552.127556
350.227436,64,1552.151584
341.384348,63,1552.213732
781.842274,158,1552.219208
433.502722,84,1552.37672
394.161427,77,1552.455488
398.626231,72,1552.520424
486.606602,86,1552.517298
394.904865,75,1552.538045
776.714613,163,1552.631423
290.442287,58,1552.764025
545.301912,99,1552.793036
389.631969,74,1552.825391
356.019783,68,1552.820739
479.230225,93,1552.839952
357.209652,73,1552.928903
372.645352,67,1553.039002
398.478806,73,1553.098425
347.827312,68,1553.111688
400.360945,74,1553.137053
409.454629,74,1553.159199
324.762299,66,1553.216697
450.18694,87,1560.382514
272.890611,52,1560.406315
433.523444,83,1560.434927
454.469736,85,1560.430602
413.980115,81,1560.446857
584.157675,115,1560.664335
380.84347,68,1560.732976
385.822751,70,1560.803228
423.645619,77,1560.806265
372.663702,68,1560.8115
411.880861,75,1560.825054
352.792081,64,1560.978305
339.520054,67,1561.049072
362.194684,70,1561.124153
387.229809,70,1561.136274
439.753596,79,1561.155809
498.000117,92,1561.207228
473.251681,95,1561.376807
466.201563,87,1561.411637
357.672679,66,1561.399944
360.04731,65,1561.42716
437.199383,91,1561.51359
450.512036,81,1561.546306
293.125471,55,1561.656241
385.994251,71,1561.705544
402.927198,72,1561.699
450.199169,86,1561.732307
347.25861,63,1561.80996
369.731833,80,1561.847141
315.801932,63,1561.964217
408.616131,77,1561.98054
392.901907,74,1562.014178
357.3515,63,1561.995118
339.737242,61,1562.114424
419.970975,84,1562.182365
379.927303,71,1562.309712
360.685496,65,1562.32141
425.307012,77,1562.317653
373.279052,72,1562.331216
445.435467,80,1562.489087
447.744901,82,1562.567056
345.498334,64,1562.611949
357.710649,73,1571.102858
515.69103,95,1571.221437
406.000436,74,1571.306514
598.935262,109,1571.314172
394.13001,74,1571.380625
371.601611,70,1571.404626
490.686585,88,1571.563566
343.592821,66,1571.644767
397.288175,72,1571.683235
342.191332,62,1571.728394
517.607063,101,1571.742063
361.256999,70,1571.913965
541.453661,108,1571.931867
342.506154,63,1571.953944
307.111141,56,1571.996905
407.043513,73,1572.033288
426.046765,87,1572.166353
380.13019,70,1572.262544
354.644352,63,1572.272232
294.854056,56,1572.321024
417.365101,74,1572.368725
491.46904,89,1572.369176
393.424197,71,1572.499819
341.348715,62,1572.54183
333.396067,67,1572.554997
343.18211,63,1572.632466
428.8643,76,1572.63952
397.860196,75,1572.677824
356.874445,68,1572.774851
373.534991,68,1572.816614
398.240817,75,1572.859221
353.738867,64,1572.890454
399.182868,72,1572.929143
385.351154,70,1572.959135
289.821302,55,1573.035061
431.376105,81,1573.100926
260.764032,49,1573.160837
381.853828,67,1573.160932
431.181086,81,1573.186622
403.874377,77,1573.244096
278.200808,54,1573.259984
348.972579,63,1573.361242
350.012359,64,1579.71433
439.292487,80,1579.784971
346.841345,66,1579.811818
468.131797,85,1579.832109
407.892314,75,1579.863336
433.593426,80,1579.991984
388.150712,70,1580.077495
346.388594,63,1580.073126
431.432388,90,1580.092806
390.922202,71,1580.125798
348.112778,76,1580.181267
341.765059,64,1580.341019
291.590729,55,1580.357287
524.372447,95,1580.384845
406.130557,78,1580.399809
312.967503,58,1580.419394
479.959173,100,1580.505275
275.807499,51,1580.602377
326.878976,58,1580.606362
386.762293,74,1580.735574
471.122163,89,1580.737853
472.267676,93,1580.836122
435.770901,82,1580.874321
381.186291,69,1580.906255
368.926336,66,1580.895105
358.584082,68,1581.015821
429.784972,83,1581.08018
371.980454,66,1581.107819
318.776917,61,1581.127052
294.683745,55,1581.121276
307.196842,60,1581.152466
414.346785,77,1581.332547
306.789165,57,1581.341486
342.505216,62,1581.382652
371.515816,69,1581.406526
491.784967,95,1581.468994
523.185945,95,1581.544097
279.89076,54,1581.553802
350.767727,63,1581.639655
409.33144,76,1581.65266
373.113344,75,1581.715047
317.233087,59,1581.711824
323.228702,63,1581.809665
322.994058,60,1588.226807
484.50843,94,1588.284786
400.385215,74,1588.368349
402.067408,77,1588.376465
313.091439,65,1588.418625
554.865593,108,1588.443381
410.376874,75,1588.542073
362.688459,66,1588.560844
241.975341,47,1588.560826
379.074849,71,1588.672567
379.135754,72,1588.720208
381.857983,72,1588.743505
375.072132,68,1588.829004
403.852918,74,1588.867773
418.118708,76,1588.875147
330.288598,60,1588.915624
258.342573,54,1588.964463
399.09694,72,1589.014652
315.245352,61,1589.08076
279.281952,58,1589.118476
366.510633,68,1589.151494
319.853939,59,1589.162223
338.683018,64,1589.231926
302.649783,57,1589.251758
379.894316,70,1589.367369
370.301098,70,1589.435687
471.516598,83,1589.454205
378.983174,71,1589.451199
310.955527,57,1589.463037
353.08053,71,1589.535429
348.922564,65,1589.624113
292.808063,54,1589.678792
359.832963,64,1589.711568
323.617672,64,1589.708479
459.149789,82,1589.763607
394.296072,76,1589.848888
310.22097,59,1589.927133
282.944779,52,1589.931785
431.160765,79,1589.956052
371.387536,67,1589.985741
391.924697,75,1590.075036
336.29616,67,1590.122535
268.784153,61,1590.174095
332.258178,63,1590.187206
431.789951,78,1590.274807
371.736248,69,1595.437984
407.422162,74,1595.554154
375.174092,72,1595.594482
455.564353,81,1595.684294
444.778526,80,1595.692642
417.634195,74,1595.754192
454.080339,87,1595.810763
399.464634,72,1595.899828
464.984769,86,1595.917145
312.20841,58,1595.928402
309.226569,57,1595.932108
285.304044,54,1596.030586
439.311837,80,1596.086748
286.662868,53,1596.150618
429.198978,80,1596.226636
376.690385,72,1596.222494
398.291139,77,1596.231148
359.284764,75,1596.335716
392.650521,76,1596.395429
385.282959,70,1596.43067
283.760746,54,1596.447615
322.477619,60,1596.46675
374.836865,71,1596.50581
332.973951,61,1596.580756
312.343541,58,1596.62908
302.653654,55,1596.670503
348.881632,63,1596.722059
376.204357,68,1596.70665
347.932032,67,1596.777786
421.637001,80,1596.90543
372.371474,66,1596.93755
450.975801,81,1597.035442
445.328504,82,1597.055329
582.722105,114,1597.0906
413.099191,77,1597.09081
276.087444,52,1597.148045
416.163767,79,1597.226472
301.682878,55,1597.258795
332.703526,62,1597.307912
351.648142,64,1597.351635
344.352548,65,1597.356802
461.091005,82,1597.484584
305.886128,58,1597.545225
440.537367,82,1603.720441
491.085153,95,1603.808464
444.831548,79,1603.840737
444.764833,84,1603.856714
397.158522,75,1603.950778
334.100983,62,1603.976692
428.2713,77,1604.020338
308.689694,62,1604.06135
302.452261,56,1604.069715
419.404269,74,1604.158054
452.850316,82,1604.287834
391.203983,77,1604.291541
379.689745,73,1604.318751
388.319896,72,1604.354685
394.336766,73,1604.367423
532.612555,100,1604.583597
344.172518,64,1604.595138
395.781609,71,1604.598158
362.159591,68,1604.653295
363.554585,72,1604.679344
500.712004,91,1604.680099
322.586264,59,1604.845785
388.060717,70,1604.87941
329.263178,61,1604.943802
334.201322,61,1604.947083
410.046675,73,1604.968448
566.565381,115,1605.090074
332.199773,62,1605.117907
445.689258,79,1605.22717
367.203869,68,1605.238255
390.368642,71,1605.250088
411.549102,73,1605.276998
286.697495,54,1605.313166
350.734294,66,1605.501804
498.99693,94,1605.513198
358.529298,65,1605.509022
323.48188,62,1605.509807
340.264293,62,1605.535615
327.162268,62,1605.570981
275.29612,53,1605.717335
233.094555,46,1605.724359
304.691223,56,1605.736613
333.860522,68,1605.784765
307.586609,57,1605.805217
412.624809,78,1605.828188
368.133464,69,1613.471792
283.442461,54,1613.484494
381.805413,77,1613.52579
413.002086,74,1613.528287
349.788541,63,1613.554497
356.109704,69,1613.610478
283.94301,56,1613.785714
288.621913,55,1613.806618
370.065537,68,1613.802633
458.746704,88,1613.872411
375.042067,70,1613.91152
561.840857,99,1613.95798
397.820032,73,1614.106536
501.869189,90,1614.155901
485.052401,89,1614.167535
354.27264,75,1614.183435
272.167341,52,1614.174632
481.934357,87,1614.2679
307.65025,58,1614.338335
350.190915,64,1614.433303
375.97182,69,1614.461564
410.712851,74,1614.465235
417.268002,80,1614.475428
313.265454,57,1614.568315
419.89023,77,1614.579867
264.244372,50,1614.666415
287.318327,54,1614.678736
420.615574,82,1614.764681
385.76878,72,1614.769135
303.866447,57,1614.801547
385.764332,70,1614.864963
337.130907,62,1614.917604
312.384354,62,1614.930049
322.863218,64,1615.061185
427.608058,81,1615.089432
457.309394,85,1615.110391
362.346985,67,1615.133721
338.738151,66,1615.191476
392.797425,74,1615.212446
367.395916,68,1615.333231
333.683329,61,1615.336724
339.323204,62,1615.359471
317.084314,65,1615.394603
377.312163,68,1623.570576
507.195752,94,1623.683676
292.783436,55,1623.700649
382.89133,71,1623.744951
383.62084,69,1623.814126
429.118696,81,1623.804513
293.628993,56,1623.869924
378.417591,71,1624.053938
320.245849,62,1624.064184
377.216338,71,1624.067906
309.096529,60,1624.118562
352.949134,72,1624.16898
395.362292,72,1624.239596
380.388259,72,1624.434704
368.859796,72,1624.434166
419.786519,79,1624.453867
282.32013,54,1624.444944
386.034508,70,1624.470759
393.838839,75,1624.581319
278.202568,54,1624.656126
370.553653,67,1624.710294
394.051379,73,1624.779125
424.611738,77,1624.775983
332.157508,61,1624.844481
323.513123,60,1624.914132
273.03425,53,1624.939808
336.363951,62,1625.042423
669.171108,141,1625.03808
393.652731,72,1625.077688
330.244972,61,1625.168563
471.968231,88,1625.212784
247.260189,47,1625.23408
461.320995,91,1625.318496
385.946808,69,1625.330313
352.620055,64,1625.345325
236.808181,48,1625.362924
304.154471,56,1625.450923
351.053246,66,1625.530369
316.910205,59,1625.603236
331.712913,62,1625.635544
381.068472,71,1625.643684
389.696938,71,1625.706935
415.688458,75,1625.824666
336.11127,63,1625.840597
319.123551,59,1625.895024
346.474115,63,1632.13664
354.157594,66,1632.157653
381.788746,69,1632.220163
323.610037,59,1632.284484
285.430995,55,1632.316669
370.935382,71,1632.320167
377.538071,76,1632.454778
379.770122,72,1632.460709
339.625033,64,1632.488472
304.948626,57,1632.524331
425.651417,77,1632.638519
420.585088,77,1632.645447
294.705996,55,1632.684767
318.60393,61,1632.74112
486.575043,91,1632.834031
420.10444,82,1632.868361
356.599762,65,1632.914477
386.679626,74,1632.945961
358.871006,69,1633.026419
480.708538,94,1633.072494
414.105165,74,1633.13512
386.140653,70,1633.151967
381.071814,71,1633.238682
461.834252,89,1633.278673
282.663678,54,1633.296288
413.019753,78,1633.345344
339.503868,65,1633.420366
376.166897,74,1633.441394
370.142523,67,1633.510694
311.165893,57,1633.52676
319.735892,60,1633.522539
357.112795,65,1633.608788
343.249613,68,1633.717796
404.877377,80,1633.743774
330.547813,69,1633.791435
376.258999,70,1633.812608
416.114764,76,1633.831774
362.141537,70,1633.892038
262.600561,49,1633.912084
275.726325,52,1634.005047
279.826975,55,1634.036534
269.873041,53,1634.048474
387.228794,75,1634.048204
357.116047,64,1634.175193
364.484801,68,1634.173008
303.26012,60,1639.213787
367.655753,66,1639.226525
332.727857,63,1639.225996
475.782583,85,1639.268211
252.790266,55,1639.313912
335.498379,61,1639.341547
226.612213,44,1639.38864
272.948802,52,1639.435236
357.001198,67,1639.496174
341.612276,63,1639.524296
352.593152,65,1639.619812
