r,l,t
190.653838,41,4086.161024
196.729156,43,4086.164311
140.624151,31,4086.207162
176.193056,42,4086.218186
94.087261,22,4087.452391
104.819706,23,4087.46563
198.296812,44,4087.514431
267.847578,57,4087.828813
303.335793,62,4087.885447
249.338837,53,4087.903561
160.103269,34,4088.543011
281.124387,58,4088.602927
74.030489,17,4089.243522
253.517346,54,4089.246753
70.616871,16,4089.277266
286.084008,61,4089.343893
320.654262,64,4090.742476
322.919334,70,4091.600073
296.094248,62,4091.617899
196.339588,43,4091.662767
222.186446,46,4092.251835
138.25192,32,4092.275795
270.684784,57,4092.330367
82.758367,19,4093.539139
302.904058,65,4093.548944
74.641226,17,4093.571803
157.756828,35,4093.587038
383.252697,78,4094.182061
455.798273,101,4095.22419
288.111842,61,4095.26694
125.811481,28,4095.780071
177.083173,37,4095.840574
383.427762,94,4095.844302
167.827152,36,4096.435607
182.788814,39,4096.441966
75.29736,17,4096.459203
135.849598,32,4096.490709
182.496397,40,4097.383095
359.71067,81,4097.415206
181.13,37,4098.216424
153.382209,35,4098.242499
318.666985,64,4098.875837
256.766926,61,4098.900755
70.627706,16,4098.900215
75.460949,17,4098.928022
164.109745,35,4098.961331
233.909676,47,4099.509219
331.560996,72,4099.519414
75.388652,17,4100.058816
75.283321,17,4100.093694
67.583144,16,4100.11719
173.312283,38,4100.730293
480.058934,116,4100.762425
183.663701,45,4100.801147
194.841519,44,4101.89302
157.1671,35,4101.953851
260.707217,55,4101.954484
64.757041,15,4101.97589
241.529537,49,4102.72086
432.940347,92,4103.797303
318.869839,65,4103.850056
237.863491,51,4103.868226
83.589064,19,4103.875772
147.886159,38,4104.467893
335.181024,66,4104.501893
165.575491,36,4105.171814
312.853384,70,4105.187154
75.64457,17,4105.210734
76.47267,18,4106.159917
217.727127,54,4106.169275
88.822777,20,4106.197198
75.168349,17,4106.219731
250.822139,52,4106.229476
67.000968,16,4106.717581
236.03865,49,4106.780733
134.293481,29,4107.323135
345.304613,70,4107.324023
113.011163,26,4107.361456
75.211502,17,4107.387433
206.174199,44,4107.392332
90.368093,21,4108.17894
212.070545,47,4108.217831
289.510188,58,4109.538631
64.240012,15,4109.558903
255.547672,53,4109.569516
75.050748,17,4109.582011
138.154734,30,4110.65588
227.0821,47,4110.665312
267.938464,54,4110.728837
220.969874,48,4111.596213
95.382547,21,4111.625808
264.458147,54,4111.669232
79.148004,18,4112.378765
243.01454,51,4112.380834
300.61882,58,4112.471476
382.904651,76,4113.350337
387.710959,77,4114.552649
257.070749,56,4114.550878
272.173848,58,4115.510899
401.151453,86,4115.563145
332.566016,85,4116.170591
307.452125,62,4116.179138
75.106375,17,4116.200545
196.732728,44,4116.987699
222.647288,48,4117.02426
132.074424,30,4117.027456
98.610419,22,4117.052922
230.324891,50,4118.660587
387.091287,83,4118.679525
212.072089,52,4119.614841
324.654849,67,4119.657501
89.162491,20,4120.825664
269.854015,53,4120.83203
70.205623,16,4120.856638
293.285979,71,4121.608291
382.491376,76,4121.654338
305.319536,66,4122.940809
368.133526,78,4122.997645
198.172506,42,4123.805384
260.494133,57,4123.904065
339.69071,79,4124.747319
305.645141,61,4125.49531
406.367889,88,4125.509467
182.231026,41,4125.556306
247.637312,50,4126.170994
151.640234,33,4126.190502
266.532039,54,4126.263717
84.838085,21,4127.135523
303.991094,70,4127.148132
150.771944,32,4127.185297
127.264472,29,4127.193974
76.783177,18,4128.108455
197.818245,42,4128.134661
260.151751,59,4129.144392
252.904025,60,4129.176795
140.777855,32,4129.194421
65.739354,15,4129.196434
67.436158,16,4129.215518
257.237318,64,4130.046319
340.052857,79,4130.047696
232.062177,52,4130.746315
268.235132,56,4130.753772
87.330319,20,4131.987184
281.819166,59,4132.042436
249.61931,52,4132.069525
251.934822,58,4132.369804
104.348405,23,4132.404984
309.142494,63,4132.4059
134.099422,30,4133.224701
228.864292,51,4133.253708
122.018523,26,4133.260772
63.81096,15,4133.274702
267.958867,53,4134.407735
260.065491,54,4134.423813
77.781459,18,4134.432237
317.417892,63,4135.261008
315.188519,63,4135.270842
237.976549,49,4136.406512
232.227007,47,4136.413342
201.148946,43,4137.188464
215.443697,46,4137.200523
144.627564,33,4137.247637
257.622762,61,4137.958403
92.930105,21,4137.987591
205.120807,53,4138.004805
103.936137,23,4138.040306
347.444661,85,4138.893946
300.249907,64,4138.914479
83.616295,19,4139.667305
246.685847,50,4139.691513
121.092938,26,4139.703043
127.384339,30,4139.733821
60.666625,14,4140.483843
75.188516,17,4140.509685
276.873332,57,4140.516963
288.401977,72,4141.508533
310.042602,66,4141.507413
176.076981,38,4142.072947
196.423642,42,4142.076365
69.49029,16,4142.097404
105.69159,28,4142.110364
262.254961,56,4143.027736
244.46539,54,4143.037656
85.316285,20,4143.053974
75.22734,17,4143.077196
386.884801,76,4144.604252
264.101234,55,4144.615477
285.750613,57,4145.666539
245.951044,55,4145.675457
163.29877,36,4146.606618
247.319663,53,4146.655519
290.296884,62,4147.228458
179.404982,42,4147.23858
75.189542,17,4147.268039
262.484265,54,4147.319324
166.129475,37,4148.415979
335.089276,67,4148.411821
78.707263,18,4148.440014
161.186307,36,4148.461257
231.857906,48,4149.59433
211.157302,44,4149.609993
298.861456,69,4150.310603
262.014308,59,4150.312131
128.813669,29,4151.171887
300.414392,58,4151.219841
385.035307,80,4152.444328
372.527207,89,4152.498633
159.587702,34,4152.494368
268.920305,57,4153.30172
341.030106,68,4153.313305
216.218556,48,4154.069509
396.841126,81,4154.105664
336.896858,67,4154.676594
381.964784,78,4156.169325
70.184096,16,4156.191453
270.147518,59,4156.589327
623.338069,126,4156.613895
242.925498,49,4157.025396
274.876777,54,4157.052566
304.476851,66,4157.425625
227.434392,46,4157.425194
258.734308,55,4158.344642
343.910401,73,4158.37267
74.974009,17,4158.371038
212.026732,47,4159.315517
296.376425,62,4159.336469
119.936539,26,4159.349962
80.427607,19,4159.362667
69.79,16,4159.384942
221.455949,45,4159.970453
312.047443,67,4159.966158
421.163306,82,4160.852385
440.952032,98,4161.650551
312.379004,63,4161.732379
204.027262,47,4161.728092
65.892735,15,4163.441096
180.288703,38,4163.520525
329.789652,70,4163.550029
321.041693,69,4164.410935
238.543041,54,4164.418895
126.385655,30,4165.021881
76.083185,17,4165.046455
223.299696,51,4165.059864
86.982782,20,4165.091003
197.413894,46,4165.535655
400.418053,81,4165.544796
202.359818,44,4166.513811
377.925536,78,4166.555852
156.518088,35,4166.56615
176.307419,38,4167.397389
151.809202,34,4167.402261
132.167823,29,4167.442248
175.576497,37,4168.013369
348.741055,67,4168.106268
289.621116,61,4168.687717
226.754651,48,4168.766001
292.047251,57,4168.78883
224.330731,45,4169.646719
262.826458,68,4169.659933
106.394525,23,4170.372775
312.367888,72,4170.441453
303.701369,61,4171.647386
127.477849,29,4171.656478
69.881009,16,4171.667482
99.100605,22,4171.68959
266.339173,54,4172.090121
89.003237,21,4172.119683
370.169048,77,4172.14039
270.084295,56,4173.014741
562.628595,122,4173.741731
317.803992,62,4173.758414
136.717888,30,4174.578783
300.819562,61,4174.608311
75.067524,20,4174.608993
255.750457,59,4175.711402
327.620039,64,4175.722557
225.807338,48,4175.782038
312.247772,67,4176.426974
192.722613,42,4176.451917
79.800249,18,4176.476386
60.707808,14,4176.973626
240.563534,51,4176.978209
73.987611,17,4177.001195
140.341596,31,4177.051416
301.875213,69,4177.737542
78.421701,18,4177.761663
299.594708,61,4177.78961
179.09271,40,4178.245717
164.289112,37,4178.267493
74.347704,17,4178.266849
147.032861,36,4179.251137
222.647463,49,4179.271814
69.472243,16,4179.278681
274.977052,55,4179.879617
287.519741,68,4179.893699
278.272129,54,4180.832013
68.259191,16,4180.862489
387.894887,81,4180.863023
65.661916,16,4180.882511
206.706726,45,4182.130143
70.025777,16,4182.152282
287.028897,57,4182.166965
282.140964,58,4183.307187
462.092006,103,4183.354535
165.37436,39,4183.361912
273.831877,54,4184.203909
264.50304,54,4184.211443
259.170638,60,4184.871387
360.399618,72,4184.880391
98.53423,23,4185.203053
90.859403,20,4185.230792
244.20693,54,4185.236964
215.806478,49,4185.908364
220.664821,50,4185.904176
203.369149,44,4186.342039
237.150273,49,4186.356565
75.118024,17,4186.380824
130.084451,29,4186.387849
286.380458,55,4186.873645
284.347917,61,4186.888392
154.120952,35,4187.165813
255.496912,51,4187.178368
250.71937,52,4187.247874
332.390195,64,4187.925262
140.746405,34,4187.983592
291.42477,59,4187.993906
230.353814,53,4188.560565
352.402226,77,4188.606331
308.979828,65,4189.422282
283.835227,57,4189.456145
283.194825,59,4190.436673
286.345021,55,4190.463624
282.252454,55,4191.212013
353.783824,71,4191.268257
263.721148,57,4191.867614
88.181814,20,4191.864812
215.215192,45,4191.945251
279.819973,56,4191.957668
331.300067,75,4193.550993
452.566261,90,4193.559369
288.325382,63,4194.328019
379.907372,80,4194.34546
266.747971,61,4195.024369
344.932458,83,4195.039466
278.86167,70,4195.72561
396.620092,79,4195.754738
157.40774,32,4197.020759
260.514914,53,4197.021757
126.879741,32,4197.066431
206.548802,45,4197.082764
69.212235,16,4197.757653
70.834566,16,4197.782924
239.41668,57,4197.800409
90.340357,20,4197.810253
195.068696,44,4198.879296
288.834548,58,4198.907828
285.956164,62,4200.061106
147.249867,37,4200.119217
418.48853,85,4200.129394
166.315201,36,4201.925984
158.159075,34,4201.933275
66.349166,16,4201.946042
64.437922,15,4201.967545
228.202824,48,4202.765063
74.61071,19,4202.790499
304.33995,66,4202.825696
118.946565,27,4203.394463
323.040964,67,4203.415094
307.686976,59,4204.470657
240.913875,53,4204.482954
80.187108,18,4204.496729
169.114285,37,4204.784319
150.158346,34,4204.800679
184.526394,40,4204.863811
294.323234,58,4204.879525
105.196858,23,4205.295209
133.227918,28,4205.335657
236.996332,56,4205.35922
104.295871,23,4206.303391
65.97685,15,4206.323098
414.302549,91,4206.374913
193.789932,41,4206.984648
144.770717,32,4207.023273
257.97804,57,4207.065577
270.620848,58,4208.104568
219.092971,52,4208.876906
69.066689,16,4208.898954
651.688959,137,4209.92898
377.043135,75,4209.979925
209.432197,45,4209.995911
100.954913,22,4210.009613
73.34208,17,4210.68866
131.449662,30,4210.731199
278.941393,57,4210.759444
142.103466,32,4210.774159
72.666354,17,4211.242131
141.755484,30,4211.244843
75.53896,17,4211.26819
79.378815,18,4211.270722
79.981723,18,4211.28976
82.205038,19,4212.012217
184.913367,42,4212.021178
129.45565,29,4212.048417
74.633571,18,4212.044222
222.649519,44,4212.612295
222.389503,44,4212.608117
140.479442,33,4212.66076
155.897297,34,4212.657696
88.451032,20,4213.119433
109.822703,24,4213.161174
287.750596,59,4213.186249
121.741394,27,4213.742481
221.337646,48,4213.747526
209.552719,49,4213.811657
245.3035,53,4214.512867
171.280789,39,4214.557482
269.864957,59,4214.597745
295.62766,62,4215.302797
224.679225,49,4215.323006
309.834992,62,4216.581228
77.672469,18,4216.606184
408.896441,84,4217.403981
138.7392,31,4217.420229
306.47452,67,4217.945585
329.261164,70,4217.965403
94.041086,21,4217.994231
247.688026,51,4218.014703
132.163333,28,4219.138361
74.389507,17,4219.161746
291.38318,67,4219.21571
196.141871,41,4219.221974
115.591629,25,4221.336803
230.834702,48,4221.383307
112.856125,24,4221.379144
81.981867,19,4221.414453
176.265076,37,4222.481302
138.709055,30,4222.532781
278.185698,68,4222.990848
295.830614,66,4223.073606
261.210818,53,4223.089711
112.483317,29,4224.038006
123.251858,28,4224.051959
105.254298,23,4224.086465
146.52722,33,4224.087372
191.640059,41,4224.346693
187.950625,39,4224.344844
235.299641,50,4224.933675
307.674401,65,4224.951702
157.256317,35,4224.980556
70.295916,16,4225.002434
249.700386,52,4225.629263
84.977166,19,4225.635456
297.158138,62,4226.331593
449.593837,101,4226.383394
184.35616,40,4226.390614
80.20576,18,4227.080369
88.364743,20,4227.094426
64.631977,15,4227.120473
90.242428,20,4227.148208
258.189519,56,4227.166431
339.014448,76,4228.099584
308.077948,73,4229.036017
227.662919,53,4229.111307
251.250352,51,4229.128378
114.073042,26,4229.904176
416.605159,86,4230.695318
232.107518,50,4230.694099
75.46487,17,4230.718384
166.666011,37,4230.785611
323.032624,64,4231.114886
65.880555,15,4231.123496
188.882722,41,4231.181231
290.667567,69,4231.804153
322.752971,67,4231.862721
245.982997,54,4232.842476
168.275494,38,4232.868003
106.192713,24,4232.908856
247.302484,53,4232.929224
252.300611,51,4234.669569
228.723977,54,4234.693475
269.063085,57,4236.028229
273.382747,57,4236.054875
310.572522,68,4236.781272
127.529864,27,4236.825692
452.419486,93,4237.551524
239.607985,56,4237.651887
354.924589,72,4237.655696
76.518101,18,4238.769192
224.541691,51,4238.816762
186.269762,40,4238.832208
184.233648,38,4239.632115
68.406776,16,4239.665212
291.696619,58,4239.6867
257.937191,52,4240.869754
75.428354,17,4240.896719
293.984034,59,4240.903025
252.911891,50,4242.104223
213.758335,44,4242.101441
189.780239,42,4242.871956
269.538179,55,4242.885657
99.470397,22,4242.900758
130.829438,32,4242.952346
138.506888,32,4243.536416
362.267445,75,4243.536158
168.633821,38,4244.453733
245.643465,51,4244.477623
197.096581,44,4244.552901
377.355605,83,4245.365049
179.060876,43,4245.9904
342.962285,83,4246.009458
164.348929,34,4246.036509
70.839918,16,4246.058186
316.471736,67,4247.228387
192.551395,44,4247.246267
231.86455,47,4247.294256
133.737019,33,4247.29234
70.655151,16,4247.638827
100.384575,22,4247.643931
70.810537,17,4247.666472
203.844567,47,4247.701396
197.82169,48,4248.354527
119.46958,27,4248.360632
233.595933,48,4248.77965
380.311414,84,4248.840702
91.233888,20,4248.867711
379.92717,79,4249.815982
180.841003,39,4249.833221
82.317112,18,4249.859073
70.627939,16,4250.624878
104.03626,23,4250.668068
200.682928,42,4251.245211
546.686662,118,4251.254838
80.469096,18,4251.270073
69.239722,16,4251.27749
210.010162,47,4252.286748
248.485406,52,4252.286164
223.68977,50,4252.359359
244.837188,51,4253.181466
84.371537,21,4253.211331
193.81948,43,4253.242599
134.016858,33,4253.256901
135.154954,31,4254.242083
235.269651,51,4254.25536
110.008535,25,4254.275339
225.841455,53,4255.286241
74.311385,17,4255.309603
338.591579,68,4255.328055
70.786369,16,4255.330755
195.516248,42,4256.347621
217.053031,44,4256.354338
199.363599,42,4256.828553
197.356124,41,4256.83703
197.906382,42,4256.889173
226.77537,45,4256.897256
193.089088,40,4257.167671
343.288929,72,4257.221718
224.536913,49,4257.916228
75.151578,17,4257.937183
120.00018,28,4257.938123
80.797464,18,4257.961197
250.202659,50,4258.673619
65.101788,15,4258.693443
108.616123,24,4258.726981
408.332201,83,4259.638912
154.954158,33,4259.678472
116.760418,27,4259.688961
93.073686,21,4259.707106
78.33193,18,4259.711683
232.498487,57,4260.300681
389.215446,78,4260.324577
64.358076,15,4261.570602
247.705732,54,4261.601813
236.447194,46,4261.636082
117.158503,25,4261.636552
139.337588,32,4262.589117
163.924463,41,4262.602292
179.944322,38,4262.641761
120.908189,27,4262.640083
86.779845,20,4263.387596
79.48992,18,4263.411126
235.219891,53,4263.437937
70.577702,16,4263.437001
69.953627,16,4263.461031
200.453613,48,4264.564398
89.114579,21,4264.593576
277.763699,56,4264.597078
74.273284,17,4265.500168
258.922725,51,4265.572621
240.053054,50,4265.591556
254.820104,51,4266.059891
211.720457,49,4266.075411
149.542029,35,4266.713151
361.934965,72,4266.755708
298.398059,67,4267.267134
340.623253,75,4267.314768
192.296872,41,4267.324119
79.382307,18,4268.083547
106.874566,23,4268.111737
75.113888,17,4268.133711
140.008459,30,4268.134089
233.237133,49,4269.285055
208.233534,48,4269.284834
212.386638,43,4269.345625
233.327607,50,4269.355412
115.2532,25,4270.136824
177.016535,37,4270.190465
342.422757,67,4270.628956
90.16312,23,4270.672399
247.330184,52,4270.699761
243.985797,49,4271.459775
328.685178,73,4271.469503
87.464372,21,4271.500354
187.146514,41,4272.167988
261.229386,54,4272.23166
189.722667,40,4272.229754
181.251542,40,4272.864867
69.216363,16,4272.889262
291.849927,59,4272.891661
166.340644,37,4273.443995
232.906893,52,4273.465506
264.786334,55,4274.535071
437.010469,94,4274.570823
244.631922,60,4275.698284
301.398458,68,4275.746386
275.431496,55,4276.821922
148.683729,34,4276.846566
77.945412,18,4276.870066
237.386776,51,4276.897855
131.518122,31,4277.313506
229.328183,50,4277.311867
298.231441,60,4277.857238
278.024082,65,4277.865906
282.42271,66,4278.626025
351.582764,78,4278.632969
75.294662,17,4278.647198
201.598939,48,4279.92099
329.619762,69,4279.934417
65.163559,15,4279.954812
268.471612,61,4280.619877
213.635065,49,4280.636947
288.092279,61,4281.422357
253.215992,50,4281.427396
70.630186,16,4281.445158
215.989787,50,4281.961447
218.60998,48,4281.976847
298.271227,62,4282.842351
361.691207,77,4282.847754
148.015083,36,4282.897846
204.620547,45,4282.906518
224.331487,49,4283.788364
276.126849,57,4283.808203
121.269971,27,4284.527779
210.155355,50,4284.539132
221.230596,47,4285.557825
207.573257,45,4285.573436
285.234293,57,4285.657669
269.176908,54,4286.213045
260.320696,56,4286.283014
229.302748,51,4286.281399
133.19893,29,4286.947784
228.322897,50,4286.980227
218.53096,47,4287.017675
160.988838,34,4287.809803
311.992444,62,4287.811062
178.835313,39,4288.351172
350.062352,68,4288.401623
272.327431,64,4289.588789
268.289167,58,4289.619446
81.070393,19,4289.615238
243.114591,52,4290.462908
462.820229,95,4290.528772
361.520835,76,4291.184665
319.681095,69,4292.092385
215.243519,45,4292.107616
83.80736,19,4292.13286
77.326839,18,4292.156692
210.643627,49,4292.16518
151.723348,32,4293.307354
