r,l,t
443.446425,87,1638.597978
414.597577,77,1638.642406
357.712667,70,1638.748001
358.087857,77,1638.884407
349.846993,68,1638.879514
652.510904,130,1639.024425
465.136722,87,1639.074016
432.542124,82,1639.092459
356.967576,68,1639.119344
604.237046,112,1639.496269
375.510006,72,1639.492193
415.052493,79,1639.510243
584.060435,120,1639.541142
423.788897,86,1639.584616
484.569898,105,1639.585936
304.566855,59,1639.809824
350.011743,66,1639.902547
383.319622,72,1639.900819
377.637322,72,1639.985518
555.746069,103,1640.051222
481.933806,90,1648.2328
413.309397,77,1648.251978
436.855179,81,1648.355648
837.694228,157,1648.378256
556.526103,110,1648.420442
310.169912,59,1648.5386
535.047201,113,1648.58086
404.563263,77,1648.751678
406.557811,78,1648.825271
651.734625,133,1648.941143
598.667572,112,1648.957484
443.990297,82,1648.965134
415.58643,76,1648.97965
420.049714,81,1649.165116
356.749603,69,1649.294786
391.28157,76,1649.317447
452.092165,85,1649.371739
544.77487,102,1649.412651
673.216374,127,1649.420804
404.491043,79,1649.499674
448.87175,84,1649.64838
433.016622,80,1649.654264
392.041365,75,1649.689827
311.812377,69,1649.716173
587.269416,109,1649.879089
265.09732,52,1649.909601
321.45918,62,1649.908815
230.504057,48,1649.918795
547.033826,107,1649.951908
412.64167,78,1649.974381
428.30709,100,1650.307269
425.549733,81,1650.308861
484.770144,96,1650.330647
501.956764,104,1650.353039
626.717861,122,1650.427799
732.962219,143,1657.854802
349.68597,68,1657.887115
323.556522,63,1657.994845
478.891663,90,1658.042654
588.729875,111,1658.090242
620.393428,118,1658.126934
383.569612,72,1658.256565
430.142792,84,1658.356283
315.663639,61,1658.381356
366.668468,81,1658.443507
354.722697,68,1658.50746
262.610404,51,1658.657118
337.628651,64,1658.705952
590.081333,115,1658.724826
417.572454,89,1658.745195
360.88231,67,1658.804624
437.440866,83,1659.167097
489.959226,94,1659.180798
382.752816,72,1659.207422
512.617171,97,1659.282861
514.420821,109,1659.326815
808.773513,153,1659.351641
306.613409,58,1659.520007
432.699084,82,1659.611851
322.667951,75,1659.704256
359.28946,70,1659.701502
502.982475,105,1659.705388
452.489764,83,1659.701165
465.036562,86,1659.927366
401.78589,78,1659.975302
383.92245,73,1660.038459
420.108787,79,1660.065032
383.720932,83,1660.083679
406.730673,88,1660.102769
343.937274,68,1660.34687
390.384513,74,1668.666268
575.318591,106,1668.671887
496.461209,95,1668.793983
621.807619,139,1668.888397
427.609696,84,1669.031062
623.729934,141,1669.056248
355.185048,67,1669.132071
504.733011,92,1669.129465
505.421091,106,1669.189181
360.51683,68,1669.212953
269.489181,54,1669.293276
356.06339,74,1669.455801
426.178247,79,1669.474026
556.801417,103,1669.490391
391.195367,75,1669.516614
355.306671,67,1669.58655
640.512919,128,1669.778041
311.150965,60,1669.782292
408.799932,83,1669.817217
442.538546,85,1669.861513
447.598177,85,1669.9608
347.396348,64,1670.061347
430.656152,79,1670.161981
828.985373,158,1670.163498
538.901149,106,1670.324932
642.86944,129,1670.33991
494.580782,93,1670.3643
400.148536,76,1670.385888
316.072718,59,1670.603005
471.988749,106,1670.632474
508.139687,111,1670.651549
315.596415,60,1670.65769
387.025829,74,1670.690262
506.724871,95,1670.735449
250.167836,51,1670.864722
377.598633,71,1670.903044
393.703762,74,1678.343866
334.197598,67,1678.404603
511.434751,100,1678.437534
444.047378,84,1678.433368
521.858727,98,1678.724786
369.45591,72,1678.817789
394.848272,79,1678.825876
522.361874,117,1678.872193
550.573377,104,1678.889589
645.019059,123,1679.101809
379.018637,75,1679.133938
359.388517,77,1679.242303
423.814675,82,1679.277419
420.298562,79,1679.309592
488.409773,95,1679.415027
381.686494,73,1679.53366
402.975718,92,1679.603424
355.044646,69,1679.68048
312.468862,59,1679.732707
444.358546,103,1679.80021
549.058728,101,1679.822345
330.122013,66,1679.968666
536.224333,119,1680.191991
487.066196,92,1680.34498
524.861424,104,1680.387043
658.809455,123,1680.423555
724.884001,146,1680.496487
418.998435,102,1680.535425
361.903434,68,1680.564572
391.897973,76,1680.837418
458.696118,86,1680.854846
372.972349,70,1680.874243
545.042347,102,1680.888806
368.659759,77,1680.966641
423.086451,82,1680.964155
319.109849,61,1687.407364
367.81682,70,1687.469339
460.857995,87,1687.590378
440.14366,84,1687.651559
532.367378,105,1687.658615
414.878803,90,1687.68138
336.90911,64,1687.7084
345.955151,64,1687.758458
368.602631,73,1687.920741
342.128427,64,1687.939251
358.973887,68,1687.962877
345.918631,67,1688.00409
369.23237,69,1688.075151
386.073842,87,1688.323931
376.416872,74,1688.357121
441.611332,87,1688.366259
458.999643,98,1688.388881
481.44612,88,1688.483003
986.763737,196,1688.577258
322.342106,62,1688.601191
315.781461,62,1688.641459
436.825682,84,1688.727137
473.416242,89,1688.786508
403.911404,78,1688.831385
380.648399,71,1688.970311
510.125143,100,1689.032995
517.986751,97,1689.048526
384.350186,72,1689.06935
325.700869,62,1689.12263
423.61066,81,1689.161674
397.384994,74,1689.300592
368.726405,83,1689.392077
399.470501,78,1689.401366
424.28331,81,1689.497704
500.412802,93,1689.508153
553.70003,121,1689.549471
400.262895,76,1689.59956
317.908402,60,1695.352908
509.135783,97,1695.380015
303.341592,57,1695.381615
418.151129,78,1695.408677
737.051258,146,1695.597921
382.848016,72,1695.663112
366.03866,70,1695.688503
353.36915,78,1695.716908
408.937953,77,1695.74504
710.335283,133,1695.765764
329.438472,64,1695.961572
349.574968,66,1696.000307
490.892957,94,1696.041106
412.127123,77,1696.12252
501.720332,94,1696.237195
592.913392,113,1696.274631
433.464039,81,1696.374991
393.655599,74,1696.427417
466.593336,86,1696.446399
434.686873,83,1696.54984
389.720802,74,1696.60485
451.621441,85,1696.690236
380.442173,70,1696.710762
444.808726,86,1696.831513
373.433677,83,1696.834435
494.851559,94,1696.994586
328.600392,63,1697.012969
481.568318,91,1697.037975
448.496855,86,1697.10009
365.970228,68,1697.166303
411.155176,87,1697.263586
332.352518,62,1697.306429
355.85573,67,1697.350899
379.72482,73,1697.407994
395.153547,76,1697.545078
511.526144,98,1697.591533
390.954013,74,1704.038079
464.523875,90,1704.071494
506.214211,102,1704.089503
396.164222,75,1704.098871
405.373209,75,1704.281388
376.140768,73,1704.386501
384.73862,73,1704.415563
608.633001,122,1704.443843
405.978438,80,1704.454171
527.478688,101,1704.541451
389.315216,74,1704.587367
395.544325,84,1704.743572
334.509784,74,1704.734497
389.312323,82,1704.771381
531.343643,113,1704.821771
488.519379,92,1704.945462
671.672098,125,1705.036412
405.04825,91,1705.102745
428.139776,84,1705.161814
456.09149,105,1705.190668
607.237528,115,1705.188555
389.393687,74,1705.242366
508.225702,95,1705.416744
466.021778,89,1705.459096
388.501917,75,1705.491785
532.140061,100,1705.562955
536.701934,100,1705.589175
333.664524,62,1705.664265
573.670774,113,1705.696493
301.298455,66,1705.753354
416.188656,82,1705.891578
345.690147,65,1705.961615
384.544995,74,1705.965966
491.757094,97,1705.982583
404.733742,76,1706.062596
361.815071,68,1714.137114
996.783353,192,1714.201577
287.181813,66,1714.199272
361.078299,69,1714.225125
445.685232,84,1714.264731
422.23242,79,1714.349133
452.108775,85,1714.483578
406.62529,77,1714.515312
347.3923,64,1714.529826
476.487528,93,1714.573238
359.963367,72,1714.641554
576.794211,109,1714.667447
345.330959,64,1714.738095
351.310171,78,1714.824226
447.391498,85,1714.910204
407.415166,75,1714.934443
354.894527,68,1714.932248
341.483196,64,1714.979899
713.072228,147,1715.109875
345.909001,65,1715.203256
549.550407,103,1715.242573
457.900233,85,1715.261386
423.600683,80,1715.268804
489.269591,93,1715.381587
395.168612,75,1715.441844
389.593197,74,1715.593896
471.836475,92,1715.638172
371.405856,73,1715.737625
517.214155,114,1715.810871
677.312066,128,1715.863485
519.487342,100,1715.91641
347.285912,65,1715.929881
335.372573,66,1716.044736
537.819751,118,1716.138089
328.646071,63,1716.154354
393.767522,86,1716.200413
458.706411,85,1722.255995
416.341451,79,1722.245188
349.649354,67,1722.294589
353.588605,67,1722.403551
362.366931,67,1722.473294
539.82366,104,1722.613611
373.118746,72,1722.623684
386.868947,73,1722.615565
399.295997,78,1722.797277
330.193022,62,1722.791525
529.901866,100,1722.804157
348.623796,66,1722.950766
360.398107,68,1722.967529
532.687531,103,1723.120146
369.230176,70,1723.132491
425.604629,83,1723.193166
322.862675,62,1723.225812
366.662534,75,1723.305594
365.687106,68,1723.427509
401.089634,76,1723.558569
816.849907,160,1723.572348
578.72807,113,1723.688562
513.910035,94,1723.708915
433.892478,81,1723.725703
379.912006,71,1723.962718
509.857689,96,1723.960812
412.092581,79,1724.014264
383.696926,73,1724.117332
427.190257,86,1724.197367
380.472779,72,1724.337486
523.989286,98,1724.486073
463.004477,87,1724.482544
338.871719,68,1724.478806
822.749965,154,1724.526644
416.513779,81,1724.792546
274.076537,54,1724.833467
408.462921,90,1731.092605
793.222844,164,1731.192838
581.774893,110,1731.190184
596.325678,110,1731.185845
398.271539,76,1731.275026
491.295936,90,1731.369815
386.392132,73,1731.410185
375.872454,69,1731.482111
385.156408,72,1731.502535
441.729686,83,1731.543991
332.151628,63,1731.546742
298.61469,58,1731.755979
435.862417,82,1731.76636
353.144787,67,1731.775108
298.635095,57,1731.796959
596.504521,110,1731.841797
432.545946,83,1731.905166
358.418768,67,1732.051309
319.360382,61,1732.068729
357.009704,77,1732.111245
315.092096,67,1732.13936
454.724167,89,1732.152784
314.572108,60,1732.309916
570.36424,111,1732.394145
433.144447,81,1732.415165
424.421947,81,1732.458232
365.159129,79,1732.492498
480.576852,91,1732.528114
334.588837,68,1732.598992
373.766467,70,1732.722903
400.719716,75,1732.791208
311.707118,59,1732.793581
358.305694,69,1732.799176
612.674066,115,1732.890393
230.779986,53,1733.027412
459.524865,106,1733.073216
513.071302,96,1733.145397
343.895797,65,1733.182954
393.86252,89,1733.18505
478.276832,90,1733.195991
399.046275,74,1738.634507
424.045605,78,1738.779045
533.675566,114,1738.865526
539.238809,102,1738.927887
353.333304,66,1738.934572
532.258437,110,1738.970793
679.399687,136,1739.073131
423.175455,78,1739.127548
317.963394,61,1739.200102
388.058326,74,1739.262965
460.442304,96,1739.291155
349.606099,67,1739.37244
511.984658,94,1739.388809
353.835063,73,1739.446625
335.346263,74,1739.590665
509.326282,101,1739.648025
444.213395,85,1739.670501
331.513341,63,1739.670271
376.08423,70,1739.755598
515.462371,97,1739.798051
413.424789,90,1740.074553
338.861126,65,1740.096529
400.655138,76,1740.101886
529.447183,102,1740.100904
614.26578,120,1740.121773
541.116056,103,1740.123468
314.79963,59,1740.363496
435.304422,90,1740.499676
536.676282,101,1740.517781
516.200576,96,1740.551383
586.498043,110,1740.577161
373.575329,69,1740.658534
637.263575,122,1740.65669
400.998049,76,1746.006754
408.615183,75,1746.02096
426.669204,80,1746.079302
341.609598,65,1746.122881
488.056027,94,1746.168573
469.637943,90,1746.238982
417.601267,80,1746.382993
421.558692,81,1746.449593
390.39921,75,1746.509735
562.65963,112,1746.511127
547.598471,116,1746.651269
514.565855,107,1746.7272
482.118461,98,1746.826796
385.625543,72,1746.836797
414.134458,80,1746.872411
594.709271,113,1746.952143
259.514389,52,1747.063552
477.424534,92,1747.059147
397.331499,74,1747.146655
409.705216,78,1747.214615
368.991588,69,1747.370101
743.432857,152,1747.403998
447.454143,84,1747.440844
648.347407,123,1747.502969
453.789591,90,1747.623197
273.708059,54,1747.684925
660.592681,129,1747.7305
407.00126,83,1747.773017
537.113343,103,1747.828707
426.801205,82,1747.866452
349.631575,66,1748.02191
433.025896,80,1748.036782
583.771375,108,1748.098576
334.036608,64,1748.110181
451.459045,85,1748.242279
555.925773,111,1754.0769
532.567274,105,1754.359875
483.951485,89,1754.353835
451.739837,89,1754.365464
559.369351,114,1754.386182
344.534406,65,1754.391553
616.777885,115,1754.702201
372.193677,70,1754.751047
383.231819,71,1754.789886
502.163602,93,1754.869867
541.607611,108,1754.964556
543.93399,114,1755.031831
421.021421,81,1755.231748
330.491435,63,1755.247174
409.335126,76,1755.245376
588.018248,117,1755.375591
329.814637,76,1755.405977
395.980287,74,1755.458389
375.716174,72,1755.62427
293.631366,57,1755.689065
370.121551,83,1755.700555
470.472994,89,1755.733356
338.859296,65,1755.760165
335.350167,72,1755.850068
323.987005,61,1756.010174
345.429654,74,1756.078363
456.014393,89,1756.087561
445.729059,83,1756.184839
618.104954,115,1756.339244
508.17079,96,1756.354195
326.029251,61,1756.411942
407.066313,80,1756.434387
425.259862,80,1756.517793
378.846144,75,1756.757648
379.80719,85,1756.825893
580.464653,115,1756.828385
413.005135,78,1756.844872
455.40681,84,1765.126863
364.252299,68,1765.384265
368.982902,80,1765.380105
365.830478,68,1765.451181
692.669874,135,1765.449213
605.390789,122,1765.668445
303.825098,71,1765.830563
448.173566,91,1765.859525
775.729063,160,1765.875632
521.304112,101,1765.894178
493.476099,99,1765.947992
434.754784,96,1766.164346
363.488993,68,1766.237898
358.010238,68,1766.261006
473.107574,89,1766.29084
459.869699,88,1766.314139
338.686913,63,1766.496416
292.832247,68,1766.617781
395.264653,73,1766.621085
365.012227,69,1766.676992
412.738568,75,1766.682863
705.950312,150,1766.754605
300.065492,68,1766.847219
328.13978,73,1766.986079
432.199508,89,1767.069261
489.078932,92,1767.159045
406.603722,78,1767.157136
402.508823,80,1767.276551
650.379507,126,1767.341098
369.296289,70,1767.36829
281.99112,65,1767.422254
497.467843,95,1767.628727
427.809673,81,1767.655545
372.224521,70,1767.662653
568.749355,104,1767.661917
387.053195,76,1775.585441
367.525206,68,1775.828692
429.088566,80,1775.869523
434.487154,89,1775.879323
680.627005,134,1775.875238
442.405138,82,1775.884652
462.108775,106,1776.021669
346.083933,65,1776.084655
347.735768,66,1776.128122
469.451579,93,1776.255126
366.634548,71,1776.307045
597.04324,114,1776.328833
616.493004,115,1776.337799
265.145497,57,1776.358675
476.386727,92,1776.457578
356.169613,69,1776.628169
441.655926,99,1776.712505
405.163098,77,1776.731041
372.082394,74,1776.827294
567.403263,108,1776.843125
534.565827,116,1776.893797
375.357666,70,1776.969546
415.897287,78,1777.113027
445.049796,83,1777.118554
297.279878,68,1777.17594
375.790182,85,1777.240087
480.389031,86,1777.30813
412.061782,77,1777.340701
345.681918,66,1777.428817
416.388341,79,1777.501993
351.912802,70,1777.519536
375.857688,83,1777.649684
288.992767,65,1777.750855
475.490441,91,1777.759026
328.557743,75,1777.869075
410.103295,76,1777.892692
612.756017,130,1784.835769
445.463766,84,1784.908131
528.340697,105,1785.088906
498.718994,104,1785.091045
449.11375,84,1785.10091
430.657319,81,1785.177147
418.610476,77,1785.23244
675.718098,133,1785.319684
350.573894,72,1785.384182
387.804848,77,1785.423927
353.662783,69,1785.481863
328.898007,63,1785.513376
713.368235,135,1785.703653
325.36619,64,1785.742716
339.050236,79,1785.774803
345.23415,65,1785.831822
394.017745,78,1785.860848
673.233292,126,1785.919508
380.730182,72,1786.09263
397.930568,89,1786.134891
398.448348,77,1786.21259
329.167821,62,1786.23305
487.760808,105,1786.289708
508.956673,106,1786.393532
497.922085,98,1786.585464
524.738202,101,1786.639214
426.958075,93,1786.759275
657.161842,127,1786.875446
505.733387,95,1786.873345
715.704606,143,1786.933146
350.454863,78,1786.977318
378.058007,75,1787.126529
523.966437,105,1787.160092
294.773262,67,1793.638972
454.302733,83,1793.652698
545.512903,104,1793.742378
481.534983,104,1793.834244
439.986803,81,1793.873529
470.236451,89,1793.930712
348.764624,75,1793.95733
420.203057,78,1793.982848
370.627382,83,1794.095724
346.038867,67,1794.149009
543.87037,102,1794.257078
439.260844,85,1794.308361
485.73751,93,1794.315542
485.247761,95,1794.374337
370.312043,81,1794.481477
279.179655,61,1794.559515
581.414366,113,1794.557846
402.741268,75,1794.56434
424.725969,80,1794.640216
417.748282,86,1794.726091
428.7022,80,1794.811666
368.373551,69,1794.842015
399.464222,75,1794.86696
346.491709,77,1794.881231
367.504799,67,1794.916497
286.200722,55,1795.037179
427.911957,90,1795.102568
287.553113,59,1795.129349
563.289478,113,1795.333418
471.930654,98,1795.349662
506.244126,115,1795.367465
489.669961,101,1795.495668
512.374356,98,1795.593887
304.709961,59,1795.624052
542.249935,117,1795.665824
346.038162,66,1795.704671
394.763587,74,1795.724087
571.671447,110,1802.744812
421.371216,91,1802.765791
417.678108,89,1802.788094
414.650616,90,1802.829946
496.299792,114,1802.845831
551.806906,103,1802.911645
346.08052,69,1803.163481
427.801318,80,1803.191778
339.179086,64,1803.182521
343.233201,66,1803.210591
457.765122,91,1803.424835
634.142653,135,1803.470738
409.726534,75,1803.592778
424.994419,77,1803.6336
434.590908,86,1803.634991
457.265507,87,1803.666503
344.301777,66,1804.008935
313.166488,73,1804.006914
474.351068,107,1804.06453
432.043105,81,1804.084039
560.033004,125,1804.11
632.87093,123,1804.344307
387.047579,73,1804.397225
335.675472,79,1804.432201
366.777482,69,1804.486799
344.144003,76,1804.495639
444.256159,83,1804.509726
