r,l,t
798.270363,155,1601.312595
364.315631,68,1601.332872
357.889295,69,1601.466793
391.850234,84,1601.550025
338.991765,64,1601.582668
368.505765,69,1601.614371
321.613707,62,1601.610721
329.938273,67,1601.787157
530.572801,100,1601.824311
359.905529,67,1601.879514
435.77065,79,1601.971286
383.322162,71,1601.968481
416.125887,80,1602.004402
288.803954,59,1602.108451
367.264121,69,1602.123632
328.697967,71,1602.222925
300.211366,57,1602.24625
395.060454,73,1602.32133
369.153528,69,1602.343296
320.578361,59,1602.399309
342.587104,64,1602.440977
412.539734,76,1609.143163
389.75745,74,1609.156764
278.242761,53,1609.148708
317.08069,62,1609.284263
370.942567,73,1609.299083
439.7068,94,1609.327423
321.667467,66,1609.47181
375.131704,69,1609.493634
396.883035,76,1609.513722
404.663155,73,1609.637474
336.115459,72,1609.670087
478.774511,97,1609.761319
323.108822,64,1609.768223
364.206861,74,1609.836426
463.830375,85,1609.911357
403.299062,75,1609.993497
386.138588,70,1610.008353
342.319684,65,1610.078292
392.291655,75,1610.135498
370.083836,69,1610.178188
350.528589,64,1610.229276
482.906512,88,1610.460445
390.354704,73,1610.457795
374.735128,69,1610.493757
538.400112,103,1610.519264
371.734821,69,1610.534033
413.035459,75,1610.619245
294.673066,56,1610.819535
368.065389,67,1610.849689
441.342767,81,1610.884384
473.208675,89,1610.919099
378.993575,75,1610.930141
366.685898,69,1610.980386
336.962896,76,1611.206603
427.954634,79,1611.249688
440.964896,85,1611.311841
377.624611,77,1611.319745
356.757437,66,1611.315685
428.770896,81,1611.328516
268.338,52,1611.510927
314.284214,59,1611.620575
479.650955,92,1618.499996
380.17038,72,1618.506805
456.811115,86,1618.581239
479.666206,88,1618.600896
323.989532,64,1618.660988
300.757967,58,1618.796443
425.206735,77,1618.906218
369.375792,70,1618.94961
334.511166,66,1619.009768
444.266563,83,1619.035903
650.8197,128,1619.10262
369.551123,68,1619.146994
352.715199,66,1619.240715
428.642639,78,1619.339748
323.26077,64,1619.349727
386.068584,72,1619.358816
386.362486,73,1619.452047
411.287796,76,1619.510314
319.26234,59,1619.518464
189.487226,41,1619.543342
282.277502,61,1619.657307
370.516307,77,1619.709795
353.230786,68,1619.84492
397.685209,73,1619.875651
486.816679,89,1619.888174
368.467917,79,1619.930024
265.977191,55,1619.973084
401.205617,76,1620.027798
311.645809,58,1620.178431
437.934139,82,1620.251138
412.401239,76,1620.253944
370.578982,71,1620.284225
439.241187,82,1620.443583
275.639779,52,1620.508364
580.16719,108,1620.51411
362.916905,71,1620.524252
359.969576,68,1620.578238
339.035781,64,1620.589741
344.720105,64,1620.748864
364.677743,69,1620.853415
334.569518,62,1620.906788
345.739328,70,1620.934714
473.574488,88,1620.961005
525.872316,97,1620.984289
460.718844,86,1627.196702
322.138338,63,1627.234773
363.429996,70,1627.296582
342.769615,68,1627.335315
468.477119,95,1627.334836
410.925229,77,1627.347078
326.217154,64,1627.536736
389.931378,73,1627.541347
358.88986,66,1627.61019
324.626121,62,1627.657449
437.937222,82,1627.738775
440.980483,86,1627.760315
379.73118,70,1627.980336
472.771449,89,1628.005024
473.476292,90,1628.014069
361.813202,68,1628.09584
481.137379,91,1628.13701
482.313618,93,1628.252487
443.200585,80,1628.406823
398.813104,76,1628.419456
405.188118,76,1628.503688
513.827776,98,1628.52376
359.038862,73,1628.525504
410.231696,80,1628.675457
372.170737,75,1628.80745
414.982714,81,1628.849414
403.671749,75,1628.921525
436.483389,83,1628.942082
481.973944,90,1628.986444
355.496536,68,1629.01945
389.356213,73,1629.158876
377.314694,71,1629.186902
331.229807,62,1629.229186
357.017577,70,1629.246436
375.439927,69,1629.351094
418.203829,81,1629.378878
375.88738,71,1629.503634
325.810776,68,1629.585413
403.013479,77,1629.610254
487.286185,86,1636.729808
261.204736,51,1636.750984
471.855194,88,1636.913153
348.937934,64,1636.942262
261.481479,54,1636.9966
349.768668,65,1637.052855
364.273612,77,1637.089562
363.83462,69,1637.095813
395.383809,75,1637.292555
307.804507,61,1637.312934
406.135719,77,1637.334939
341.595114,66,1637.423463
362.809262,72,1637.461458
463.338809,86,1637.489341
309.097853,58,1637.628831
337.664666,65,1637.641634
394.174433,75,1637.669919
306.135181,59,1637.757574
357.489,68,1637.766048
324.894149,69,1637.832926
333.117943,62,1637.945479
366.820946,71,1637.97797
379.437606,72,1638.025116
354.356297,66,1638.096103
412.105096,86,1638.191849
340.700435,66,1638.28425
439.121402,87,1638.276076
380.657079,72,1638.337992
371.595006,71,1638.381671
391.909188,73,1638.452116
431.509793,84,1638.583298
301.487783,57,1638.599596
425.620055,79,1638.637862
458.944495,86,1638.678769
330.524702,67,1638.688779
367.948806,69,1638.78012
273.88107,52,1638.904528
424.783424,80,1638.988716
355.626628,66,1639.016768
420.134917,79,1639.081463
520.163577,97,1639.07861
376.958892,69,1639.108804
331.122188,65,1639.188194
308.877952,67,1644.235256
368.913289,68,1644.263807
304.300203,57,1644.275753
377.63322,70,1644.329283
289.747303,56,1644.377469
414.530122,78,1644.387865
330.612427,63,1644.485566
366.030509,69,1644.537988
416.075385,76,1644.57576
344.443489,65,1644.586812
395.317439,73,1644.671057
369.35261,74,1644.685857
374.6729,68,1644.753311
322.690175,63,1644.787262
428.897661,82,1644.914904
460.061079,85,1644.915891
350.940061,65,1644.928704
351.595882,64,1645.040009
497.46675,95,1645.060143
430.71729,80,1645.067393
339.599369,66,1645.173483
457.196759,87,1645.25874
469.329696,88,1645.276701
323.719494,63,1645.309371
341.85099,63,1645.316433
419.964983,78,1645.34471
367.833602,71,1645.455438
308.297202,58,1645.551048
375.228251,70,1645.58839
359.299172,67,1645.614545
418.437892,82,1645.601212
518.183263,100,1645.649876
339.533739,63,1645.702692
319.534372,60,1645.853957
317.090778,59,1645.837
376.757098,74,1645.84373
340.849673,68,1645.918681
444.007044,84,1645.916279
310.18889,67,1645.965372
366.564763,68,1646.114775
264.402424,51,1646.119123
412.407897,77,1646.138432
428.138886,79,1646.138858
342.522469,67,1646.172701
299.308391,59,1646.189553
317.493073,61,1651.878699
276.605401,58,1651.896072
332.301042,64,1651.975825
432.224625,84,1651.991405
389.28174,74,1652.047047
503.544811,101,1652.110996
328.367851,62,1652.1855
350.908225,66,1652.220742
307.904302,57,1652.270213
326.827243,65,1652.294303
378.170597,71,1652.399441
235.668123,51,1652.474228
390.448113,73,1652.47164
337.19932,62,1652.493751
296.851172,57,1652.55162
228.190028,48,1652.638736
376.135348,70,1652.647301
328.867854,61,1652.789179
320.971334,62,1652.791704
319.279692,60,1652.859334
392.182596,73,1652.864374
363.194201,73,1653.014951
449.657978,84,1653.060402
357.749,69,1653.125068
310.811156,59,1653.147567
321.817332,59,1653.151297
310.465827,61,1653.314749
574.23677,109,1653.328204
304.530541,58,1653.347352
313.137656,58,1653.412866
338.622455,64,1653.472767
481.458224,87,1653.575085
351.082536,65,1653.626131
231.979287,47,1653.637096
376.93035,74,1653.698998
422.49984,78,1653.699155
388.658977,71,1653.810942
209.478003,43,1653.845525
396.631268,73,1653.928493
336.262613,62,1653.928764
357.334367,69,1654.038396
367.981153,74,1654.062966
362.382136,70,1654.157505
351.694126,65,1654.171166
383.876952,70,1660.65364
384.022581,71,1660.654463
345.207506,64,1660.746594
494.519139,90,1660.846151
375.019855,72,1660.870435
369.07776,72,1660.877706
331.881789,63,1660.941824
369.808925,70,1660.972806
419.849953,77,1661.11798
271.191062,53,1661.141179
306.304157,63,1661.15094
402.98935,78,1661.24864
309.490341,61,1661.274297
351.687969,65,1661.264066
207.218193,45,1661.335821
369.054513,71,1661.510674
408.496994,75,1661.519058
268.797475,53,1661.546468
348.701326,65,1661.574671
409.763123,79,1661.65912
355.675296,66,1661.666901
320.762746,60,1661.834724
365.702247,69,1661.839652
354.402059,69,1661.846943
390.163446,75,1661.933255
304.28865,57,1661.927549
347.238635,70,1661.999577
329.123189,63,1662.145874
360.054692,69,1662.183022
444.091934,89,1662.262172
366.800124,67,1662.255215
391.364408,74,1662.29172
443.016637,82,1662.397141
336.83385,64,1662.449417
294.763209,59,1662.544995
440.529037,81,1662.571738
353.833856,67,1662.622277
390.494464,75,1662.62145
280.941809,59,1662.688162
287.356216,57,1662.734962
396.528962,73,1662.924042
302.458101,58,1662.924712
405.226728,76,1663.015424
454.471503,86,1663.017238
372.037377,72,1663.063199
373.784782,70,1663.099436
338.81688,64,1669.848637
399.117168,74,1669.898538
328.091946,64,1669.979553
308.209574,60,1669.997777
412.664523,78,1670.005884
455.893971,86,1670.041137
343.44731,64,1670.211605
415.835403,77,1670.226924
341.483001,67,1670.34164
424.455152,79,1670.377834
368.654434,70,1670.394551
432.803782,83,1670.412835
299.125897,57,1670.514572
432.556846,81,1670.621126
274.491208,53,1670.660702
443.897877,80,1670.738775
272.392519,53,1670.775904
399.286633,76,1670.789847
443.971041,86,1670.804089
289.419646,62,1670.978512
392.34539,76,1671.011175
249.153181,51,1671.007484
315.52789,60,1671.086416
308.222619,57,1671.097961
349.048702,71,1671.154087
329.158853,61,1671.281673
330.829175,61,1671.310803
243.836197,47,1671.331997
426.090029,82,1671.416124
362.465943,67,1671.502818
465.344879,90,1671.554447
348.417562,66,1671.663485
383.956921,73,1671.667238
383.352717,74,1671.71519
340.786352,66,1671.756366
431.524863,82,1671.918118
409.984243,78,1671.944913
392.869088,75,1672.03534
275.880678,55,1672.032461
342.943723,67,1672.054668
454.897984,86,1672.083733
304.76555,63,1672.260969
344.116649,65,1672.245536
330.513259,61,1679.82182
332.665464,64,1679.853384
330.244519,62,1679.872179
435.965633,81,1679.908221
348.662955,68,1680.043942
411.001137,78,1680.066108
389.982157,74,1680.128052
348.400977,69,1680.138659
328.845,63,1680.167048
404.35573,80,1680.202591
341.19332,65,1680.314551
310.575599,58,1680.392631
367.505573,69,1680.435588
437.651303,85,1680.436787
308.003111,62,1680.447472
343.198546,67,1680.49745
400.96552,77,1680.651533
379.641293,70,1680.695852
367.641049,69,1680.734293
395.410254,73,1680.762219
355.687008,70,1680.802477
479.008882,90,1680.820759
373.841892,70,1680.982455
315.513743,61,1680.988457
315.56678,58,1681.008623
280.079782,56,1681.028454
314.568456,60,1681.123265
369.634503,70,1681.149376
229.07807,48,1681.20555
350.376238,65,1681.312583
343.982707,64,1681.329048
303.822769,58,1681.389436
457.913544,88,1681.401178
350.275822,65,1681.515969
371.315012,69,1681.665086
606.13772,116,1681.716552
415.365329,76,1681.715451
341.200659,64,1681.727466
356.889737,71,1681.747849
419.87687,81,1681.937409
344.292692,64,1681.990886
302.219954,57,1682.005596
364.018361,68,1682.060246
397.681347,74,1682.099175
386.205505,73,1682.115889
292.951696,59,1689.169644
330.313335,61,1689.218301
269.76417,56,1689.257416
338.262866,63,1689.315484
446.671128,82,1689.312563
291.690962,61,1689.319992
392.134294,75,1689.469421
276.126855,55,1689.476714
365.800058,68,1689.485872
354.93265,67,1689.581859
344.221953,67,1689.578757
241.65746,50,1689.665805
304.162985,57,1689.706704
576.029355,108,1689.772944
383.457711,74,1689.806585
363.559635,69,1689.89363
429.432985,79,1689.937479
366.821015,71,1690.00096
299.833083,56,1690.071409
349.017307,65,1690.078931
533.230269,98,1690.171344
313.926783,60,1690.177982
253.88858,54,1690.254598
315.890219,62,1690.364563
340.664673,63,1690.361686
535.79626,108,1690.435794
317.764854,63,1690.453596
318.843277,63,1690.459383
443.747278,82,1690.631907
340.973208,64,1690.663993
410.489772,75,1690.711513
294.530587,64,1690.758012
345.127897,66,1690.771042
441.169146,83,1690.819549
282.305174,53,1690.90658
290.407126,55,1690.964007
402.894495,76,1690.985235
378.763328,69,1691.095382
314.016345,59,1691.10182
467.392873,86,1691.159824
351.617819,65,1691.214036
310.261453,60,1691.244387
378.037917,72,1691.325727
363.705614,67,1697.398848
432.847576,80,1697.451006
351.31423,68,1697.458953
391.50305,74,1697.535748
391.336526,73,1697.568531
415.822066,78,1697.667695
329.129254,66,1697.699856
317.056689,64,1697.747153
351.117292,66,1697.748142
289.122619,63,1697.81347
372.234244,69,1697.866721
336.538435,65,1697.941043
357.14286,67,1697.97792
319.960146,62,1698.003425
239.675713,46,1698.00034
358.211067,70,1698.033483
337.651066,63,1698.120266
286.622195,57,1698.20891
362.312989,70,1698.223744
317.55505,60,1698.241778
391.416037,73,1698.32844
514.359509,96,1698.389124
366.333661,72,1698.410539
350.49067,65,1698.484567
316.157034,59,1698.483289
400.647807,75,1698.509508
329.440814,63,1698.645205
479.591487,85,1698.674505
318.560314,63,1698.665524
321.566774,60,1698.722972
343.781181,64,1698.741205
332.193339,61,1698.753313
319.454976,59,1698.88217
268.47449,54,1698.891473
292.965066,59,1698.902527
303.013591,61,1698.969648
357.50374,67,1699.011046
351.136151,67,1699.024053
279.61559,53,1699.104873
312.319662,58,1699.137992
378.561106,70,1699.168324
365.000968,69,1699.249842
360.001151,67,1699.284019
350.773321,65,1699.289225
389.91062,73,1699.399407
335.630982,63,1699.390515
372.73833,76,1699.470339
304.331641,64,1704.897717
303.644759,57,1704.910132
326.028082,63,1704.929163
303.943214,58,1705.031491
303.808436,64,1705.049104
345.911674,63,1705.169115
405.554403,77,1705.19128
370.341719,69,1705.204844
419.686097,80,1705.270625
335.866438,67,1705.334452
439.099557,82,1705.380215
276.917682,57,1705.426157
336.07033,64,1705.433001
343.571696,68,1705.553273
454.236138,84,1705.555806
356.258948,70,1705.627387
369.475503,68,1705.666333
354.515628,65,1705.700976
423.944531,81,1705.770589
323.35644,61,1705.807436
355.196205,69,1705.838036
400.046257,78,1705.948005
329.4983,68,1705.979235
466.864977,86,1706.015482
308.908428,60,1706.052737
296.867214,56,1706.067612
466.864134,87,1706.125715
372.592671,69,1706.228968
301.609991,62,1706.270055
354.820128,71,1706.344736
410.115517,75,1706.375905
593.588775,112,1706.434361
382.682973,79,1706.448787
401.827615,75,1706.577662
340.160238,74,1706.7004
406.805952,82,1706.706006
346.54603,65,1706.733717
616.937371,117,1706.741297
359.894243,67,1706.762801
279.125143,56,1706.856211
400.587429,75,1707.051891
345.91329,65,1707.039738
383.379691,73,1707.067832
315.206018,66,1707.062307
444.579086,83,1712.819684
255.914538,50,1712.991279
292.785204,55,1713.023033
300.836209,56,1713.02194
312.264073,62,1713.02258
313.292743,60,1713.05572
613.417829,129,1713.120397
288.794438,57,1713.246016
334.882907,63,1713.277159
384.17126,77,1713.298362
360.195447,68,1713.295671
317.676799,60,1713.303018
321.962664,61,1713.378671
205.174488,43,1713.493226
329.159999,64,1713.539772
288.596807,57,1713.536769
296.899043,62,1713.58807
329.795079,65,1713.688291
467.831912,87,1713.700788
317.338647,62,1713.833038
407.719283,75,1713.893674
441.647951,86,1713.898843
354.892461,68,1713.910948
332.341295,64,1713.999223
362.358107,70,1714.016841
268.235094,52,1714.132005
379.894082,72,1714.155934
333.920126,66,1714.191795
312.221052,62,1714.3052
379.577232,71,1714.33203
470.622798,93,1714.347898
353.510691,65,1714.459539
310.793649,61,1714.466972
380.428724,71,1714.545778
360.18372,66,1714.623935
313.001066,59,1714.630016
361.326849,70,1714.66484
361.165081,67,1714.772012
441.669046,80,1714.841193
284.415924,59,1714.915023
351.867708,68,1714.953995
376.42876,71,1715.012305
336.100307,63,1715.07807
581.023291,117,1715.107444
352.439019,65,1720.106979
360.936507,68,1720.182058
357.192247,69,1720.215063
351.236576,67,1720.257597
349.005462,67,1720.30777
322.408777,64,1720.321199
383.866767,76,1720.410884
351.454149,66,1720.44601
421.288926,77,1720.523873
363.737702,69,1720.535352
365.68657,68,1720.596156
395.234159,76,1720.616464
335.852613,63,1720.701473
388.720919,71,1720.69948
279.688212,55,1720.757339
331.826859,64,1720.781436
331.12739,61,1720.840437
415.99488,83,1720.949458
292.574062,55,1720.979654
397.243959,76,1721.004662
340.58113,64,1721.037981
471.350059,91,1721.059148
353.596875,66,1721.103605
320.958643,60,1721.188441
378.064163,70,1721.259162
353.893855,70,1721.284829
381.365528,73,1721.332515
419.286915,77,1721.416794
493.450017,91,1721.427289
358.749083,67,1721.456462
297.993376,56,1721.506824
354.327905,70,1721.53664
317.654259,61,1721.570827
353.279726,65,1721.717299
397.915222,75,1721.726695
445.484823,85,1721.7541
340.349306,64,1721.762928
321.664329,60,1721.777282
387.954062,72,1721.859807
318.7203,63,1721.998217
326.860721,62,1722.053784
338.633945,63,1722.044066
330.743466,69,1722.059091
428.38441,80,1722.067209
267.529962,50,1727.826091
507.204092,96,1727.907469
300.875887,57,1727.904598
325.278077,61,1727.93426
359.139216,66,1727.960593
408.098536,77,1727.995808
241.718376,51,1728.116461
362.349574,67,1728.111259
285.238336,58,1728.141051
291.737343,54,1728.181564
283.372596,55,1728.219998
465.091734,86,1728.289379
346.602404,65,1728.395093
364.181572,67,1728.40874
294.307494,57,1728.432177
390.913928,73,1728.454288
327.134199,65,1728.499862
396.950401,75,1728.627075
294.947022,56,1728.654107
320.690665,63,1728.667355
308.68029,62,1728.703188
338.248367,64,1728.735332
248.254653,49,1728.834287
417.64183,80,1728.85581
251.168514,52,1728.889284
278.824565,54,1728.966881
461.100689,85,1729.011034
418.949323,77,1729.029494
312.521779,59,1729.134459
383.571298,76,1729.151204
419.337823,79,1729.182467
290.585703,61,1729.258275
401.680864,77,1729.280746
