r,l,t
364.011735,69,2155.672592
389.317753,78,2155.689094
433.401837,95,2155.715258
659.023718,128,2155.777632
413.851701,79,2155.803913
435.535503,83,2155.875822
280.072627,60,2155.963201
327.966467,69,2156.049612
397.002759,84,2156.097139
299.962027,60,2156.095555
344.943185,71,2156.122532
375.890391,70,2164.343224
280.63163,61,2164.386944
365.229839,70,2164.520351
352.586084,71,2164.572428
368.88256,75,2164.593211
328.597308,63,2164.652729
457.749084,88,2164.680564
443.908515,88,2164.822852
308.875505,65,2164.889964
385.530222,84,2164.931872
364.636522,76,2164.964633
360.4389,68,2165.015254
401.172577,87,2165.079929
315.352681,62,2165.125737
326.50273,67,2165.261493
418.851029,84,2165.303257
392.790644,80,2165.357281
340.926671,69,2165.353915
305.778039,63,2165.430493
337.618454,67,2165.591443
514.251379,104,2165.59278
299.924504,59,2165.592884
395.584103,75,2165.720088
434.371942,82,2165.759367
368.241084,73,2165.790681
372.845844,70,2165.938255
389.057363,74,2165.957784
437.962753,85,2166.012644
432.174466,85,2166.149168
395.750721,83,2166.176492
416.075384,84,2166.212523
388.018847,72,2166.312799
416.966284,86,2166.363228
359.429278,72,2166.509586
506.577276,99,2166.51138
393.491306,76,2166.596699
467.031353,89,2166.622168
364.041658,75,2166.692396
371.982457,71,2166.722228
408.059277,85,2175.055142
414.169917,84,2175.05236
385.555506,72,2175.080943
279.184142,56,2175.1
387.274247,72,2175.238824
453.946923,99,2175.284178
322.158794,63,2175.451725
357.025661,70,2175.500973
418.035489,78,2175.579393
334.59619,65,2175.660132
550.412876,105,2175.776193
475.351433,93,2175.88748
356.097018,78,2175.958076
415.902388,80,2176.019322
357.554246,70,2176.032807
473.737094,91,2176.372195
347.092755,73,2176.36776
281.254609,61,2176.361351
275.63738,55,2176.380812
613.377383,117,2176.41755
501.315349,99,2176.6682
321.295575,62,2176.757547
359.334808,68,2176.801412
362.527677,70,2176.865558
493.841189,96,2176.998158
542.070987,104,2177.028791
291.700296,59,2177.143665
303.28277,64,2177.217324
411.767822,86,2177.228827
354.406498,74,2177.345746
329.610406,66,2177.447112
357.991441,72,2177.457451
362.07325,67,2177.569335
388.177672,74,2177.692061
382.845309,83,2177.763324
458.178395,86,2177.90739
383.214078,76,2178.077883
313.754799,65,2178.128353
321.984845,70,2188.013152
611.02689,116,2188.006963
697.749774,138,2188.108894
428.06935,81,2188.178694
263.906996,57,2188.181785
357.431231,76,2188.315887
338.368515,65,2188.336459
373.132527,73,2188.367389
365.283453,79,2188.498773
420.218986,94,2188.646032
318.708039,68,2188.674947
535.890036,112,2188.730456
466.535695,93,2188.773451
498.631658,96,2188.840324
424.336639,90,2188.94167
318.582462,68,2188.978139
308.724619,62,2189.03303
377.732565,73,2189.029688
325.315054,66,2189.092041
391.908956,72,2189.18801
386.023478,79,2189.329164
311.393081,67,2189.363551
431.108686,80,2189.371193
397.333312,81,2189.42563
364.048237,76,2189.466751
460.163535,97,2189.675799
406.867566,76,2189.751369
308.378971,70,2189.780199
509.205461,98,2189.819538
591.588333,112,2189.924244
529.852714,103,2189.9881
373.827024,78,2190.069511
377.819192,72,2190.115161
396.172938,85,2190.207946
386.56472,80,2190.222159
306.665277,61,2190.292017
467.800942,94,2190.39062
312.00905,58,2190.399244
357.335815,73,2190.430379
328.56332,64,2190.516323
436.9263,85,2199.123574
407.974676,79,2199.166269
335.253852,65,2199.232665
348.11484,74,2199.246315
432.962852,91,2199.321864
465.876132,91,2199.457114
397.494435,76,2199.544676
459.990048,86,2199.550199
317.832309,65,2199.559157
451.499578,83,2199.659854
339.484013,71,2199.677118
338.490596,72,2199.817322
351.321476,70,2199.912762
445.230969,93,2200.015449
472.320588,92,2200.017115
363.860767,70,2200.036092
426.750994,82,2200.076405
347.443599,69,2200.1595
265.453416,55,2200.305615
262.396345,58,2200.361322
346.460121,69,2200.354553
370.370885,75,2200.382287
519.722935,97,2200.389084
382.961015,71,2200.508881
290.545346,55,2200.572678
347.099247,64,2200.693593
387.932156,75,2200.719614
489.782907,95,2200.85924
371.688017,76,2200.886528
360.55715,69,2200.914789
606.238912,118,2200.941036
306.35125,58,2200.980599
337.426885,64,2201.033585
355.249943,72,2201.268347
283.884798,62,2201.28704
437.720177,84,2201.272606
465.033768,92,2201.335385
465.008514,85,2201.459188
583.199202,115,2201.510237
381.309763,75,2216.431536
368.904055,73,2216.449636
322.601355,67,2216.47018
425.437942,81,2216.472587
348.130019,65,2216.576673
459.414989,85,2216.738546
324.987235,67,2216.811943
370.763801,78,2216.845474
472.950713,93,2216.912783
481.599611,92,2216.940091
426.579676,87,2217.025126
345.418666,73,2217.184125
396.831695,75,2217.229497
343.277485,69,2217.265912
521.732313,105,2217.272848
368.157581,74,2217.316161
398.424321,78,2217.41767
366.231627,74,2217.599856
342.653148,66,2217.596107
439.422487,94,2217.656213
451.34448,83,2217.685973
441.237295,95,2217.896808
285.499762,58,2217.946202
380.779905,75,2217.969728
642.237242,132,2217.978243
427.243897,85,2218.021734
433.757831,84,2218.103953
346.23476,66,2218.274495
423.570069,87,2218.331628
356.904931,72,2218.384009
395.109157,88,2218.415992
498.653173,103,2218.479919
461.10928,92,2218.564386
283.254156,57,2218.611919
453.002202,94,2218.73975
369.947778,72,2218.772765
340.862093,69,2218.821125
471.080899,95,2218.848367
356.421813,76,2227.515806
304.975012,65,2227.50984
318.656519,65,2227.635379
330.346217,66,2227.672527
323.775772,66,2227.753394
358.088288,75,2227.890496
410.034829,78,2227.913196
597.173707,115,2227.979071
367.985401,69,2228.028419
371.351774,73,2228.128613
555.77946,107,2228.182457
335.872545,74,2228.264141
377.091514,76,2228.36729
574.864462,108,2228.461163
435.493832,87,2228.472601
471.610402,92,2228.597362
440.293893,81,2228.595462
328.01703,69,2228.616198
335.075769,64,2228.802864
473.36845,95,2228.857005
429.883186,85,2228.896847
400.592947,77,2228.993478
453.797407,85,2229.031549
375.115939,80,2229.026719
344.282982,66,2229.132155
444.234902,89,2229.302953
341.232366,66,2229.328835
453.43202,86,2229.331552
337.298792,66,2229.363674
363.047006,74,2229.395634
367.251187,71,2229.488061
301.941421,63,2229.642722
352.813824,74,2229.669675
401.778234,78,2229.710932
408.037408,75,2229.732363
418.36214,81,2229.798415
292.076376,57,2229.955855
506.876754,100,2229.992189
330.676592,66,2230.046407
380.321559,80,2230.0446
395.668496,76,2238.180711
345.110646,70,2238.216049
451.447207,83,2238.440096
463.515654,85,2238.546487
497.829829,97,2238.610305
394.580945,78,2238.623751
600.252139,113,2238.637272
491.795183,94,2238.668437
421.642291,78,2238.844257
398.212131,75,2238.935806
365.76997,71,2238.979278
337.999502,73,2239.004778
388.731694,77,2239.0374
415.760268,80,2239.082567
347.324745,67,2239.18977
276.50607,59,2239.301805
473.348909,89,2239.392251
445.417285,82,2239.396153
364.564778,69,2239.434227
479.165328,90,2239.491257
457.314297,91,2239.655036
347.379858,69,2239.651432
335.656797,65,2239.720784
431.051558,85,2239.814865
451.887425,87,2239.870127
410.081658,80,2239.893241
431.067115,81,2240.07122
417.562355,85,2240.09053
404.997922,78,2240.12688
412.654221,80,2240.230338
381.604816,72,2240.243256
332.041427,69,2240.424359
532.126752,106,2240.444042
344.21945,67,2240.467622
530.01335,105,2240.633737
431.475458,83,2240.666595
488.438029,92,2240.726441
370.383319,72,2257.159537
329.143417,70,2257.174498
419.682945,84,2257.272682
291.487915,57,2257.290455
353.824971,69,2257.381592
327.901271,65,2257.417345
318.674652,61,2257.469843
320.981507,64,2257.494216
325.690981,68,2257.630271
485.915032,100,2257.77633
443.48502,83,2257.803572
384.334349,79,2257.820586
419.391346,75,2257.853123
384.607771,74,2257.87127
319.273499,72,2257.988799
352.293223,66,2258.104171
325.203381,62,2258.127847
373.955231,78,2258.190149
363.257022,68,2258.191501
347.14298,69,2258.214076
325.664626,64,2258.312122
361.174536,68,2258.475411
370.621191,74,2258.48487
378.675836,74,2258.58508
399.748475,76,2258.596019
382.604488,71,2258.594452
351.501797,69,2258.677966
285.200992,57,2258.877877
390.899924,75,2258.883282
298.866094,64,2258.924422
469.103261,86,2258.930365
334.898371,68,2259.025124
483.919885,98,2259.086612
306.922808,65,2259.246735
431.330647,84,2259.29115
351.53417,77,2259.300356
417.27689,85,2259.297773
399.446197,74,2259.446866
408.790989,88,2259.452801
320.306156,66,2259.617405
406.884216,88,2259.67753
428.035854,81,2259.69662
449.006404,88,2259.720126
509.956643,94,2275.240517
369.442355,69,2275.290595
492.58038,102,2275.289126
417.82583,79,2275.398412
381.818134,77,2275.431451
468.126402,90,2275.469656
394.44952,74,2275.664284
460.175882,91,2275.704288
411.486785,86,2275.726495
299.632507,63,2275.752272
399.460167,81,2275.806981
396.652494,76,2275.852297
309.005719,64,2275.985067
372.917038,71,2276.112715
347.1174,76,2276.112416
445.998714,98,2276.202755
375.474587,78,2276.257442
542.048722,110,2276.373679
356.305663,75,2276.374491
317.280427,61,2276.425007
355.024994,70,2276.470675
329.937643,63,2276.518373
311.304031,61,2276.56321
318.464887,65,2276.806971
385.701452,85,2276.810834
390.144015,75,2276.813088
440.127729,87,2276.820799
382.865022,73,2276.942749
463.259223,88,2276.972066
338.544779,74,2277.186256
399.235534,77,2277.199596
402.830353,77,2277.20234
435.714452,85,2277.248618
320.963874,67,2277.309743
419.690749,86,2277.374218
391.731111,76,2277.570488
344.326059,72,2277.567612
386.660214,82,2277.612323
412.736243,81,2287.292214
373.671916,73,2287.324437
335.486646,72,2287.394725
417.432083,79,2287.695223
416.787645,81,2287.712458
292.333703,57,2287.705971
424.97913,82,2287.767704
331.283468,63,2287.811378
481.081699,91,2287.88123
301.519439,66,2288.110592
380.655914,80,2288.188661
422.850562,88,2288.249392
380.249506,77,2288.282892
486.73302,90,2288.317207
386.222488,79,2288.362553
356.075506,68,2288.51472
363.774415,78,2288.65439
349.026887,75,2288.733549
436.821361,83,2288.748075
293.609865,64,2288.74862
417.508062,87,2288.833699
384.112026,74,2288.958314
353.269635,70,2289.078345
323.060672,62,2289.125871
420.393732,83,2289.239273
342.574181,67,2289.25009
440.119457,85,2289.266559
420.35309,78,2289.614809
440.958004,90,2289.641505
328.231439,65,2289.677068
381.941022,81,2289.75381
665.653958,126,2289.745411
529.601685,100,2289.856414
339.896804,72,2290.045886
330.986624,70,2290.062697
354.721274,81,2290.160568
378.264659,74,2290.195046
430.099717,79,2290.214604
306.513967,65,2290.241442
437.844632,84,2300.539619
412.312414,81,2300.536947
322.363543,71,2300.582245
304.32646,65,2300.604297
449.311807,88,2300.72025
421.03308,81,2300.728181
346.399021,72,2300.979535
359.196841,73,2300.989666
330.656149,67,2300.992363
346.765296,69,2301.022656
384.102843,81,2301.207857
525.469648,99,2301.327947
370.930294,73,2301.424159
353.572529,70,2301.449801
377.377712,80,2301.473572
411.232735,80,2301.4743
323.862681,63,2301.832854
315.413179,64,2301.864146
359.653649,73,2301.866394
617.364784,117,2301.921385
498.747257,100,2301.933786
425.597824,84,2301.977417
359.523606,73,2302.30624
327.707321,67,2302.329309
407.146418,78,2302.406749
508.191057,98,2302.421027
418.083324,79,2302.459126
532.111478,103,2302.481119
379.506401,75,2302.79286
484.385153,92,2302.879437
450.152436,88,2302.965758
451.678994,86,2303.008075
462.674354,91,2303.058552
496.522992,103,2303.067839
395.165817,74,2303.251837
318.493465,67,2303.288594
336.717193,68,2303.376179
326.814985,70,2303.432295
332.681449,68,2303.473155
344.088014,68,2303.484732
372.352864,81,2316.420895
463.361246,88,2316.504513
313.189675,64,2316.498574
413.215743,81,2316.548782
461.735295,88,2316.693833
451.767367,92,2316.706642
451.808747,84,2316.931122
487.266181,89,2317.043564
421.335813,90,2317.043674
389.963239,75,2317.15056
389.510086,79,2317.187212
711.594175,138,2317.38419
494.680779,96,2317.524885
433.553988,88,2317.598091
502.591845,98,2317.660688
447.451724,87,2317.700151
418.619005,85,2317.725018
369.949604,72,2317.838002
374.971459,72,2318.034801
497.369072,95,2318.111747
379.127196,77,2318.124425
375.768167,73,2318.137997
416.786202,84,2318.225407
406.213389,88,2318.367489
319.938008,62,2318.607683
447.119988,90,2318.658352
497.442236,93,2318.688537
535.418904,103,2318.760207
658.345438,120,2318.757391
388.312473,72,2318.805649
333.480909,64,2318.989791
369.374285,72,2319.091097
406.251314,81,2319.177215
402.620424,75,2319.212455
398.338799,74,2319.255288
440.045018,90,2319.299791
494.638178,92,2328.607434
338.343649,65,2328.665513
438.978301,92,2328.705755
368.357117,79,2328.712653
409.181325,77,2328.774588
379.703574,80,2328.839453
363.753921,79,2329.081087
349.644398,71,2329.090738
349.187739,69,2329.125549
420.043869,86,2329.210579
343.792377,76,2329.221895
445.335019,84,2329.331579
267.357486,58,2329.415516
436.422208,86,2329.579773
367.892883,71,2329.628421
426.954341,88,2329.634559
411.690243,81,2329.814092
321.133618,67,2329.816651
603.802838,126,2329.963262
358.891731,71,2330.044333
424.466268,89,2330.104038
480.220456,90,2330.16712
375.676562,75,2330.256683
444.836608,92,2330.35702
417.944872,78,2330.424414
329.400284,68,2330.446558
360.94492,72,2330.524208
460.974577,88,2330.688701
346.287102,70,2330.778608
328.853801,70,2330.864232
369.821897,75,2330.872101
553.882856,112,2330.917475
382.499186,79,2330.989872
339.295667,76,2331.122678
424.920638,81,2331.244353
337.3813,64,2331.369271
427.410875,84,2331.409186
539.465254,103,2340.796905
580.309303,110,2340.846661
443.368287,85,2340.970011
391.640705,77,2341.04841
323.959451,69,2341.126793
329.549225,63,2341.239258
380.123476,81,2341.294515
464.023679,91,2341.298769
319.82903,69,2341.389643
264.754858,56,2341.383247
442.823971,81,2341.607718
392.489031,76,2341.691415
360.709341,70,2341.719396
430.863547,83,2341.891506
557.970322,121,2342.016258
456.154309,85,2342.118402
670.046882,127,2342.144088
443.116539,89,2342.220125
485.671551,100,2342.311233
447.910578,84,2342.388281
391.068087,73,2342.456052
406.024164,80,2342.60142
344.200288,76,2342.604341
388.673286,72,2342.659299
346.648018,67,2342.868897
511.777721,99,2342.92101
428.885535,91,2342.947361
358.851545,71,2343.033545
495.920727,100,2343.20551
459.549776,92,2343.215637
424.038119,88,2343.393075
328.088143,64,2343.420902
442.699313,84,2343.450278
477.520106,89,2343.451834
345.520628,76,2343.660854
400.914552,78,2343.663978
347.784496,70,2343.798106
351.170123,74,2352.238043
367.345281,74,2352.272312
347.58544,70,2352.475376
574.06125,109,2352.484309
420.592116,85,2352.559869
248.168261,53,2352.557883
327.779111,72,2352.621738
406.312564,80,2352.754019
368.926914,69,2352.899848
370.817995,73,2352.915365
332.771668,66,2352.959129
399.272893,76,2353.009737
432.455126,81,2353.22634
319.913424,68,2353.299911
414.435037,80,2353.357012
684.217357,142,2353.454741
482.387932,89,2353.467964
377.087691,78,2353.460097
452.983557,87,2353.736747
339.294623,66,2353.851704
434.943882,81,2353.934585
532.812389,108,2353.938625
525.30529,98,2353.93585
449.694089,91,2353.997711
342.038225,72,2354.15081
341.673057,67,2354.328619
431.660556,85,2354.352292
385.419931,75,2354.376003
438.716501,92,2354.470647
401.581585,85,2354.496712
361.758382,68,2354.549763
287.626993,61,2354.721169
360.876287,69,2354.745108
334.569176,75,2354.757455
465.92615,89,2354.992436
412.695823,87,2355.007967
473.593619,86,2355.052473
391.080917,83,2355.205116
366.532269,82,2364.439712
463.673466,86,2364.450255
301.273586,66,2364.577013
297.051097,58,2364.594547
472.376025,106,2364.837974
356.554331,66,2364.849934
468.806052,88,2364.938536
333.945516,70,2364.999124
487.946326,102,2365.046691
426.976718,82,2365.0832
358.360445,70,2365.245352
383.736713,76,2365.290903
353.69136,73,2365.473922
532.867445,102,2365.531204
471.917732,99,2365.573469
470.409543,97,2365.646728
444.358937,88,2365.755754
421.980554,86,2365.788503
373.379397,72,2365.948389
438.617086,85,2365.967699
381.061772,75,2366.011246
360.881961,76,2366.235859
598.455301,124,2366.370095
328.246031,68,2366.40379
443.785506,81,2366.417655
414.468988,89,2366.475194
723.280985,138,2366.546514
402.624532,83,2366.708483
359.489883,71,2366.772705
392.40563,84,2366.885114
358.842771,76,2366.999238
471.400001,92,2367.016087
372.303601,78,2367.164334
674.235346,137,2367.209579
341.767899,75,2367.212071
413.439848,84,2367.379126
299.002428,67,2367.406795
377.70135,75,2382.417441
305.976309,62,2382.57002
408.481661,84,2382.707393
465.010065,89,2382.691103
422.493964,81,2382.891727
418.68297,92,2382.933133
483.672044,95,2383.007344
271.037776,57,2383.050845
487.039888,94,2383.147297
465.648386,88,2383.226331
404.501352,77,2383.35886
354.4744,74,2383.381173
326.714296,67,2383.456846
395.128857,83,2383.50424
494.933061,93,2383.713194
490.492245,94,2383.792922
344.6317,71,2383.809015
344.764171,74,2383.955193
524.279509,98,2383.948809
328.985272,62,2384.16603
423.567141,80,2384.19342
649.911092,128,2384.230483
337.625121,70,2384.228734
318.454021,64,2384.32428
436.348039,87,2384.467295
315.400035,69,2384.637278
358.512407,78,2384.690829
445.498355,87,2384.710987
367.814445,81,2384.809916
573.245885,114,2384.838569
354.648017,67,2384.868647
386.414072,77,2385.093866
375.198066,73,2385.12014
384.354951,80,2385.287318
479.518938,89,2385.405108
649.697772,131,2395.884251
598.672478,126,2396.001545
