r,l,t
403.871522,75,1660.2204
342.969841,67,1660.359117
383.555703,72,1660.38013
315.231687,59,1667.706641
418.303542,77,1667.768023
311.414688,62,1667.853941
548.539834,106,1667.912184
415.483492,75,1668.098075
389.564371,72,1668.112683
434.845181,82,1668.113137
303.08283,58,1668.235569
439.026532,82,1668.230174
425.507412,79,1668.28896
306.430398,59,1668.422629
406.521974,75,1668.525749
398.821553,82,1668.560837
338.131142,64,1668.632045
417.077749,79,1668.651253
447.184528,83,1668.678873
330.799985,66,1668.766237
362.749789,68,1668.883199
301.169667,59,1668.875483
361.467848,69,1669.012351
345.664749,65,1669.038572
398.389802,77,1669.073436
296.727828,58,1669.088964
356.198549,68,1669.24755
384.415078,73,1669.281685
302.286582,59,1669.343212
288.954925,55,1669.353739
344.250489,65,1669.411288
432.03437,81,1669.417155
320.452892,64,1669.543545
357.495397,67,1669.591904
330.858078,62,1669.632637
287.183343,57,1669.691072
395.68743,79,1669.728064
407.77413,78,1669.787138
259.070527,52,1669.797442
403.277231,74,1670.002294
465.184947,86,1670.017807
346.549748,65,1670.014098
389.970296,74,1670.089183
323.778177,60,1670.087046
499.68681,91,1670.233215
241.872436,48,1670.247705
357.783707,67,1670.343033
292.269758,59,1676.293712
430.398292,83,1676.313436
355.96144,67,1676.324146
335.800529,63,1676.440795
377.490309,71,1676.496384
324.397288,60,1676.53701
333.261895,66,1676.638535
458.058761,85,1676.715889
375.347173,70,1676.808051
279.794299,62,1676.822235
274.46271,56,1676.829372
525.224882,105,1676.856071
354.524293,67,1676.978507
305.381069,60,1677.106966
429.121342,77,1677.102876
286.492263,58,1677.138692
342.468874,69,1677.158864
415.91704,77,1677.205756
358.100977,70,1677.336779
354.754635,65,1677.437161
426.303062,81,1677.570863
401.838063,74,1677.6057
499.141913,105,1677.654079
346.100097,65,1677.676762
539.722477,102,1677.697899
370.505644,71,1677.80526
336.901003,66,1677.906409
335.469786,65,1677.935536
320.1112,62,1677.987212
361.445894,67,1677.986404
392.386071,78,1678.086634
322.411748,61,1678.288214
416.183435,78,1678.287974
587.922593,115,1678.368973
461.636444,84,1678.395394
491.656095,97,1678.400362
370.504303,70,1678.42245
315.158993,62,1678.587975
280.352382,56,1678.68733
355.715164,65,1678.727052
469.671121,89,1678.730648
430.116322,84,1678.794737
406.646631,77,1678.818755
268.457695,53,1685.470803
314.449302,59,1685.637583
298.047069,56,1685.714436
433.851594,82,1685.717934
281.160899,55,1685.753951
357.180762,72,1685.768692
451.579156,85,1685.770615
304.114648,63,1686.048988
342.449249,64,1686.094942
289.58463,57,1686.08125
366.408715,66,1686.122089
455.315326,86,1686.166954
528.350222,111,1686.217576
364.489209,66,1686.385055
357.358282,67,1686.432885
329.253511,61,1686.430872
383.78673,71,1686.438244
343.779956,63,1686.485489
412.536656,77,1686.610951
283.249492,57,1686.680958
337.838662,62,1686.763815
310.042394,59,1686.805302
336.642274,68,1686.80234
424.691875,77,1686.83938
372.477463,69,1686.980745
312.241026,61,1687.007144
304.787271,59,1687.119105
379.95148,71,1687.137
325.821471,61,1687.160306
353.867845,66,1687.145272
359.352877,68,1687.343201
432.364532,81,1687.43254
360.35136,66,1687.456951
329.452546,62,1687.46661
342.280622,68,1687.508297
404.686255,75,1687.515001
376.379138,69,1687.760973
314.304095,60,1687.755096
579.219007,109,1687.863712
435.04419,86,1687.865066
445.556514,83,1687.903496
373.121623,79,1687.892138
364.238398,71,1694.699997
305.514539,59,1694.758687
344.347395,64,1694.780663
316.099953,62,1694.799951
496.912985,94,1694.817867
434.220492,80,1694.901927
306.578114,57,1695.087091
320.412156,59,1695.134266
464.54796,88,1695.155641
430.382945,80,1695.217242
468.414748,88,1695.213601
393.927294,73,1695.280364
332.208079,63,1695.397399
306.393027,58,1695.444792
270.33476,54,1695.554749
352.486769,67,1695.545916
385.251243,74,1695.580107
522.708755,99,1695.614864
382.424936,70,1695.808705
481.961813,94,1695.885285
337.386533,62,1695.877796
346.392434,67,1695.908557
319.610276,64,1695.964589
419.340197,82,1696.019505
385.872269,71,1696.182675
318.781568,60,1696.190656
419.300736,78,1696.294139
360.883614,66,1696.290823
416.025235,81,1696.287041
349.681896,68,1696.343261
378.81694,70,1696.522764
367.357585,71,1696.53601
359.330793,70,1696.651048
370.472025,68,1696.699406
453.450494,85,1696.722998
449.391534,87,1696.729
352.541826,68,1696.867267
324.360265,61,1696.96553
436.7335,89,1696.990755
326.485378,61,1697.015058
322.280594,61,1697.042523
349.277933,67,1697.064558
380.999202,72,1697.224496
265.43716,53,1704.441484
293.139592,57,1704.43802
325.029514,61,1704.501753
283.802879,58,1704.511275
487.439171,92,1704.571758
309.19518,59,1704.730664
412.211382,78,1704.776967
334.737794,64,1704.829899
428.646496,84,1704.846634
395.238846,74,1704.869067
389.300107,70,1704.918659
350.887286,66,1705.048167
318.121529,60,1705.122439
349.426338,65,1705.165187
287.691383,56,1705.200875
443.83746,83,1705.183059
376.808985,71,1705.215064
259.236529,53,1705.419867
391.673294,75,1705.463502
344.05503,65,1705.45435
543.693213,103,1705.513104
452.692401,83,1705.559821
496.598667,101,1705.649901
383.836314,74,1705.76314
412.080073,76,1705.779619
313.958877,60,1705.810422
352.985562,68,1705.798784
561.808952,109,1705.867759
481.980618,88,1706.015379
348.609308,64,1706.074804
386.848953,75,1706.070662
369.094055,68,1706.07898
446.978107,86,1706.228149
610.877989,113,1706.248542
313.609356,63,1706.338714
431.532328,81,1706.355664
426.43751,79,1706.416156
469.014586,89,1706.455122
285.58187,57,1706.495955
381.922693,71,1706.547528
328.435779,61,1706.639827
366.196557,68,1706.652177
367.596016,68,1712.84253
315.176812,60,1712.889794
397.690845,75,1712.915217
304.551915,58,1712.921035
261.025796,50,1712.987523
365.009098,69,1713.069811
317.201245,62,1713.133828
294.044038,58,1713.192239
440.324942,81,1713.281331
290.738746,56,1713.269706
400.52884,74,1713.285752
412.856839,75,1713.45574
350.046863,69,1713.499542
335.765497,65,1713.536247
419.779295,80,1713.715885
462.432788,87,1713.747228
506.309357,92,1713.761512
337.650177,65,1713.798692
315.542395,64,1713.832057
343.857954,66,1713.878604
288.086985,56,1713.99455
340.778274,65,1714.068975
370.187851,69,1714.103403
369.768684,73,1714.155703
409.141174,75,1714.193744
389.321972,72,1714.222606
268.857583,54,1714.314517
380.638209,73,1714.331762
323.06999,60,1714.373826
326.456651,62,1714.441701
294.139753,57,1714.463052
363.997385,68,1714.55303
396.390096,75,1714.713717
289.456761,55,1714.746408
400.747739,74,1714.752702
507.34672,102,1714.828207
324.277192,68,1714.898998
493.85395,99,1714.948712
332.343602,68,1715.059365
341.730312,67,1715.092192
445.581139,79,1715.144599
417.886323,81,1715.232098
384.783752,76,1715.273791
349.092843,66,1715.270819
312.49452,59,1721.135558
439.619861,82,1721.154747
371.585477,71,1721.296001
437.868222,82,1721.305067
417.620043,78,1721.320161
551.970969,119,1721.330727
298.474001,58,1721.388038
377.671016,73,1721.427087
296.325884,57,1721.534756
364.25297,70,1721.581811
398.171174,76,1721.637072
407.351645,74,1721.642252
386.824998,72,1721.699916
405.747166,74,1721.751453
281.488777,54,1721.831161
407.287491,75,1721.875321
397.857537,78,1721.990294
423.038654,77,1721.991184
378.02546,69,1722.012189
395.796918,76,1722.092486
400.156242,74,1722.208202
302.821342,57,1722.252685
302.524634,56,1722.267753
397.212567,72,1722.319686
617.498509,112,1722.337721
305.3177,59,1722.369629
325.458101,60,1722.501457
310.386812,58,1722.613735
379.17983,70,1722.617844
409.664526,76,1722.631091
368.791303,68,1722.70718
462.26901,90,1722.778974
457.225119,83,1722.890239
363.216328,69,1722.921334
393.894235,75,1722.957791
461.805509,84,1722.981795
345.023978,64,1723.04316
425.892944,78,1723.035363
288.833432,56,1723.142951
288.644669,55,1723.199913
367.016477,71,1723.238129
518.431618,94,1723.262762
321.0383,59,1723.277649
366.081674,73,1723.323552
404.401962,76,1729.545701
362.378152,66,1729.545026
368.983308,69,1729.578456
507.033443,96,1729.5655
388.071446,72,1729.601937
317.640815,63,1729.611317
335.930136,62,1729.79526
341.128938,63,1729.797788
292.162385,56,1729.83299
325.695806,60,1729.858435
436.964963,78,1729.891206
483.358831,93,1729.939727
261.721482,51,1730.003255
355.568035,68,1730.111773
492.995257,96,1730.188255
436.064638,81,1730.195692
258.270894,50,1730.210371
337.241602,69,1730.225703
468.03719,93,1730.27245
377.724275,70,1730.399324
324.350432,62,1730.465125
445.059482,81,1730.51959
374.67629,69,1730.560083
485.520284,87,1730.551702
400.795832,77,1730.544311
292.125577,55,1730.619823
311.499261,59,1730.760317
385.766119,75,1730.771193
300.88326,57,1730.791351
353.232822,69,1730.820757
408.972204,75,1730.851739
503.532491,97,1731.025462
356.536665,67,1731.049173
361.893738,67,1731.069264
446.436144,82,1731.093349
348.759097,65,1731.088341
387.915218,71,1731.141159
269.355787,52,1731.275023
382.016599,71,1731.306213
329.45449,64,1731.345987
356.608811,68,1731.36577
392.066715,81,1731.36819
358.005714,66,1737.420691
327.230019,64,1737.446734
410.924499,79,1737.570756
698.623695,140,1737.591608
520.893698,99,1737.627482
379.561118,72,1737.716216
652.907937,148,1737.85885
511.363515,106,1737.88672
385.875294,73,1737.878098
418.514873,79,1737.920669
359.576827,69,1738.002422
476.091909,88,1737.995646
282.38205,53,1738.078005
360.409061,66,1738.162948
398.655467,74,1738.232536
323.168686,61,1738.252306
475.575214,92,1738.26002
331.351906,62,1738.334076
433.891189,81,1738.342413
323.001429,61,1738.409684
281.851233,53,1738.481462
355.20406,68,1738.535428
438.628434,82,1738.571214
348.58715,65,1738.611494
419.538073,80,1738.745919
518.435286,97,1738.738677
356.079984,66,1738.752861
314.332679,60,1738.782583
433.62597,78,1738.889808
419.631689,79,1738.935942
229.536999,45,1738.934453
323.337407,65,1738.997512
349.474533,68,1739.055154
478.068453,88,1739.103545
342.839908,68,1739.191107
342.978765,66,1739.225261
372.962601,74,1739.258386
331.600632,67,1739.293781
354.873548,70,1739.363356
354.714245,68,1739.398036
305.175966,58,1745.29608
415.169455,80,1745.353846
456.738298,87,1745.456808
306.931087,60,1745.452024
397.660529,72,1745.534236
276.715977,55,1745.52536
539.048603,101,1745.546138
371.977826,71,1745.746377
495.248045,94,1745.741823
384.631621,69,1745.734633
391.671056,79,1745.846923
449.554009,82,1745.881716
333.787455,65,1746.009148
681.80977,126,1746.047555
402.465089,75,1746.035794
410.013021,84,1746.076052
301.71056,58,1746.080405
330.496405,63,1746.130935
309.183209,62,1746.29518
426.364423,78,1746.330184
426.508404,78,1746.368511
380.32977,71,1746.371932
360.500075,71,1746.375619
345.616116,65,1746.402662
203.82051,43,1746.554485
198.963358,41,1746.552484
350.08696,65,1746.574591
281.732049,54,1746.623913
403.611341,73,1746.754644
524.469997,103,1746.80826
256.86627,51,1746.88517
377.492451,69,1746.927166
415.517668,78,1746.94927
407.705356,81,1746.966199
379.117634,70,1747.1182
395.129548,76,1747.204521
325.104477,67,1747.233561
345.984892,64,1747.261274
372.455778,68,1747.320083
416.92874,78,1747.522599
324.278976,63,1747.532187
325.961426,61,1747.578741
294.238028,58,1747.621593
658.514964,130,1747.624894
459.887988,85,1753.888375
342.530134,64,1754.063547
331.212601,66,1754.064086
274.390761,54,1754.09958
375.649606,69,1754.170046
353.496473,69,1754.216236
274.973289,54,1754.326263
601.614993,117,1754.362737
376.660315,72,1754.446403
432.451252,83,1754.461092
304.179208,58,1754.453346
490.981664,95,1754.684477
377.100246,70,1754.703666
456.979462,84,1754.731296
408.844286,76,1754.806396
461.115684,86,1754.861893
535.345182,99,1754.932759
299.579969,59,1754.972535
382.978124,72,1755.011137
359.162783,67,1755.03622
401.751032,75,1755.152447
333.555174,64,1755.23427
417.626905,79,1755.236992
275.929273,54,1755.230378
230.077859,47,1755.26541
283.730849,55,1755.274776
302.643491,62,1755.480627
219.357341,45,1755.475513
302.836164,58,1755.532356
274.682181,54,1755.559316
435.382835,81,1755.651953
397.992429,79,1755.672284
337.119242,68,1755.822794
283.162261,56,1755.852859
412.327106,76,1755.929472
552.953148,110,1756.051712
408.912532,75,1756.071848
548.347905,104,1756.201309
377.94113,70,1756.193687
348.498011,67,1756.20407
414.755726,77,1756.333172
370.210653,74,1761.483182
357.829998,69,1761.475822
343.773912,67,1761.56641
412.574072,77,1761.597714
428.157218,80,1761.617972
358.722914,68,1761.748238
463.693238,86,1761.741121
364.782728,73,1761.776717
353.815425,66,1761.827135
375.136517,70,1761.895681
386.208777,73,1761.887805
329.629193,63,1761.990648
408.723359,77,1762.079952
444.245016,83,1762.076103
336.763608,65,1762.08456
323.362677,60,1762.123468
330.803029,62,1762.139254
328.330348,63,1762.236805
330.882091,64,1762.335168
382.768009,73,1762.379954
342.817706,64,1762.395125
397.712865,75,1762.469739
469.194187,90,1762.477042
296.115597,57,1762.502823
298.732412,56,1762.61186
330.025386,62,1762.692543
330.520607,62,1762.785388
316.844959,60,1762.783946
441.534372,83,1762.815835
329.923079,62,1762.919561
490.338134,94,1762.975917
390.80462,73,1763.050166
268.078011,52,1763.066806
405.657236,75,1763.146011
360.607031,65,1763.234731
481.90327,95,1763.239763
396.125816,73,1763.313427
347.796138,64,1763.345725
326.724779,62,1763.352336
340.951199,63,1763.531503
363.589347,69,1763.566208
536.014209,101,1763.626166
370.079919,68,1763.684072
398.094226,78,1763.689672
439.350383,81,1763.735456
305.461433,61,1771.605889
383.91345,76,1771.697427
233.705846,47,1771.729036
455.45583,82,1771.770429
412.720508,75,1771.790654
430.735267,80,1771.813768
321.004939,65,1771.955035
484.678925,90,1771.967345
460.953937,85,1772.067085
324.629934,61,1772.059458
415.909814,78,1772.100801
505.187713,96,1772.150914
346.522426,68,1772.226034
409.456995,76,1772.269097
298.198517,58,1772.288692
307.205044,58,1772.381966
385.962735,71,1772.380611
443.676511,87,1772.407448
370.145506,68,1772.495578
334.392884,61,1772.512386
372.21175,69,1772.561778
341.614971,66,1772.648489
364.39051,71,1772.694811
409.275511,77,1772.69075
305.802302,58,1772.723809
444.442711,81,1772.836603
303.371468,59,1772.881276
388.262,76,1772.865598
318.559468,64,1772.945217
341.425384,66,1772.948296
332.943813,66,1772.981408
301.786772,56,1773.078637
379.296981,69,1773.097982
302.063929,59,1773.106124
280.487634,53,1773.18758
373.550514,72,1773.228212
364.684278,79,1773.251816
309.398309,59,1773.309492
320.719881,65,1773.361119
324.635856,61,1773.431951
481.393332,98,1773.487419
418.244658,78,1773.563635
459.002529,89,1779.933971
385.046729,71,1779.999964
436.2824,82,1779.992181
272.775993,53,1780.050993
437.529397,80,1780.106277
341.158458,62,1780.166968
353.459578,66,1780.201658
338.526192,64,1780.249884
438.591644,86,1780.34488
434.554474,80,1780.373864
414.712423,74,1780.400968
356.681071,68,1780.437379
226.006559,46,1780.43272
428.099524,82,1780.527786
267.254588,52,1780.579983
294.627776,57,1780.62653
421.277164,77,1780.650409
295.699014,55,1780.650309
243.139717,49,1780.718599
468.900321,98,1780.823853
340.248557,64,1780.830723
251.384455,50,1780.845644
277.962109,55,1780.861081
359.8764,72,1780.902358
391.228267,73,1781.007504
277.489096,55,1781.062797
218.772594,45,1781.084602
397.650376,73,1781.108402
392.303876,74,1781.119707
374.340989,67,1781.126178
307.366702,58,1781.233483
263.211126,52,1781.289716
262.774996,53,1781.351433
333.322449,64,1781.375276
319.677668,60,1781.372756
439.893613,87,1781.422309
188.531992,40,1781.540075
233.47536,47,1781.596431
377.572919,72,1781.634592
451.990585,88,1781.6436
329.51949,63,1781.723687
411.016321,76,1781.732327
338.553591,64,1781.843359
276.136228,54,1781.900793
464.557944,86,1782.006307
410.035575,76,1781.99828
347.545112,65,1782.036893
353.792048,67,1782.052376
267.826635,54,1788.988133
331.407014,64,1789.076556
303.853574,58,1789.130876
348.285008,63,1789.185755
381.470528,71,1789.191745
262.499816,52,1789.19854
389.853852,73,1789.246962
239.673383,49,1789.279229
304.047839,64,1789.49169
276.54053,55,1789.513743
326.555375,62,1789.495576
349.522766,69,1789.521053
475.304302,88,1789.539679
276.116402,55,1789.548158
299.594316,57,1789.796093
285.17251,54,1789.836787
367.908429,68,1789.851463
402.79737,74,1789.896713
415.425845,76,1789.916435
441.050118,83,1789.969358
317.598692,60,1790.076835
279.067618,53,1790.161328
379.315787,71,1790.169575
360.819547,70,1790.176461
353.799492,74,1790.23533
346.971524,67,1790.262974
295.377454,57,1790.327894
256.544603,52,1790.395789
367.390522,69,1790.482162
432.957457,80,1790.538267
407.650166,75,1790.57701
410.852613,77,1790.689694
345.711924,66,1790.70095
443.651589,83,1790.882339
402.859749,75,1790.945605
433.538531,80,1790.926934
312.54399,59,1790.983459
320.735268,61,1791.006688
773.154697,157,1791.022847
220.408661,45,1791.152791
309.670825,59,1791.152535
289.414484,55,1791.172915
307.484977,59,1791.239785
399.673976,76,1797.691564
452.402706,83,1797.709579
313.160312,65,1797.776034
357.06537,69,1797.796318
327.428295,62,1797.854955
438.003176,82,1797.873839
340.910809,63,1797.981676
375.453894,72,1798.00134
377.714859,70,1798.074413
267.666392,51,1798.087268
354.546864,65,1798.126963
417.542988,77,1798.118928
446.910658,82,1798.321949
406.900614,75,1798.314087
250.501565,50,1798.349507
408.208341,77,1798.417727
374.566516,73,1798.433507
555.649921,109,1798.532858
