r,l,t
427.014289,81,1504.982404
346.193681,71,1505.082635
355.77201,67,1505.080093
317.38993,64,1505.081439
339.998704,71,1505.079749
407.715124,76,1505.118876
407.232277,76,1505.25876
372.931822,70,1505.335584
369.834628,71,1505.339468
381.058903,73,1505.348592
338.232084,66,1505.35867
430.350494,83,1505.377404
322.06814,62,1505.565238
429.843141,81,1505.558775
353.566512,73,1505.608374
427.220274,80,1505.644671
382.258775,71,1505.644618
442.557625,85,1505.675794
270.715428,55,1505.812193
381.330296,75,1505.842454
394.613589,89,1505.890233
386.625486,73,1505.917813
381.87327,72,1505.914356
372.824305,70,1505.937616
335.26594,65,1512.364372
330.51041,62,1512.428714
261.739349,54,1512.448791
472.503645,92,1512.4935
436.460612,83,1512.540349
472.291987,102,1512.616731
436.452818,83,1512.684858
361.476058,68,1512.691731
382.158902,72,1512.724915
405.030817,76,1512.823393
484.899949,106,1512.898162
359.306118,67,1512.933559
489.666971,91,1512.955526
425.456048,81,1512.995138
285.01131,55,1513.029427
525.895459,101,1513.102868
307.802288,58,1513.212447
418.406405,82,1513.262214
507.487662,109,1513.305082
277.717566,53,1513.300117
527.708516,106,1513.324948
481.738141,89,1513.354874
350.072788,68,1513.459901
424.422408,80,1513.556697
388.32453,74,1513.574888
361.684772,70,1513.587524
388.89255,83,1513.611143
350.952688,67,1513.606877
399.512843,82,1513.762088
340.455941,65,1513.810771
345.179771,64,1513.82032
426.463834,78,1513.839279
334.823048,66,1513.844876
400.040695,76,1513.883717
263.902538,54,1514.014092
389.504542,81,1514.14908
389.828347,78,1514.178128
461.177889,102,1514.186455
548.501461,103,1520.524188
646.902269,123,1520.518991
452.029721,86,1520.643199
211.222723,45,1520.649975
373.908829,73,1520.724164
447.690544,84,1520.806902
433.79084,80,1520.820371
509.189502,96,1520.88384
350.301563,66,1520.890192
357.724056,67,1520.899971
378.214709,70,1520.985512
363.521363,67,1521.071085
288.516137,59,1521.120362
419.204019,88,1521.132806
419.431478,79,1521.176068
401.395079,80,1521.185307
456.305705,88,1521.315347
387.200291,72,1521.339068
416.068007,80,1521.421443
375.251351,72,1521.459781
499.656297,95,1521.489708
380.58357,75,1521.62675
335.364016,64,1521.666054
668.359928,136,1521.69429
211.261399,44,1521.793739
437.532225,83,1521.810234
626.737132,134,1521.827002
520.54187,103,1521.853774
412.924804,78,1521.962585
398.22976,80,1522.000247
361.622769,68,1522.067023
380.398915,73,1522.069357
353.303345,66,1522.100141
389.306689,74,1522.239084
220.215479,46,1522.237985
360.834035,68,1522.252986
581.350643,129,1522.308813
342.16194,68,1522.355504
381.389094,75,1522.348468
355.883783,67,1528.524957
352.022912,69,1528.530621
403.979476,77,1528.574999
380.676678,72,1528.612235
349.300192,68,1528.638279
511.516233,106,1528.796419
383.828515,72,1528.85547
445.57161,85,1528.852917
374.906821,70,1528.883756
501.314669,94,1528.890079
381.525132,72,1528.912464
356.839901,69,1529.119999
438.489667,84,1529.118918
448.696979,85,1529.17824
402.47079,76,1529.178987
376.661354,71,1529.190145
528.806619,104,1529.28775
356.891817,68,1529.380395
348.507942,66,1529.431545
361.224687,70,1529.458857
424.649232,81,1529.487397
259.056896,54,1529.497155
588.11151,115,1529.553249
363.964378,68,1529.634181
329.818145,62,1529.728826
347.316366,67,1529.737966
382.081095,72,1529.727788
277.383509,53,1529.752752
438.226951,85,1529.74821
459.35052,84,1529.943459
374.414251,72,1530.001801
400.018188,76,1530.026095
460.828484,85,1530.037738
464.543433,94,1530.071309
556.261779,109,1530.153152
427.902022,81,1530.246233
400.568668,75,1530.281888
379.237767,72,1530.296847
384.488319,72,1530.30914
418.390661,79,1530.372063
343.331706,65,1536.66277
280.420491,58,1536.671479
479.76344,91,1536.669079
342.266591,65,1536.724998
369.968124,70,1536.807122
424.185406,94,1536.821477
315.82815,63,1536.908101
401.367532,75,1536.944198
397.891351,87,1536.994444
410.139391,78,1537.017223
354.806802,68,1537.076961
476.247738,92,1537.151266
347.374398,66,1537.191146
479.536455,89,1537.240528
333.431718,66,1537.263463
495.794452,94,1537.348316
394.472184,75,1537.432217
419.067515,80,1537.492171
577.062355,110,1537.488933
374.978025,69,1537.500276
430.624943,83,1537.570935
403.40286,77,1537.720483
313.386637,62,1537.721606
549.767042,103,1537.733742
367.706802,73,1537.761961
397.327628,73,1537.769121
300.186598,56,1537.779244
319.653154,61,1537.947895
375.930935,70,1537.980782
296.268005,58,1537.990048
366.508353,69,1538.045581
443.355345,82,1538.073148
503.685747,103,1538.119371
387.680399,72,1538.218292
418.061929,80,1538.280365
436.560714,82,1538.296377
433.341043,81,1538.345822
501.780682,102,1538.45821
493.142133,93,1538.4704
367.792081,71,1538.485757
366.521104,74,1544.615525
434.713871,82,1544.662368
325.979884,61,1544.744057
523.337414,98,1544.775421
349.768113,74,1544.805754
422.400024,78,1544.838086
346.193384,65,1544.863418
332.918951,62,1544.897366
342.22488,65,1544.989053
418.283558,80,1545.111495
389.617702,86,1545.103789
456.963747,87,1545.168688
404.91099,82,1545.175147
409.726849,77,1545.190527
415.888826,83,1545.302125
468.014333,87,1545.442836
473.341018,91,1545.450121
476.26867,90,1545.511101
473.40112,93,1545.528182
520.816428,98,1545.562252
314.100866,59,1545.662607
395.45278,74,1545.726568
301.403718,61,1545.756224
617.185524,127,1545.781201
377.685589,86,1545.830711
407.98341,76,1545.845769
374.351382,71,1545.921282
408.993673,77,1546.0479
322.020445,61,1546.06503
522.490786,101,1546.108413
468.411712,93,1546.136857
408.957691,78,1546.14391
462.552748,97,1546.298858
345.118781,71,1546.333365
475.596248,87,1546.37607
371.059603,70,1546.370975
570.693479,109,1552.798823
582.518455,109,1552.80762
293.536015,56,1552.83731
482.352138,91,1552.896362
430.742097,83,1552.901983
368.341503,75,1552.916083
353.313911,67,1553.069521
242.845863,51,1553.100519
461.028848,88,1553.142458
354.587066,71,1553.169942
421.344267,79,1553.219093
514.794284,98,1553.214239
300.336802,60,1553.327679
430.509636,82,1553.38146
366.363514,74,1553.453241
459.789773,87,1553.474573
382.752555,71,1553.488159
519.984077,115,1553.663397
510.381242,98,1553.70465
535.714027,107,1553.793389
353.972713,79,1553.791129
487.341932,94,1553.812992
494.964244,94,1553.832115
477.870372,92,1554.059291
360.286301,71,1554.106039
383.951365,75,1554.100931
611.701255,128,1554.149234
515.097392,102,1554.178268
646.95604,125,1554.258872
386.797946,75,1554.333098
368.244002,69,1554.35885
382.924981,74,1554.372946
415.456918,78,1554.473901
350.544823,66,1554.633412
391.587191,76,1554.657234
631.963131,132,1554.653129
537.22382,103,1554.657325
455.362361,85,1554.663321
315.298859,65,1560.810599
372.587763,70,1561.021326
398.299933,75,1561.035477
435.962396,82,1561.04172
400.960943,76,1561.04934
333.594283,68,1561.077585
485.321063,91,1561.096561
360.543344,67,1561.275279
354.870965,71,1561.304215
363.865872,67,1561.305494
343.748011,65,1561.335583
438.77678,83,1561.362259
342.558703,65,1561.538791
617.618199,117,1561.561445
341.040432,64,1561.585771
349.828661,69,1561.581115
380.244325,73,1561.594038
491.305683,94,1561.722337
389.947699,81,1561.838961
310.547763,68,1561.834704
435.881786,83,1561.868672
412.459775,82,1561.890139
251.092008,55,1561.927688
402.085638,77,1562.138656
712.59814,148,1562.160516
388.866434,72,1562.171867
468.020414,89,1562.17724
402.705949,78,1562.17216
502.500559,97,1562.299754
394.089664,73,1562.413888
372.010155,70,1562.429358
352.852967,67,1562.430659
360.118608,69,1562.442726
291.542263,56,1562.641716
629.949076,121,1562.649062
300.870906,57,1562.680201
490.053806,96,1562.694706
520.837715,99,1569.06876
555.475773,106,1569.097534
321.603383,61,1569.15632
464.480774,87,1569.223018
437.452807,86,1569.223691
387.916132,74,1569.350197
396.366488,87,1569.425514
361.424306,67,1569.474574
697.810804,142,1569.472221
387.123367,73,1569.49607
231.067651,48,1569.523863
645.016551,136,1569.665991
355.130991,67,1569.675609
290.060581,60,1569.699891
333.159812,63,1569.730406
396.022499,74,1569.747109
425.972725,92,1569.882106
471.789783,89,1570.090274
500.59259,102,1570.081025
569.245799,108,1570.093306
553.769842,104,1570.111514
271.777798,57,1570.106839
513.812549,108,1570.172113
405.384127,77,1570.374016
414.070334,78,1570.390327
393.091817,75,1570.395128
445.440707,85,1570.435126
388.177899,73,1570.454363
513.441263,100,1570.46675
317.30257,64,1570.633632
353.711663,68,1570.632587
319.490415,62,1570.671975
374.736582,71,1570.664688
350.962534,68,1570.723433
467.487329,91,1570.799294
392.332146,76,1570.922035
362.552,68,1570.931707
425.78628,81,1570.939081
393.068529,74,1576.946551
448.90096,90,1576.943731
415.46681,79,1577.039236
302.311784,61,1577.107117
371.942995,70,1577.131871
405.631174,77,1577.147531
407.975746,77,1577.234764
399.64919,77,1577.231525
373.13645,72,1577.30861
438.273341,82,1577.413454
446.807543,84,1577.446484
415.32314,81,1577.452348
357.860429,72,1577.498217
466.585793,91,1577.571482
541.193386,102,1577.689993
396.121299,76,1577.698115
377.065731,75,1577.729583
421.434079,80,1577.74218
365.233069,71,1577.762263
344.187658,67,1577.819102
332.183972,66,1577.980139
409.168467,75,1577.979081
387.964001,73,1578.016786
468.726619,93,1578.034606
329.487126,64,1578.060743
413.382799,79,1578.057298
353.476805,74,1578.250641
500.760718,94,1578.325253
379.829655,78,1578.351941
478.947356,90,1578.368749
466.187835,88,1578.386592
475.698344,107,1578.412131
417.792817,82,1578.557438
354.239464,67,1578.620239
325.263867,63,1578.623172
355.72729,69,1578.668601
433.171495,92,1578.694502
553.832143,118,1578.761768
451.439447,84,1585.557857
323.16945,61,1585.585783
438.042493,90,1585.64234
455.109748,89,1585.64177
393.825199,75,1585.663463
447.377928,84,1585.769165
326.270378,62,1585.792569
438.103248,82,1585.9003
432.083088,82,1585.957525
404.041523,90,1585.9877
500.318272,97,1586.035527
373.310282,72,1586.066568
440.285711,84,1586.089512
480.139259,95,1586.262157
442.738342,88,1586.293723
420.385197,80,1586.342396
384.590071,73,1586.348242
487.303482,96,1586.459037
693.399102,135,1586.501332
397.348127,77,1586.552571
409.048669,77,1586.582729
388.366282,79,1586.637499
454.942707,87,1586.67159
369.225147,70,1586.767429
433.002497,84,1586.775839
319.363178,72,1586.857772
347.12946,66,1586.891435
553.658907,103,1586.943987
362.702078,71,1586.944767
350.282856,76,1587.054494
386.625282,76,1587.148413
387.854817,88,1587.227298
608.136651,116,1587.219623
401.60495,77,1587.239058
522.21199,98,1587.317302
534.284004,102,1587.466653
378.748767,77,1587.4619
470.628919,90,1594.271286
415.5664,83,1594.343513
568.115803,111,1594.357721
583.263348,115,1594.383607
376.019337,75,1594.431297
520.962518,105,1594.549742
430.855774,80,1594.569424
302.797907,69,1594.613027
372.981776,72,1594.65063
484.592259,89,1594.671082
388.067442,73,1594.699445
284.392294,55,1594.767668
393.570879,83,1594.853041
518.138399,97,1594.971306
444.40729,84,1594.961431
396.552467,76,1594.981803
544.166199,104,1595.051976
295.754581,64,1595.085625
309.371038,63,1595.1912
378.321503,74,1595.240741
686.069457,137,1595.275669
377.225896,72,1595.320321
460.161663,91,1595.31655
485.807154,93,1595.432959
322.75701,60,1595.499071
335.255184,65,1595.563704
499.828948,96,1595.599389
586.753101,112,1595.608575
439.489323,95,1595.671307
329.510958,66,1595.811594
526.479725,102,1595.816381
431.702248,86,1595.821191
317.713354,64,1595.839803
385.509476,74,1595.88602
472.444911,90,1596.009937
337.814687,65,1596.063282
416.514989,78,1602.247329
385.171481,75,1602.260568
534.107994,102,1602.329159
500.470767,106,1602.422024
417.560652,87,1602.473726
316.29936,63,1602.496153
402.285419,76,1602.488794
415.342387,79,1602.625688
474.836139,101,1602.623266
205.524935,45,1602.639925
365.079346,68,1602.671554
357.126314,69,1602.745279
388.086679,79,1602.772093
392.086299,76,1602.958381
398.086927,88,1602.968394
496.998486,107,1603.021246
614.937538,119,1603.067461
547.730445,104,1603.138422
455.545853,96,1603.138145
245.064928,51,1603.147084
438.359628,83,1603.275599
357.912539,71,1603.284784
404.684463,77,1603.353628
418.896085,78,1603.428643
410.90369,89,1603.479761
559.081341,107,1603.536827
430.29599,82,1603.591767
341.164291,66,1603.60118
491.69366,102,1603.655468
328.510252,70,1603.68825
303.493686,61,1603.703239
331.941266,64,1603.772459
358.316882,70,1603.849169
433.507527,81,1603.900179
402.762649,76,1603.969975
432.275761,84,1603.966549
433.378929,85,1604.018231
382.29935,76,1604.051949
356.945399,67,1610.20783
421.097749,86,1610.226784
369.647858,69,1610.28211
363.135695,75,1610.390718
444.495643,85,1610.393568
575.353454,110,1610.432251
386.740145,77,1610.508953
449.211235,93,1610.548943
424.151438,88,1610.609353
414.157854,77,1610.678413
401.551375,76,1610.713492
465.684023,91,1610.727413
287.433364,58,1610.763472
233.184062,48,1610.784525
515.956768,109,1610.910614
297.146764,65,1610.913829
299.200135,61,1610.934001
407.863643,77,1611.005273
390.772131,79,1611.051248
455.395092,90,1611.115289
312.03025,62,1611.163164
362.187413,79,1611.200528
416.511692,85,1611.22347
423.949262,87,1611.32349
401.407957,86,1611.36333
255.431761,56,1611.427337
471.708201,92,1611.447927
525.492736,102,1611.57328
513.186203,111,1611.568101
392.702695,78,1611.608448
498.359519,94,1611.709113
356.439939,80,1611.743282
390.37043,77,1611.854246
605.462155,120,1611.872624
452.412773,88,1611.897286
380.283843,79,1611.901769
436.501136,84,1612.021185
504.800888,98,1617.940608
297.600081,62,1617.934456
341.102416,68,1617.979716
441.205042,84,1617.992397
396.337146,74,1618.005135
314.521823,61,1618.158552
237.379445,54,1618.180794
263.082598,57,1618.217395
440.894137,83,1618.245237
591.867945,117,1618.286513
391.110051,78,1618.282532
337.269827,72,1618.420161
493.856656,93,1618.520844
348.777646,67,1618.525132
354.999618,71,1618.543822
485.890917,92,1618.552109
535.451573,107,1618.630937
218.942357,46,1618.711236
415.170568,83,1618.722353
344.775008,67,1618.762332
258.297446,59,1618.850506
412.36142,87,1618.873414
437.549058,98,1618.885826
389.7765,75,1618.988693
241.545871,50,1619.033183
423.039078,83,1619.028185
395.463538,77,1619.045976
270.116375,54,1619.238418
353.979549,72,1619.244631
522.594796,102,1619.239446
513.20334,98,1619.236885
410.716522,78,1619.307884
410.058616,77,1619.298112
311.698334,65,1619.473143
402.454954,75,1619.511554
383.900573,77,1619.519191
458.154542,88,1619.635993
578.650901,121,1619.692137
544.044601,104,1619.689796
367.737924,72,1625.768024
431.003076,81,1625.791536
376.764926,74,1625.944599
381.338612,76,1625.949051
681.092931,137,1625.961345
627.853009,120,1626.056717
374.987008,82,1626.067181
407.747401,80,1626.084409
385.582845,77,1626.224149
371.150802,73,1626.214355
488.074103,98,1626.324257
383.234741,75,1626.338747
389.738979,84,1626.397411
371.535621,73,1626.485155
647.321079,127,1626.538314
424.782485,87,1626.547494
340.233106,72,1626.585314
450.580954,85,1626.646849
395.990203,83,1626.701104
402.470976,80,1626.777341
386.596293,76,1626.820796
376.018814,86,1626.898335
362.891105,68,1626.95212
590.679299,119,1626.975409
482.030159,92,1626.987139
437.614411,97,1627.142872
427.14621,88,1627.157032
403.725456,84,1627.219498
468.690058,90,1627.288239
426.396492,83,1627.297488
486.734724,94,1627.325619
343.368783,66,1627.385871
228.142646,48,1627.395498
514.043447,100,1627.528782
354.546429,66,1627.537315
191.81783,40,1627.546357
453.824555,88,1627.625373
383.028939,72,1633.794174
490.197796,92,1633.810418
384.581684,76,1633.953874
461.735698,91,1634.000326
510.374709,101,1634.057865
394.466344,81,1634.108114
459.649473,88,1634.118547
526.106907,100,1634.135509
442.376652,87,1634.274676
344.87582,76,1634.281235
300.289712,59,1634.321194
330.875284,68,1634.380074
377.398038,75,1634.38893
469.557073,98,1634.413274
344.289037,68,1634.521622
431.890058,85,1634.592972
462.911066,87,1634.647147
346.308847,80,1634.687585
474.264324,94,1634.728268
418.043607,82,1634.718091
393.234607,76,1634.805392
408.404511,81,1634.894393
288.686,59,1634.906131
317.024045,64,1634.953657
430.779077,93,1634.986499
411.056096,77,1635.089627
521.714092,105,1635.115805
376.712425,70,1635.162309
385.525281,81,1635.192342
424.48362,81,1635.291454
470.823302,90,1635.29279
389.596668,80,1635.39154
419.869706,82,1635.424999
405.463682,77,1635.451494
500.296291,97,1635.553909
347.976534,69,1635.54689
402.189747,79,1641.991627
533.78446,105,1641.98967
401.52014,75,1642.012638
366.126648,71,1642.022933
382.762966,75,1642.144496
458.026001,85,1642.177337
342.289592,67,1642.244263
371.343458,70,1642.277823
452.460605,86,1642.317689
401.029442,76,1642.313875
275.830808,55,1642.350507
400.746331,77,1642.454831
301.686105,65,1642.477327
397.042094,81,1642.565842
404.318554,87,1642.624581
399.513861,79,1642.630821
497.6625,98,1642.660235
416.102847,86,1642.765302
432.109197,82,1642.771359
383.941643,73,1642.830725
384.046857,74,1642.894026
483.058785,101,1643.006514
542.861475,101,1643.038942
381.465682,71,1643.101545
465.840004,90,1643.111829
487.539309,94,1643.120161
532.585013,100,1643.292251
388.944576,75,1643.308313
307.291191,68,1643.312717
400.82815,77,1643.435046
419.475724,82,1643.445448
495.292812,94,1643.478577
355.896823,67,1643.568666
427.029336,85,1643.615608
500.587393,96,1643.670146
