r,l,t
79.58715,18,10592.397733
227.329282,44,10592.409756
145.426853,32,10594.947324
314.079276,64,10595.01797
228.834767,53,10595.038726
88.119517,20,10597.799872
80.010843,18,10597.826275
317.617345,67,10597.850178
237.400303,50,10599.80208
312.055204,66,10599.855829
156.40051,37,10599.864013
155.497648,33,10601.571948
340.317125,69,10601.63701
248.65506,53,10603.610035
197.274389,41,10603.652547
280.848061,58,10605.474159
198.682514,45,10605.500856
311.838304,64,10607.175484
398.075375,83,10607.237365
195.122087,41,10607.249353
216.585521,42,10609.289539
342.533946,68,10609.344886
262.900889,55,10611.187397
331.358266,76,10611.189289
315.597208,72,10612.620015
371.629997,81,10612.632567
74.150319,17,10612.644482
244.67122,48,10614.660635
307.945579,69,10616.245666
100.992395,23,10616.279593
285.551321,59,10616.289582
78.348432,18,10616.305588
385.632297,72,10618.49833
292.292573,64,10618.503886
329.700541,65,10620.534014
314.049872,64,10620.538508
132.70916,31,10622.578105
265.225461,53,10622.608815
270.957207,58,10624.32339
305.325505,68,10624.366631
227.817349,47,10626.313357
416.120204,103,10626.353055
365.111517,86,10628.050743
264.178716,55,10628.044992
247.976433,60,10630.733257
262.810371,60,10630.727547
178.084952,41,10632.270066
305.334724,62,10632.323884
271.920348,55,10632.393296
229.61831,57,10635.269145
197.879677,43,10637.833871
265.962969,66,10637.837045
266.460108,54,10637.946705
272.247608,57,10637.94528
222.642892,47,10640.996245
321.347461,65,10641.025774
260.614267,54,10644.06228
365.000363,82,10644.078533
156.058126,38,10645.743376
304.709109,64,10645.802449
355.270276,76,10647.945446
283.922342,70,10647.992144
295.132933,65,10650.208833
273.189893,68,10652.588352
359.278362,80,10652.66872
234.844934,53,10652.679829
242.881713,50,10655.130009
343.72966,72,10657.204084
848.465654,178,10659.316922
408.907878,80,10659.350434
256.378047,56,10662.370461
336.957582,68,10665.038537
100.537648,22,10665.099707
173.509407,38,10665.169708
613.419191,127,10667.419294
257.898936,53,10669.606465
529.232511,114,10669.647993
209.658095,45,10673.177381
474.035824,107,10675.178884
457.067654,94,10675.194728
131.955282,32,10676.91045
309.846487,63,10676.964123
240.694019,49,10677.01594
317.2678,67,10678.759842
293.896953,72,10678.821126
241.465349,51,10680.821455
474.350826,94,10684.425915
319.692441,76,10684.428765
277.733397,60,10686.947443
382.807053,87,10686.98732
293.679784,60,10689.182535
434.933964,96,10689.197999
288.152626,61,10690.837352
213.917473,46,10692.800391
421.831614,96,10692.799053
403.537109,95,10695.269594
448.05686,103,10695.28188
75.398731,17,10696.560899
291.442201,59,10698.056114
395.211154,80,10698.084592
429.169191,86,10699.259416
417.737636,93,10699.298622
364.950884,74,10700.942834
244.250062,52,10700.937057
254.059606,53,10702.705514
277.025953,58,10702.722281
286.008885,58,10704.974051
285.292948,67,10705.013398
178.034405,43,10707.174919
304.961263,63,10707.177482
256.971978,56,10709.250778
360.66436,75,10709.291641
241.088072,56,10709.357793
262.058791,54,10711.930228
245.098653,55,10711.994487
221.504653,46,10712.01351
335.828443,67,10714.439001
281.740194,59,10714.441901
311.365866,62,10716.562997
279.193723,60,10716.562688
196.270637,42,10718.211745
243.755358,50,10718.222811
204.267432,43,10720.175679
303.39753,71,10720.205163
267.221037,59,10722.500222
370.759088,84,10722.577882
212.124546,46,10722.57968
210.21223,44,10725.146279
287.392379,69,10725.200391
152.346247,38,10727.596862
75.509427,18,10727.626989
382.429039,77,10729.906954
295.735908,67,10729.976476
247.704181,61,10731.849993
249.796412,50,10731.886878
217.577258,46,10731.952883
298.246689,68,10734.363176
231.754807,57,10734.399498
211.322324,46,10735.611558
296.601744,72,10735.61466
170.218467,39,10737.809811
213.880232,46,10737.835815
366.045533,80,10740.194749
403.929226,81,10740.208874
227.180021,52,10741.829009
234.905829,50,10741.842732
253.482949,50,10741.909318
334.622127,70,10744.100855
276.0235,57,10744.14728
345.414357,72,10746.137773
309.040637,64,10746.171519
238.790904,53,10748.924206
309.817199,60,10748.978348
155.979671,37,10751.192505
326.63586,64,10751.191952
265.208051,55,10753.319893
269.159811,58,10753.330314
180.960188,39,10753.397653
331.323668,72,10756.428476
183.577608,42,10756.449891
328.136542,68,10758.69162
336.128418,67,10758.71459
74.497476,17,10758.728598
206.476374,47,10761.387751
217.645618,47,10761.401246
75.93784,19,10761.443409
204.676578,44,10761.47853
222.38969,45,10764.819729
296.256698,76,10766.845476
307.002977,74,10766.914469
203.640246,49,10766.967072
110.199605,24,10769.605447
332.605365,67,10769.636153
201.151411,45,10773.171892
328.845402,72,10773.193792
362.153009,70,10775.762463
336.71589,73,10775.781418
227.707896,53,10779.419477
316.785821,71,10779.462099
192.143348,44,10779.484621
385.369079,74,10781.294893
319.443387,67,10781.308513
82.732062,19,10782.736511
435.823648,89,10785.180881
369.171157,74,10785.203146
184.431975,41,10785.267221
567.991926,130,10789.257555
544.743125,110,10789.278162
261.256304,59,10791.070654
227.994455,50,10791.071348
283.030284,63,10792.976997
375.638303,75,10792.995006
235.107808,50,10794.74733
237.369682,49,10794.767011
236.598402,50,10794.834963
328.339252,66,10796.930559
208.873516,49,10796.990546
246.00493,53,10798.370268
401.681481,90,10800.756912
326.318231,74,10800.779727
242.972174,55,10800.849666
287.501723,58,10802.630976
263.246219,61,10804.109116
355.737903,85,10804.120888
314.069231,77,10806.340259
300.387044,75,10806.346172
279.310367,58,10808.800536
322.324537,78,10808.846131
358.762369,78,10810.37589
461.873565,103,10810.392342
350.627225,73,10812.818088
289.016067,63,10812.816917
191.833291,41,10814.647086
225.08569,47,10814.658582
247.540615,49,10816.228817
312.011707,76,10816.283741
160.818045,35,10816.284467
254.907348,54,10819.332623
269.171726,62,10819.351422
192.772096,43,10820.99174
269.988197,61,10821.010232
265.435146,53,10823.118061
416.769423,85,10823.184339
327.182852,66,10824.754421
280.238459,67,10824.828138
386.814499,79,10826.570659
347.590288,76,10828.530832
253.009806,57,10828.567086
202.052282,42,10831.823062
306.641707,69,10831.838498
136.004985,31,10831.883129
268.840222,53,10834.346763
207.116357,41,10834.360572
241.892465,58,10834.436421
185.388633,44,10834.430598
170.090355,36,10836.471323
259.995134,57,10836.519324
280.420838,59,10839.879966
430.366514,90,10839.893356
213.519864,45,10842.99022
330.935702,69,10843.020426
329.830471,72,10845.21254
357.196071,84,10847.022892
222.500956,49,10847.052171
155.169393,32,10848.722571
383.709916,82,10848.78324
312.859311,61,10848.845033
252.080497,55,10851.184421
287.701185,57,10852.909302
453.678746,93,10852.930374
278.317372,56,10856.159468
354.744441,72,10856.249535
150.484063,35,10856.266023
217.278445,48,10858.70498
272.702304,59,10858.708928
230.372879,55,10860.969157
266.398146,64,10860.987492
227.311662,49,10862.826665
335.437601,68,10862.837207
230.571014,48,10862.908698
315.170018,65,10864.669441
295.533327,66,10866.076246
341.007616,66,10866.112981
309.157709,61,10866.185259
378.255668,84,10867.686759
275.712505,56,10867.702298
248.396761,50,10869.285004
181.334393,43,10869.289836
350.400357,73,10871.283942
362.998325,76,10871.291591
266.44866,54,10873.033227
294.586714,63,10873.05754
281.080359,61,10874.810709
219.537392,45,10876.012205
421.70025,92,10876.011522
233.24864,49,10876.097456
190.021477,41,10877.562445
469.040752,93,10877.5691
224.201709,47,10879.181159
245.863942,51,10879.191314
74.819965,18,10879.2077
152.260248,34,10879.244022
246.347679,51,10880.916297
457.47536,95,10880.947319
287.530431,67,10883.225352
281.280157,59,10883.244868
295.978374,64,10884.93545
441.742181,100,10887.183457
311.071192,65,10887.250219
285.328635,64,10888.787071
227.623493,52,10888.849545
182.218822,38,10888.865837
75.39229,17,10888.881007
149.181642,34,10890.880529
148.996425,34,10890.894138
80.870518,18,10890.919473
234.207925,52,10892.564615
176.96602,41,10892.597462
213.258767,46,10892.651084
172.97979,40,10894.33709
188.469604,40,10894.381972
235.814415,49,10894.411972
217.657818,53,10896.540154
286.33976,57,10896.573633
174.306679,39,10899.225568
156.941665,37,10899.266294
210.592078,44,10899.314406
350.007757,75,10901.612551
348.259697,71,10901.645435
209.269225,41,10903.825273
182.601184,37,10903.851015
356.039319,74,10905.956339
335.941456,66,10905.975023
80.106139,19,10905.993651
79.793647,18,10906.022672
243.413198,58,10907.981614
260.204198,53,10909.507763
558.652234,114,10909.563495
320.428691,67,10911.107826
331.036215,69,10911.162627
179.951896,41,10911.172433
199.947037,44,10912.971856
287.652909,61,10912.989819
166.612556,39,10915.79972
379.385688,77,10915.870896
241.85998,49,10917.854727
321.630533,68,10917.94795
224.289754,54,10917.96146
139.916141,35,10919.31305
175.642397,39,10919.335441
198.625967,45,10921.633902
96.232573,22,10921.679526
363.860759,88,10921.698838
165.797448,38,10923.388572
222.544353,54,10923.399351
252.047184,56,10925.132167
353.035805,84,10925.186624
187.42895,40,10925.193857
238.725574,52,10926.703661
262.642303,58,10926.721
196.768169,41,10928.394918
67.782405,16,10928.41878
288.728794,65,10928.449881
156.320849,37,10928.479149
239.913433,48,10929.960691
85.345256,19,10929.999537
265.876819,60,10930.018497
140.727752,30,10932.043618
304.723602,64,10932.123795
415.467512,84,10934.129488
385.244198,82,10936.154578
283.687172,66,10936.209771
245.146626,54,10938.168792
214.028782,46,10938.196677
79.452242,18,10938.232594
297.909301,60,10938.284213
178.394564,38,10939.772745
90.907977,20,10939.787432
258.207428,56,10942.892847
305.302773,64,10942.922657
75.264321,17,10942.921834
122.85737,26,10942.962424
360.399868,81,10945.079363
270.762894,58,10945.08533
264.249809,58,10947.895838
308.356149,67,10947.906316
141.463982,34,10950.097679
344.602873,70,10950.173949
334.880487,68,10953.367406
557.03092,117,10953.383115
239.453481,54,10957.078561
421.516975,90,10959.507096
341.879491,74,10959.585577
251.066263,51,10959.596156
76.752379,18,10962.825278
272.921489,59,10962.901392
371.690207,83,10964.793587
315.920335,64,10964.823638
79.941659,18,10967.863189
317.398034,70,10967.9299
144.14025,31,10970.967227
352.06605,72,10970.97404
200.133193,47,10971.038629
245.514146,51,10974.513064
298.114445,63,10974.612799
319.445777,65,10977.238954
318.042827,67,10977.344625
286.863849,59,10977.349234
190.127213,41,10979.632159
70.612461,16,10979.656111
401.781478,82,10981.300396
276.529371,70,10981.402752
275.955478,66,10983.629706
153.571907,36,10983.711115
382.490147,80,10986.581233
314.18177,65,10986.655647
248.261317,54,10989.376297
270.743195,59,10989.499462
434.910267,85,10990.737824
67.540119,16,10990.773629
251.050736,51,10990.81798
181.139866,42,10991.684695
75.541119,17,10991.712524
253.833984,53,10991.746521
174.411763,39,10992.965141
293.567117,68,10992.983848
202.381975,46,10994.11068
335.038108,69,10994.165732
264.981483,56,10994.259226
214.549589,46,10996.415664
168.886686,37,10996.490634
79.604613,18,10996.525806
300.076049,70,10998.37715
322.591662,75,11000.583911
70.370489,16,11000.606477
622.762178,133,11000.647204
247.580794,55,11002.776186
222.121229,49,11002.808208
178.024502,36,11002.836251
227.408352,49,11004.881611
177.822478,40,11004.896264
111.675632,27,11006.714661
313.538353,62,11006.769075
276.355216,55,11006.822285
299.201368,62,11009.014161
265.849582,54,11009.048751
338.611246,70,11010.73062
226.363722,47,11010.726259
229.701001,50,11012.644289
283.145865,67,11012.664784
347.030779,72,11014.905616
293.209395,69,11014.923695
75.249655,17,11014.951319
345.009015,67,11016.682067
223.908998,49,11016.698514
213.527068,43,11018.141891
316.098454,67,11018.223522
306.740824,69,11020.327072
252.221346,53,11020.366084
126.069361,30,11020.384853
208.784402,46,11022.621507
98.304982,22,11022.651478
379.570003,76,11022.645389
202.226087,47,11024.667443
237.870405,50,11024.677801
294.106331,61,11026.56811
460.47659,100,11026.622797
278.407332,58,11028.822132
75.279785,17,11028.847165
270.686252,61,11028.874656
167.583828,38,11031.006046
273.600505,63,11031.083594
75.335389,17,11033.728447
395.688139,81,11033.762316
118.744828,26,11033.771139
240.941394,48,11035.815648
301.370661,67,11035.835806
401.363814,81,11039.342064
387.974187,83,11039.36747
246.021342,55,11041.188264
92.816643,20,11041.222011
415.011245,92,11044.188708
169.223612,39,11044.254987
373.599915,76,11046.226072
320.510104,72,11046.282343
213.787373,49,11046.301974
80.752241,19,11048.806366
197.54046,43,11048.870322
187.729331,42,11048.878742
75.581677,17,11048.907094
157.262179,35,11051.391726
152.090199,35,11051.451863
335.731362,65,11052.855493
304.663005,65,11052.910228
208.788154,44,11052.952603
75.137398,17,11054.489559
201.388517,45,11054.505992
77.665879,18,11054.555814
187.701454,38,11054.580199
253.900815,55,11056.728667
218.708566,47,11056.740282
90.023682,20,11056.781603
292.125598,68,11058.29653
227.406502,52,11058.311819
215.875145,46,11059.816924
222.261363,46,11059.832511
239.05497,47,11059.905068
91.199004,21,11062.087549
379.402514,80,11062.089108
74.171337,17,11062.109314
74.514176,17,11062.132127
227.202717,48,11065.101948
295.061969,71,11065.21163
250.210666,52,11065.207039
232.960055,49,11066.934007
239.458563,51,11066.933037
128.170546,27,11069.510934
335.083318,72,11069.592753
357.593112,77,11071.446729
181.896386,43,11071.467119
235.863848,53,11073.947126
257.073764,66,11073.947807
127.415348,27,11073.990542
259.696547,58,11077.025131
225.267967,51,11077.064195
290.099172,68,11080.285109
268.429734,54,11080.300657
76.469797,18,11080.320438
179.901942,42,11082.389642
231.741596,51,11082.437735
128.087803,31,11082.463812
172.943612,41,11084.851385
261.796558,64,11084.880629
107.873088,26,11084.923661
171.835824,38,11084.924021
226.974725,46,11087.307143
171.80103,42,11087.301225
154.667574,37,11088.959519
313.397374,66,11089.019388
170.92539,40,11089.028866
179.378868,39,11091.231723
74.56021,17,11091.255204
266.349464,58,11091.267629
239.153064,51,11094.427118
214.660738,44,11094.503873
430.090176,96,11098.404795
133.721504,28,11098.445812
239.675632,49,11098.461859
221.305085,46,11101.238096
344.911009,70,11101.309355
273.467871,60,11103.420061
278.033055,62,11103.477862
256.196004,50,11106.039922
242.564151,61,11106.115386
238.786468,60,11106.133271
250.421473,49,11108.405293
156.12054,34,11108.400578
251.253674,56,11109.821105
110.133876,24,11109.883852
422.100384,87,11109.898364
188.951744,43,11111.793335
267.096108,56,11111.806982
226.765154,51,11114.158195
272.503619,57,11114.153659
195.133875,41,11116.273214
207.907874,46,11116.293121
145.037009,32,11116.372463
241.196145,51,11116.388966
293.088061,65,11118.173546
235.571842,51,11118.16936
180.021987,41,11119.998117
260.658903,55,11120.011486
85.869123,19,11120.027378
163.289308,37,11122.044852
341.361794,73,11122.136697
225.063974,56,11122.154792
105.179324,24,11123.90494
247.30445,53,11123.932417
75.489169,17,11123.931595
158.048964,37,11125.91499
265.210461,52,11125.938199
178.201808,42,11127.836164
314.189445,63,11127.845748
117.272451,25,11127.905632
245.197687,55,11127.945086
170.441487,37,11129.884808
75.457417,17,11129.908122
209.192546,48,11129.932552
107.887274,24,11132.332812
296.843622,62,11132.37851
172.947861,35,11132.416595
147.073956,32,11132.445055
258.170412,54,11134.924851
232.180077,47,11134.941834
201.065586,43,11136.706265
228.902727,49,11136.700347
75.085582,17,11136.72914
92.797519,21,11136.743201
147.083976,34,11136.793678
179.028269,40,11139.06734
139.844985,31,11139.139656
196.334195,43,11139.138389
254.101188,53,11141.750345
333.818647,68,11141.776974
141.940587,33,11141.806964
80.128224,18,11143.152533
91.062149,20,11143.199346
183.797272,43,11143.244943
287.034377,59,11145.149124
211.238896,45,11145.161019
252.919849,56,11146.881635
284.770387,58,11146.901307
172.802855,37,11146.950618
280.44193,61,11148.699122
461.75762,91,11148.702736
136.238229,33,11151.248728
146.98707,33,11151.30423
450.709875,104,11153.816768
111.095125,25,11153.86268
558.715753,114,11155.608211
329.195016,70,11155.638148
79.89875,18,11155.640553
75.356921,17,11157.898046
404.446415,87,11159.85886
398.07601,80,11159.881924
75.470249,17,11159.922276
322.866598,64,11161.762595
137.143964,32,11161.758902
252.032316,52,11161.868212
74.307001,17,11163.769625
339.800887,74,11163.784647
268.597912,54,11165.627193
296.030702,67,11165.645414
81.143797,18,11165.668178
77.746201,18,11165.67538
116.820712,25,11165.712268
263.817021,52,11168.160787
290.700318,75,11168.251623
295.849748,64,11170.08267
196.000835,43,11170.123748
185.603258,43,11173.38062
344.336425,69,11173.38877
575.613509,120,11177.666433
754.291837,174,11177.759567
259.127776,53,11179.369856
124.116735,32,11179.418399
