r,l,t
797.430819,140,1721.172552
422.739841,76,1721.186778
366.750897,67,1721.262818
660.18458,115,1721.352167
372.713429,68,1721.430053
459.406529,86,1721.448461
325.490599,61,1721.517313
482.729106,89,1721.534014
290.248522,58,1721.587322
577.702687,111,1721.637243
460.959012,87,1721.81176
334.029633,64,1721.82332
527.610516,95,1721.868204
403.506749,74,1721.987984
564.164365,117,1722.046032
529.672855,99,1722.043906
468.096276,83,1722.188747
460.090218,88,1722.2237
367.138158,68,1722.359033
409.479056,77,1722.391569
573.985141,104,1722.457646
724.23997,132,1722.472041
428.452335,79,1722.5534
376.187505,72,1722.554336
434.54234,80,1729.543534
376.911639,69,1729.675189
642.653218,126,1729.78021
539.853592,109,1729.852871
427.227062,85,1729.904749
822.957115,166,1729.999256
475.963348,90,1730.048465
1011.958456,187,1730.084727
512.693275,93,1730.141596
460.872573,83,1730.171263
336.344304,67,1730.257182
521.011805,108,1730.325549
231.482731,49,1730.337409
410.945547,77,1730.349418
389.153965,71,1730.363748
395.029879,71,1730.451833
351.141271,70,1730.527053
387.658188,69,1730.590153
404.255354,74,1730.640011
424.885782,77,1730.640913
425.836772,78,1730.67226
350.709229,64,1730.805953
507.351412,92,1730.840098
336.634782,62,1730.913072
328.520289,61,1730.909405
480.991973,88,1731.052902
338.699484,63,1731.067259
432.278441,80,1731.1949
715.267287,135,1731.191266
472.156583,85,1731.299014
308.501787,61,1731.365489
369.790383,69,1731.389676
290.492733,54,1731.449973
625.861751,117,1731.452552
452.141805,82,1731.593036
314.948346,61,1731.600666
394.383318,80,1738.582814
464.713837,83,1738.595254
498.693896,104,1738.624954
365.197001,67,1738.645735
660.656972,121,1738.671978
603.864524,109,1738.804707
409.635667,75,1738.867025
391.478127,76,1738.883674
376.696569,69,1738.910659
393.035886,75,1738.958756
537.079254,108,1739.037115
377.626119,70,1739.071405
338.765222,75,1739.15836
413.814706,80,1739.192719
427.06299,83,1739.281325
365.848509,67,1739.297428
399.935144,74,1739.356711
737.355376,125,1739.392297
393.098506,77,1739.453703
371.936553,69,1739.45907
496.72049,95,1739.674654
287.297822,56,1739.686632
592.641997,111,1739.722426
454.468917,85,1739.737684
448.96755,86,1739.815609
391.73516,70,1739.99824
419.887059,80,1740.097788
938.561287,176,1740.122932
471.502135,83,1740.129409
423.663539,81,1740.190948
279.36469,57,1740.246961
708.821056,131,1740.275416
389.834337,76,1740.435134
432.950919,79,1740.472028
467.475175,84,1740.501333
384.334157,69,1740.500619
358.879069,66,1740.553388
395.851512,73,1746.313065
419.298479,84,1746.49203
396.617802,78,1746.519601
490.891062,89,1746.540323
521.984664,97,1746.593739
364.841443,70,1746.585959
502.302725,88,1746.601359
266.839672,52,1746.688237
385.258007,70,1746.78651
385.18802,69,1746.854427
471.183635,88,1746.872993
379.596501,68,1746.945415
559.295943,113,1747.016741
612.591639,124,1747.074539
517.009646,92,1747.134921
392.221445,74,1747.155163
303.201072,57,1747.163026
672.545055,122,1747.325083
444.224476,80,1747.325362
350.833626,69,1747.400961
402.167247,74,1747.447035
500.250809,99,1747.451932
476.114025,92,1747.50621
439.543776,80,1747.628291
363.368354,67,1747.703767
444.262715,84,1747.722201
541.63513,106,1747.727128
401.122901,79,1747.755038
558.000074,104,1747.911564
345.757473,68,1747.990011
363.675482,68,1748.017279
471.585704,85,1748.031057
439.932029,86,1748.051433
370.690181,70,1748.17512
191.235954,40,1748.169088
387.74972,75,1754.118553
865.967083,172,1754.131245
422.204132,77,1754.194345
489.870366,92,1754.232022
454.042929,88,1754.397115
487.281466,88,1754.391346
400.665276,76,1754.470105
486.169944,91,1754.525277
429.651711,83,1754.614823
544.868358,95,1754.631402
355.341625,68,1754.703099
351.863635,68,1754.697046
532.424928,95,1754.907295
434.218243,85,1754.917545
455.638759,83,1755.017326
569.378326,106,1755.111875
503.841306,93,1755.133463
508.195065,108,1755.21086
410.144171,73,1755.25444
381.084551,73,1755.266265
379.765266,70,1755.342397
365.611352,69,1755.426605
380.38099,69,1755.447049
331.181412,68,1755.558043
539.141833,97,1755.648772
396.237324,74,1755.67841
439.339355,81,1755.806516
434.248002,83,1755.842291
700.183547,128,1755.863378
359.249134,70,1755.995563
545.920176,98,1756.029706
539.397219,96,1756.125934
363.717579,66,1756.138245
316.327116,63,1756.14202
508.969925,94,1756.235487
379.097518,73,1756.315889
520.482161,96,1756.466192
401.235612,74,1762.690842
438.4463,82,1762.712277
412.301308,81,1762.722461
478.964831,97,1762.871655
379.186473,69,1762.987683
442.862148,82,1763.001128
430.595184,85,1763.026694
534.082135,97,1763.104888
506.412793,90,1763.218821
346.813127,68,1763.250457
386.559191,77,1763.30011
1069.268042,198,1763.331131
443.733198,80,1763.339692
420.158406,74,1763.391976
341.63427,71,1763.584327
373.0682,70,1763.614216
479.826427,88,1763.605829
398.662952,78,1763.662301
625.856376,114,1763.687612
563.037252,102,1763.855042
396.737296,75,1763.974989
440.012499,82,1763.97661
440.366858,78,1764.041677
461.274766,86,1764.104294
570.399386,104,1764.107182
411.330209,78,1764.218935
421.527431,83,1764.369095
455.240369,89,1764.395208
426.656263,77,1764.401459
357.756333,70,1764.429993
569.247867,103,1764.588134
484.063342,88,1764.635119
348.781657,68,1764.725737
404.460077,74,1764.759972
471.871454,84,1764.842992
327.89657,64,1764.904216
342.095469,65,1771.194056
668.11793,128,1771.223198
406.030006,75,1771.334113
461.505867,87,1771.352967
326.97726,60,1771.389137
492.930915,88,1771.445205
383.070519,72,1771.501027
419.057959,78,1771.496949
456.543039,83,1771.648618
416.686038,81,1771.657776
444.363429,81,1771.691881
380.883869,77,1771.735541
404.121463,77,1771.791285
425.152683,78,1771.790488
287.612178,54,1771.902683
388.047208,72,1771.929263
521.108243,95,1772.001127
391.672086,74,1772.008876
399.335114,78,1772.084038
418.119698,83,1772.104255
409.198319,79,1772.202451
433.884945,82,1772.245274
432.28732,76,1772.304829
493.000879,91,1772.352811
352.629058,70,1772.351696
537.989301,96,1772.471429
404.893264,76,1772.531798
512.608029,93,1772.552457
316.899106,60,1772.576908
458.558898,84,1772.620377
547.658035,100,1772.732286
279.110253,58,1772.774941
477.671487,92,1772.82099
446.188526,82,1772.84684
376.724085,70,1772.905049
444.117807,83,1772.913047
358.486051,66,1773.021363
338.724186,63,1773.055256
378.194025,71,1773.149493
517.361681,93,1778.655352
463.751419,89,1778.695908
481.052447,96,1778.716295
411.980987,76,1778.764019
387.550301,71,1778.822736
501.00745,96,1778.811723
290.669155,58,1778.878516
403.621557,74,1778.977301
336.908859,64,1779.005688
403.288004,73,1778.993216
285.433185,60,1779.03488
397.357994,73,1779.101495
343.266098,66,1779.234898
408.365174,77,1779.307806
442.908937,80,1779.307141
432.386114,80,1779.348621
611.313297,129,1779.376116
361.274731,73,1779.383739
298.395785,59,1779.460026
395.044718,77,1779.604381
412.359115,78,1779.607156
359.046548,68,1779.63795
451.483819,90,1779.735601
539.176725,101,1779.743135
453.959953,85,1779.793715
336.717412,63,1779.849012
418.353653,77,1779.90389
355.727041,71,1779.913137
445.878261,79,1780.035653
411.590155,80,1780.046618
485.222429,87,1780.126456
374.151994,76,1780.205633
428.131233,79,1780.206839
325.177812,62,1780.285672
707.062255,135,1780.36955
321.214596,71,1780.40126
419.092715,77,1780.504027
455.672119,81,1780.519671
668.927061,135,1780.555182
233.4403,45,1780.568632
436.714684,81,1785.735246
363.986064,70,1785.774671
380.742342,69,1785.939007
418.856497,77,1785.953333
401.449516,75,1786.031575
525.749763,109,1786.238568
333.16231,68,1786.2756
738.905719,137,1786.317564
379.989384,73,1786.314364
585.05674,121,1786.339228
328.210726,64,1786.348103
432.821221,81,1786.705247
535.96573,96,1786.703314
398.656393,75,1786.712908
495.560863,91,1786.715342
423.222687,89,1786.765575
693.578087,119,1786.891243
347.059429,64,1787.015407
295.936413,61,1787.010768
322.81148,60,1787.058847
452.299583,87,1787.123208
490.426198,94,1787.16514
513.692399,96,1787.353382
421.694905,76,1787.37591
440.023582,82,1787.449555
361.658635,70,1787.455691
585.628873,104,1787.507228
452.390846,98,1787.643025
514.504427,95,1787.804388
389.275639,73,1787.803709
487.647195,93,1787.820905
359.851596,69,1787.832442
475.994848,84,1787.849134
432.722272,78,1788.013731
266.566023,53,1788.070137
295.596441,61,1788.111736
404.185037,74,1794.447105
359.446732,70,1794.441822
551.368344,107,1794.629277
404.790177,74,1794.625297
371.345237,69,1794.693279
333.256116,64,1794.740321
510.405465,94,1794.770811
502.967998,91,1794.873621
392.765556,70,1794.951941
343.034383,64,1794.985544
405.410149,77,1794.979436
328.168122,62,1795.021636
313.5678,60,1795.043373
339.28663,69,1795.179893
400.702692,74,1795.274813
370.875573,69,1795.282263
396.149686,74,1795.294034
379.911987,68,1795.323661
381.266945,75,1795.333934
502.435747,92,1795.536979
389.387325,69,1795.548921
342.793456,67,1795.581932
402.802027,72,1795.611439
452.257973,84,1795.618475
625.944906,123,1795.74769
278.902861,54,1795.754443
361.204121,68,1795.793874
337.649432,62,1795.845192
338.505842,66,1795.866364
408.199502,74,1795.861214
257.665001,52,1795.937235
425.168942,80,1796.061206
398.963619,74,1796.082816
337.739389,63,1796.118071
381.223732,74,1796.142608
378.082803,71,1796.147986
341.530003,67,1796.356489
588.331509,108,1796.405549
375.093514,71,1796.398959
342.178695,66,1796.439465
423.002454,79,1796.465273
394.869027,74,1796.466598
314.446224,61,1803.167982
318.581645,63,1803.184408
375.404613,73,1803.181007
285.484269,55,1803.182579
331.153765,63,1803.241176
477.45595,98,1803.416513
331.455852,62,1803.456619
357.115072,66,1803.487278
380.659986,70,1803.508719
407.942375,74,1803.532141
501.158275,92,1803.691153
369.847643,70,1803.756536
378.118569,70,1803.795912
358.064839,70,1803.848056
456.649862,82,1803.929615
515.669776,96,1803.950506
304.348408,57,1803.963503
370.885621,68,1804.122702
447.332393,83,1804.154943
363.125266,70,1804.184059
334.639115,63,1804.22984
352.694032,69,1804.292611
441.252907,82,1804.338413
364.267367,66,1804.429817
359.18403,68,1804.472456
371.840727,70,1804.512198
295.72762,56,1804.604948
459.521471,84,1804.624356
435.408728,85,1804.690468
311.322144,59,1804.708638
426.118723,79,1804.857061
287.564115,53,1804.886462
381.930116,71,1804.951061
340.448839,65,1805.026989
389.080314,69,1805.029056
556.470611,116,1805.069379
326.303108,62,1805.249545
380.971248,69,1805.364996
518.879207,100,1805.372329
396.117088,73,1805.431603
402.602891,81,1805.427686
623.330943,118,1805.43032
433.56274,77,1813.763453
310.742764,60,1813.855777
319.237043,63,1813.864139
440.585263,80,1813.884086
338.514182,67,1813.883049
427.957506,82,1813.896658
332.085565,66,1814.079723
320.836725,61,1814.181623
330.490841,63,1814.191885
319.995735,64,1814.213084
394.871191,82,1814.250512
441.553381,85,1814.275558
350.27732,68,1814.407549
403.450989,73,1814.533918
397.985317,74,1814.566882
397.458551,81,1814.579221
397.990982,74,1814.627948
523.395743,102,1814.743175
356.594121,69,1814.740064
410.212601,76,1814.906339
416.189683,78,1814.948574
437.805473,85,1814.993984
475.205143,85,1815.043618
457.93947,81,1815.133169
333.643404,62,1815.194622
315.543806,59,1815.220973
280.636884,55,1815.246081
578.393581,110,1815.258266
338.039496,67,1815.34728
422.60148,77,1815.482923
379.96804,70,1815.570714
511.685738,91,1815.612292
518.231541,96,1815.668271
514.003467,96,1815.708358
419.247811,76,1815.707499
411.082476,76,1815.850007
381.420443,72,1815.91955
451.287471,81,1816.001486
391.822022,73,1816.017745
373.536537,72,1816.051989
335.913614,67,1822.917462
372.551747,70,1822.99139
639.545126,121,1823.02856
381.356173,68,1823.069946
390.769083,72,1823.141802
567.615639,113,1823.310881
467.621378,83,1823.433451
545.682669,92,1823.441167
374.073681,73,1823.494874
716.654118,131,1823.543533
362.350975,69,1823.642869
391.937853,72,1823.786047
415.074316,76,1823.794864
794.507166,153,1823.806542
451.881643,81,1823.883802
386.656612,74,1823.897792
398.248978,78,1824.010919
403.204093,76,1824.145145
339.218072,70,1824.140018
457.305787,82,1824.177056
370.362101,69,1824.21372
527.389902,94,1824.31171
555.928019,98,1824.46247
400.102645,81,1824.512419
368.44435,69,1824.538288
466.236397,86,1824.580131
597.60944,116,1824.681045
445.262495,81,1824.69954
362.935503,68,1824.784856
348.750373,65,1824.849933
463.487062,83,1824.909164
375.663349,77,1824.946206
366.416548,67,1824.994157
409.646458,77,1825.057391
423.836592,81,1825.159022
301.441357,58,1825.171272
420.124558,76,1825.196821
328.725716,62,1825.227973
299.020794,59,1830.918012
427.537753,83,1830.964572
348.737284,66,1831.062347
344.824859,63,1831.108166
396.858997,77,1831.103112
465.706815,86,1831.182214
307.214976,59,1831.245986
465.993592,83,1831.314606
320.136927,62,1831.408633
324.25301,59,1831.475945
433.898765,77,1831.62612
581.255165,105,1831.623637
624.961798,122,1831.656041
404.386633,73,1831.669457
463.504291,84,1831.811238
414.543851,75,1831.833814
342.170608,62,1831.902281
397.788255,76,1832.003795
464.836878,86,1832.002188
489.651453,87,1832.039735
296.431261,58,1832.05628
431.20209,79,1832.161916
418.785975,82,1832.247837
400.392664,76,1832.335679
419.633773,75,1832.329473
398.764274,80,1832.392883
308.269148,57,1832.424205
487.888795,100,1832.50706
392.176587,77,1832.619537
353.812507,65,1832.645568
311.212076,65,1832.639464
334.328639,66,1832.739497
446.764653,80,1832.776087
382.180282,72,1832.853827
390.284342,72,1832.993357
396.596872,78,1833.028923
429.825898,83,1833.025665
496.939502,88,1833.20956
505.296281,93,1839.220979
379.061721,68,1839.233752
379.763455,71,1839.270871
388.776092,75,1839.29112
700.53132,148,1839.349206
304.331838,60,1839.375659
241.988387,50,1839.411755
326.606464,63,1839.510823
397.288959,76,1839.522723
419.971089,77,1839.579971
391.395468,71,1839.612857
395.655101,76,1839.659718
434.861516,83,1839.728095
408.544139,75,1839.796908
329.340662,60,1839.8119
410.906701,82,1839.836655
307.17601,63,1839.858612
312.801191,58,1839.963905
407.20941,82,1839.994378
378.060713,71,1840.128933
262.889864,51,1840.202623
426.436834,83,1840.212476
282.311982,55,1840.249171
516.94546,109,1840.283048
721.984205,129,1840.458216
365.162898,72,1840.468559
311.243139,64,1840.508787
287.793327,56,1840.52076
365.862706,68,1840.536633
374.113622,73,1840.63993
297.407268,57,1840.736295
352.97654,66,1840.764307
365.956492,68,1840.826423
384.675082,70,1840.851157
520.993429,93,1840.922954
295.929362,59,1840.985182
527.114705,93,1841.042057
443.844863,78,1841.10612
300.491022,62,1841.216022
310.495535,62,1841.345812
526.53544,107,1841.351598
316.889454,58,1841.385746
740.722698,134,1848.707908
544.821748,101,1848.724753
473.398087,89,1848.857741
400.710659,75,1848.942419
444.223976,82,1848.935706
339.189257,69,1848.965014
491.290303,95,1848.978211
285.521518,56,1849.170911
650.044631,114,1849.172222
248.309764,49,1849.185022
453.520695,80,1849.177376
331.634736,63,1849.23269
457.589165,84,1849.295701
335.827059,65,1849.481915
379.517647,73,1849.503304
425.922812,78,1849.524007
409.689119,75,1849.571142
333.872994,67,1849.593382
578.137614,113,1849.692722
322.630202,64,1849.768707
271.112171,52,1849.830148
442.004826,79,1849.882388
450.162271,84,1849.882922
308.399072,58,1849.952127
277.406914,53,1850.114683
378.102967,69,1850.184799
521.312658,96,1850.197128
700.974108,142,1850.20971
488.18159,90,1850.228955
373.554755,68,1850.248796
290.390565,55,1850.361732
292.529218,56,1850.442663
332.534873,61,1850.485778
361.392007,66,1850.550835
467.020095,88,1850.593897
309.764056,57,1850.618195
474.41774,88,1850.622605
307.008786,57,1850.844582
462.759901,84,1850.856901
388.065551,74,1850.875671
585.441069,103,1850.894863
368.500836,71,1856.430772
463.655307,83,1856.471318
385.112265,72,1856.619519
385.96281,79,1856.671716
417.230311,79,1856.690693
357.609763,67,1856.68069
318.844976,61,1856.697885
489.461528,94,1856.708731
242.471613,48,1856.801175
357.62236,70,1856.946669
326.86277,62,1856.947611
377.620652,72,1856.964005
385.530215,75,1856.954603
451.064174,89,1857.030626
373.091709,69,1857.057554
348.876275,65,1857.208005
404.181277,83,1857.280246
432.973629,86,1857.292079
419.948273,87,1857.309696
412.823004,75,1857.380714
496.900537,105,1857.493469
367.461047,67,1857.52764
329.614592,61,1857.57469
338.35456,63,1857.572304
348.181088,67,1857.61666
366.352516,69,1857.702656
222.759535,45,1857.733059
296.583933,61,1857.772483
304.972148,57,1857.839317
462.092311,83,1857.945638
394.925237,77,1857.962706
388.787264,70,1858.007505
338.983075,64,1858.047842
385.787409,78,1858.074486
321.545563,60,1858.220315
425.938121,76,1858.315585
325.585954,61,1858.336301
367.772634,70,1858.405152
455.33242,85,1858.408185
638.298666,130,1858.429
374.155109,70,1858.548946
307.720846,57,1865.289412
320.614403,60,1865.317151
311.281977,58,1865.381233
386.434332,77,1865.43401
448.117228,84,1865.459805
389.89856,75,1865.539565
469.087106,90,1865.621324
386.082655,68,1865.633805
494.727156,89,1865.647075
325.113427,61,1865.660371
435.609523,80,1865.762211
384.533313,73,1865.81462
338.325955,65,1865.895663
359.439459,68,1865.941295
399.534247,72,1865.943064
470.190285,87,1865.982054
