r,l,t
343.490267,73,10990.125633
141.211261,32,10990.187908
85.681333,20,10991.857987
78.349794,18,10991.884224
346.290641,78,10991.88776
75.10279,17,10991.912539
191.872606,44,10994.979023
344.198112,85,10995.009814
127.419518,30,10997.129118
267.13688,68,10997.151928
330.215543,71,10999.918088
419.674825,93,10999.92688
147.32905,35,11003.025425
261.198191,52,11003.06569
204.955441,44,11004.747726
451.550002,93,11004.788374
204.753819,46,11006.977201
280.352337,56,11007.037538
173.729935,41,11007.044655
118.045842,29,11009.309607
205.698848,48,11009.343735
183.239489,42,11009.367566
195.495211,46,11011.418973
280.523644,60,11011.489441
321.796106,74,11013.06194
335.861101,67,11013.113795
313.75214,61,11015.45899
428.561648,86,11016.813972
292.777326,62,11016.852657
142.87219,32,11016.896659
167.609607,38,11016.92619
218.02379,47,11019.153899
64.196459,16,11019.197763
275.494406,61,11019.229172
144.617515,31,11021.607704
269.920402,54,11021.686962
455.456829,99,11024.756105
184.013607,41,11024.778667
240.422611,50,11026.784742
157.570845,37,11026.782434
124.478026,31,11026.841083
286.610972,63,11028.433111
220.574168,47,11028.45383
223.716202,48,11030.234624
444.098282,92,11030.288653
181.396687,43,11030.31115
68.227802,16,11033.822037
296.86998,68,11033.896749
273.093377,65,11036.454029
166.757757,37,11036.475374
141.146521,31,11036.524003
268.901274,55,11038.553296
304.457829,63,11038.615146
181.6889,40,11038.644592
203.554889,46,11040.699868
246.583387,56,11040.7373
88.177784,23,11040.780715
294.6207,71,11042.989655
261.748865,55,11043.049765
262.172042,54,11045.605336
316.428825,61,11045.685976
385.055391,80,11047.905226
283.953709,58,11047.93462
193.655531,46,11049.909069
259.241125,56,11049.94396
228.45715,49,11051.114928
400.390457,80,11051.134241
343.651947,66,11052.210009
307.684476,68,11052.225378
69.215922,16,11052.256451
371.092812,80,11053.969639
289.452717,65,11053.984045
283.489712,58,11055.906212
348.321064,71,11055.94194
141.042595,35,11055.961013
197.248635,45,11058.187031
288.148085,65,11058.242181
144.720523,35,11060.119746
267.971181,55,11060.202423
271.505292,58,11060.210617
75.368078,17,11061.58677
185.155854,44,11061.624597
92.945328,21,11061.666342
209.496994,43,11061.668416
182.485948,40,11063.343529
237.124299,51,11063.367893
235.241295,50,11065.199817
356.750715,84,11066.595161
353.532877,75,11066.649109
273.785562,57,11066.703119
214.293987,46,11068.502405
67.920364,16,11068.530812
228.97871,52,11068.566559
254.220968,57,11069.953765
227.524482,51,11069.975926
219.261671,43,11070.038206
162.132617,37,11071.168802
135.936733,31,11071.229659
211.051036,45,11071.244637
136.03239,33,11072.78425
118.738062,28,11072.837592
284.279114,68,11072.867662
75.011515,17,11074.913625
244.28997,51,11074.955786
133.488425,30,11074.975631
79.918632,18,11074.987245
70.46627,16,11075.018072
196.410382,41,11076.725451
79.78082,18,11076.72531
78.936982,18,11076.756513
177.252901,42,11076.803646
165.948982,38,11076.829589
170.5556,34,11078.316035
133.078198,30,11078.331492
159.305952,36,11078.368639
296.399097,68,11080.148565
283.872862,62,11080.176916
73.095927,17,11082.31189
234.327697,47,11082.391289
378.146816,97,11084.707249
75.203972,17,11084.712378
75.206397,17,11084.729194
183.923374,41,11084.765321
151.579679,35,11084.775738
185.442469,43,11086.660689
241.668372,57,11086.690808
156.860188,37,11088.112696
66.102935,15,11088.144262
269.240399,55,11090.137608
358.854349,90,11090.144496
151.396756,33,11090.18593
158.162357,37,11090.198658
69.112743,17,11090.209535
189.960253,40,11092.563206
295.179688,62,11094.749799
421.128818,96,11094.756216
87.996995,22,11094.783488
113.419746,26,11096.877302
315.230054,66,11096.912382
166.875057,41,11096.942851
255.653872,52,11098.535171
239.158676,53,11098.574044
219.578363,50,11100.174739
71.968063,17,11100.197194
268.505389,56,11100.215578
84.14366,19,11100.225526
221.545523,48,11102.084935
189.761283,40,11102.085076
80.834663,20,11102.111372
162.091066,35,11102.132054
171.610781,38,11103.476228
288.444265,61,11103.530322
302.272855,62,11105.000838
183.353114,42,11105.03849
73.848529,18,11105.039764
108.427266,24,11105.079879
217.230503,46,11106.83542
60.052956,15,11106.880692
240.408498,54,11106.914872
263.12744,56,11109.085163
204.101707,47,11109.096519
68.017345,16,11109.107448
74.592572,17,11109.120932
90.923653,20,11109.150575
166.254466,37,11110.573682
242.897623,52,11110.663387
313.074677,65,11112.769773
143.618044,33,11112.785191
321.448408,69,11114.258929
389.116308,77,11114.291859
228.275199,47,11114.331431
189.897325,42,11116.467095
287.028931,59,11116.554999
123.550085,30,11118.045557
349.055738,80,11118.053545
160.141876,36,11118.113285
276.838593,56,11119.936393
133.631166,30,11119.961602
239.663793,52,11121.72687
329.044935,81,11121.753485
134.120792,32,11121.786473
83.684451,19,11121.81374
323.871425,63,11123.573738
162.792536,39,11123.59279
179.801351,40,11123.633343
243.87724,51,11125.821335
146.666657,33,11125.830874
111.668238,24,11125.865232
163.922261,39,11125.874368
117.413508,31,11128.326852
353.925354,83,11130.428684
236.287048,56,11130.42883
104.034411,25,11130.46624
218.788925,50,11132.536947
172.829991,40,11132.562221
165.044191,38,11132.589342
241.554582,49,11134.103156
357.120671,78,11134.11494
151.989139,36,11134.155361
125.095012,32,11134.162336
80.235128,18,11135.785262
215.510775,47,11135.852321
300.443387,61,11137.199577
201.939559,44,11137.222926
186.407931,41,11137.256005
74.807694,17,11138.939797
75.313681,17,11138.96289
302.468042,65,11138.978528
155.249046,37,11139.046449
321.765597,67,11140.704764
68.812783,16,11140.725922
211.282098,47,11140.736452
75.541276,17,11140.758017
136.54475,32,11142.042858
269.080082,72,11142.063394
325.871458,66,11143.326046
230.043512,49,11143.323907
91.763005,22,11143.353409
160.231235,37,11146.32677
202.023957,46,11146.366795
146.024776,38,11146.379841
185.281598,41,11147.978418
249.760871,54,11148.00917
80.100524,19,11148.006023
102.542694,24,11148.041517
224.085276,49,11149.973233
224.027233,46,11150.006936
140.916506,35,11151.394275
230.389564,57,11151.392225
158.80664,36,11151.452984
64.389015,16,11153.73471
263.560453,58,11153.750614
95.048305,22,11153.785446
215.826952,54,11153.828112
201.137338,46,11155.938615
125.803064,29,11155.951752
90.474421,22,11155.971733
334.355311,66,11157.761195
348.171753,73,11157.803284
130.902427,32,11157.825532
314.426417,69,11159.746032
295.196396,62,11159.75088
184.894097,41,11161.871528
314.569261,64,11161.90864
165.845886,37,11161.92384
139.691287,34,11164.056931
197.294438,45,11164.057914
177.333987,42,11166.091188
345.964307,79,11166.166707
216.476964,52,11166.192221
164.786876,43,11168.019326
184.719997,43,11170.353066
337.880016,71,11170.359678
239.685947,52,11170.445507
273.285227,64,11173.487999
390.476052,79,11176.915589
312.683924,72,11176.922773
163.389143,39,11176.974769
268.145914,61,11180.489698
157.981175,36,11180.505498
164.394679,39,11180.550719
175.36564,42,11180.572594
309.170101,67,11183.634801
274.886713,67,11186.70489
237.622601,50,11186.794556
394.522714,86,11190.040151
179.075832,39,11190.067567
178.927504,40,11190.105256
91.949653,22,11193.646554
230.222858,54,11193.662891
140.589347,31,11193.705015
304.605223,72,11196.790542
307.483682,66,11196.839673
232.051241,49,11196.8625
161.16355,36,11198.761762
195.606648,43,11198.795962
144.235812,34,11198.810337
280.993284,58,11200.061203
194.544629,46,11200.05905
145.207838,33,11201.881391
259.025898,51,11201.902839
233.79301,55,11201.956775
299.527974,62,11203.573361
294.313019,64,11203.632052
290.340655,60,11205.175263
114.199146,27,11205.186063
79.489247,18,11205.213295
183.765164,37,11205.228226
118.488631,26,11206.805414
98.831173,25,11206.833802
200.500064,46,11206.890914
225.628345,51,11208.514432
222.578798,50,11208.582225
382.318034,88,11209.88252
254.454172,56,11209.932517
223.985067,49,11209.95892
227.086374,49,11211.67415
217.679275,50,11211.699031
129.000621,33,11213.781672
231.250743,58,11213.795737
75.321674,17,11213.810246
104.065686,22,11213.836276
69.817551,16,11213.862915
190.467134,41,11216.053326
242.387506,55,11216.134367
242.399074,54,11216.152154
75.518427,17,11218.225062
88.666524,20,11218.255053
244.592309,49,11218.256286
162.881323,35,11220.328921
262.870931,52,11220.351132
185.254581,45,11222.319743
298.827036,60,11222.322788
186.837865,43,11222.382982
282.882386,58,11222.40247
138.957828,32,11223.729488
82.915392,19,11223.755185
309.903102,71,11223.763291
127.782597,32,11225.493512
201.972375,46,11225.504112
214.40573,45,11227.140712
274.371208,56,11227.169925
172.773386,41,11227.204002
82.54994,19,11227.22849
154.962463,39,11227.226271
73.920374,17,11228.785539
98.711796,23,11228.792492
165.331655,38,11228.859466
268.015652,59,11230.490821
111.708878,29,11230.562726
222.760435,47,11230.567224
130.768264,28,11232.555854
176.71483,43,11232.577039
94.954071,21,11232.611238
145.516037,33,11232.609146
166.703086,36,11233.577232
229.854257,48,11233.595778
204.814252,46,11233.658832
184.187862,44,11234.743834
112.946592,28,11234.774074
127.390735,29,11234.788314
230.280173,49,11236.249555
303.402377,67,11236.26529
83.228641,21,11236.29018
293.467351,61,11237.375433
266.810413,55,11237.387536
63.795969,16,11237.414812
207.591885,45,11238.602564
75.189189,17,11238.629891
369.474142,78,11238.694432
179.810138,43,11238.701138
136.63715,31,11240.583882
163.077934,37,11240.602799
228.370601,49,11242.152418
201.083364,45,11242.161877
98.734078,25,11242.199571
183.993255,42,11242.215709
121.349367,26,11243.556746
250.354443,52,11243.588742
79.307279,18,11243.591741
139.491302,30,11243.64273
244.533745,50,11244.891964
93.106438,23,11244.898583
74.762921,17,11244.920179
229.44859,46,11247.190377
344.188601,81,11247.207566
203.973567,41,11250.126175
323.513145,75,11250.15581
146.256763,33,11250.171127
136.663819,34,11251.79313
212.709464,44,11251.790733
66.006577,15,11251.8154
86.774821,21,11251.848844
160.096729,36,11251.846601
101.251181,25,11253.429544
311.428095,65,11253.506345
257.703741,53,11253.527798
74.438548,17,11256.003447
144.96543,33,11256.005752
136.124424,34,11256.057642
289.937799,62,11258.083859
161.778273,38,11258.101484
69.866889,16,11258.117399
132.019627,29,11258.167278
243.596854,51,11260.401366
74.79626,17,11260.43679
166.27446,37,11260.449244
308.389983,60,11261.689369
248.595209,53,11261.68723
133.810535,33,11261.74091
223.23037,51,11264.742971
91.500919,24,11264.748248
129.739934,29,11264.787596
289.495386,65,11266.268019
153.780803,36,11266.278138
61.953636,15,11266.299842
69.471437,16,11266.328593
160.514807,35,11266.34186
75.331515,17,11266.353963
136.686812,33,11267.878733
73.378311,17,11267.911749
254.037013,52,11267.928999
190.469441,43,11270.865107
278.428659,56,11270.873241
130.430653,30,11270.930105
208.685752,47,11272.839449
135.524784,31,11272.885711
196.901623,44,11272.935228
147.742837,34,11272.943754
122.901217,29,11274.649151
220.892677,53,11274.679542
95.852388,21,11274.684297
98.507496,22,11274.711566
175.729248,41,11276.197704
273.180002,58,11276.195568
68.210145,16,11276.221519
138.983463,35,11278.260781
113.446468,27,11278.274012
139.479931,33,11278.329403
75.238935,17,11280.539316
297.379937,64,11280.550512
179.846091,40,11280.619068
238.186188,59,11283.57754
112.922101,25,11283.597191
227.224017,51,11283.664546
226.112731,50,11283.677334
121.401879,29,11286.219386
178.018774,45,11286.229415
202.203796,45,11287.632474
432.909395,85,11287.695573
279.774094,60,11291.237092
123.415647,29,11291.258887
167.456795,38,11291.288286
203.828483,42,11291.313916
71.809995,17,11294.180497
243.71274,53,11294.222362
157.575811,39,11294.267009
75.381325,17,11296.024718
258.229247,56,11296.074441
180.541576,39,11296.11842
144.831225,35,11297.691216
365.493408,77,11297.719366
222.098332,50,11299.142072
165.178353,39,11299.153261
203.00716,46,11299.219124
167.029733,40,11299.22543
84.723236,19,11301.498697
280.267605,56,11301.557886
207.674999,48,11301.579331
212.401372,45,11304.788502
293.94838,66,11304.839008
237.470134,54,11307.95299
75.095495,17,11307.985789
76.695566,19,11308.021231
324.407183,69,11308.046289
381.150123,89,11312.990589
70.468562,17,11313.012212
501.444903,101,11313.023255
206.191162,50,11314.516256
304.637362,68,11314.529913
221.312118,46,11316.288008
252.09664,65,11316.300644
160.398371,37,11316.341904
75.22171,17,11318.735581
329.628664,69,11318.77191
170.708194,40,11318.79479
136.725023,34,11318.822632
255.012495,61,11320.527542
407.940721,90,11322.020621
216.438606,51,11322.026209
162.631758,36,11322.084656
179.743855,39,11324.658933
351.033628,76,11324.665892
154.08143,35,11327.257353
200.355952,42,11327.275421
73.592535,17,11327.283962
246.429769,53,11329.118004
69.715854,16,11329.147855
276.280752,65,11329.150303
139.11066,32,11329.19836
341.164888,70,11330.645176
235.642084,57,11330.674611
227.798086,49,11332.214118
74.539703,17,11332.244995
275.662185,53,11332.252839
179.344346,41,11334.445649
339.573422,68,11334.504203
316.097654,64,11336.571897
205.941887,43,11336.653404
443.036072,94,11338.200097
278.886597,59,11338.312454
408.517481,85,11341.536477
67.678438,17,11341.570581
327.004217,79,11344.294004
233.662048,48,11344.369465
415.6536,100,11344.365664
187.790982,42,11347.426967
196.060844,44,11347.426068
228.766092,52,11348.937425
354.302849,76,11348.981452
122.450566,32,11348.9954
248.792665,59,11350.782423
346.220399,71,11353.032518
129.81811,30,11353.052729
174.649179,43,11353.116315
280.949745,60,11355.112817
74.454335,17,11355.157267
302.305803,63,11355.191494
289.697927,64,11357.838326
132.164345,31,11357.897194
337.565542,79,11357.903158
140.920708,37,11360.612227
266.247196,55,11360.638856
83.377219,20,11363.521765
228.903858,50,11363.547934
141.202015,34,11363.58413
130.272325,30,11366.056851
286.946543,58,11366.072948
225.304058,49,11366.154824
249.798459,58,11366.154966
139.413609,35,11368.367556
239.159347,55,11368.40557
75.363445,17,11371.205176
197.320517,45,11371.242052
170.35187,40,11371.300494
170.497053,37,11371.305615
238.842687,58,11373.918246
309.011987,72,11373.940732
79.292623,18,11375.355159
70.505692,16,11375.3885
146.424431,36,11375.411772
70.429241,16,11375.41977
146.427211,32,11377.59643
212.42842,44,11377.610888
211.263133,46,11377.684116
305.284597,76,11379.357001
160.021617,35,11379.35375
100.492993,26,11379.392372
117.724293,28,11379.399546
75.360903,17,11379.422077
167.210294,39,11381.22884
69.394142,16,11381.250659
199.760779,45,11381.267554
179.189184,42,11383.056155
168.400096,39,11383.067749
69.101063,16,11383.089106
210.170558,51,11383.128677
208.225356,43,11385.846269
134.022004,28,11385.896942
185.7581,44,11385.896071
157.662717,37,11387.580379
200.524168,43,11387.594815
103.941761,26,11387.646018
139.211634,31,11387.64405
78.651224,19,11388.793676
227.664619,52,11388.858325
215.759614,49,11388.88348
243.946122,55,11390.95862
128.382772,31,11393.190673
490.860705,112,11393.208492
115.42852,26,11393.225841
83.300844,19,11393.232865
86.415133,21,11393.253095
184.086013,43,11395.636564
264.754648,63,11395.701597
182.754882,41,11395.708268
74.751412,17,11397.59387
140.693644,33,11397.624052
85.989379,19,11397.658048
167.694635,37,11397.667983
70.629524,16,11397.689384
184.191592,40,11399.804207
191.290007,42,11399.838617
233.633,55,11402.490334
227.348488,49,11402.516056
74.656429,17,11402.543875
358.494665,78,11404.22118
210.004679,48,11404.230163
149.456139,36,11404.282647
305.52103,71,11405.797649
200.283234,43,11405.8166
195.357426,40,11407.665183
137.332353,33,11407.676165
186.807339,46,11407.763845
75.434059,17,11410.43187
320.543654,68,11410.429551
249.985012,52,11410.501973
266.530476,57,11412.359237
205.138322,49,11412.42465
253.178721,59,11412.44848
91.087413,21,11413.801544
269.68386,59,11413.833929
80.104555,19,11413.861457
295.926684,57,11415.595244
74.174317,18,11415.600456
170.485848,39,11415.669983
340.983217,69,11417.877241
163.376371,41,11417.893974
127.772033,29,11417.916821
196.385815,41,11420.992203
187.958635,42,11421.016213
118.751806,26,11421.054427
74.562797,17,11423.488415
277.765883,64,11423.492182
67.286569,16,11423.520579
184.472257,40,11423.553091
241.880186,49,11425.515778
185.759057,41,11425.546659
168.038943,38,11425.606416
276.211923,59,11427.716235
158.682503,34,11427.760467
