r,l,t
287.184009,64,5093.242382
117.235772,28,5093.251627
207.636347,48,5093.913241
368.644516,80,5093.95376
195.049502,43,5094.945377
259.733457,58,5095.008476
282.864134,60,5095.038705
148.848071,34,5095.483137
218.083346,50,5095.479078
113.952827,25,5095.523566
203.299173,48,5095.961699
185.40744,43,5095.995893
164.063825,35,5096.015857
302.345868,63,5096.85924
325.309192,69,5096.887917
288.428618,65,5097.722337
201.014868,47,5097.722842
81.890234,19,5097.750606
133.452728,32,5098.488878
155.552257,37,5098.526001
291.650757,61,5098.834075
278.169746,62,5098.869468
310.975739,62,5099.387707
252.774661,54,5099.411994
82.663489,20,5099.441223
174.559942,41,5099.447676
119.02797,27,5100.635206
343.308051,67,5100.687492
256.614889,59,5101.484662
185.292803,39,5101.542924
347.126988,80,5101.571271
271.373894,65,5102.387269
401.425744,90,5103.146064
103.159346,23,5103.171898
101.09126,22,5103.180924
121.778603,26,5103.210619
88.564454,21,5103.212289
236.050165,51,5103.895547
425.300101,86,5103.954071
277.563012,58,5104.385616
281.673234,62,5104.446082
116.150255,25,5105.098858
308.382488,60,5105.095075
187.634346,46,5106.766889
312.297967,67,5106.802523
270.363674,61,5107.455065
224.38191,53,5107.46902
227.106455,48,5107.546898
491.013795,103,5108.124462
290.657897,57,5108.14353
181.710557,43,5108.641363
279.573207,62,5108.691667
249.264853,63,5109.447405
321.00053,67,5109.505879
203.2123,42,5109.516263
177.734239,42,5110.316696
239.026823,55,5110.348986
131.833596,31,5110.795566
182.33714,42,5110.843525
216.540998,48,5110.869711
104.45388,25,5111.6889
278.369299,63,5111.721636
111.096279,24,5111.72658
208.996653,44,5112.362701
274.507542,66,5112.389796
156.492955,36,5112.415465
233.704821,52,5113.097794
222.570776,56,5113.138438
247.96741,55,5113.886119
225.219575,53,5113.914101
194.543895,41,5113.947172
264.328735,54,5114.67456
197.759054,45,5114.694194
195.233886,46,5115.417976
228.453912,51,5115.446908
148.726164,39,5115.4859
302.905663,67,5116.054733
239.62525,53,5116.065032
220.647241,46,5116.92944
209.765343,50,5116.954327
174.796978,42,5117.021071
226.643506,59,5117.029965
218.582375,47,5117.78133
235.224416,56,5117.804718
145.437924,36,5118.939625
80.106734,19,5118.969694
416.957342,90,5119.479202
283.82361,65,5119.502963
196.347484,45,5119.55022
170.252932,41,5120.351602
128.136969,29,5120.400838
207.396343,48,5120.412874
86.48984,23,5120.953958
215.560993,47,5120.98308
110.936833,28,5121.02965
242.769774,52,5121.041028
81.262891,20,5121.774078
82.405431,21,5121.786407
203.849072,50,5121.851734
251.617332,53,5122.220029
172.652734,38,5122.277441
272.125883,64,5122.300001
184.304341,44,5122.815555
274.86889,67,5122.828579
255.824341,65,5123.481265
312.535861,70,5123.502831
103.173335,25,5124.297567
215.388723,52,5124.320423
196.840825,44,5124.368793
269.057673,61,5125.221668
220.389027,51,5125.25433
240.269661,55,5126.146558
355.578256,77,5126.148118
126.527954,33,5126.782832
132.557203,33,5126.784613
140.702851,32,5126.83026
163.5829,37,5126.836222
132.74217,33,5127.732386
202.482837,45,5127.756844
235.94058,53,5127.817175
232.525251,50,5128.63195
313.218102,63,5129.588917
502.411525,103,5129.627071
369.388498,78,5130.523753
262.52352,57,5130.533017
236.809182,54,5131.823994
276.934823,70,5131.856616
161.528686,39,5131.882753
90.299183,23,5132.713414
185.728214,41,5132.714532
229.430348,52,5132.795241
250.663315,63,5133.51929
80.079201,18,5133.544048
91.817914,21,5133.575642
291.574212,59,5133.592054
278.036806,57,5134.314106
369.112959,75,5134.326308
151.542367,32,5134.812674
167.140745,40,5134.83549
236.463817,54,5135.948988
249.599506,50,5135.965288
109.08073,25,5135.983996
73.264228,17,5136.011679
311.070348,63,5136.483422
126.446748,30,5136.479425
128.889512,31,5136.529456
321.450264,66,5137.182124
290.083314,65,5137.232985
223.49817,48,5138.195105
148.563333,33,5138.220908
148.074363,38,5138.271964
272.024073,72,5139.262078
291.80383,62,5139.327598
242.701922,56,5139.987609
75.175344,17,5140.009392
238.863565,49,5140.039211
253.751272,57,5140.92953
289.286568,62,5140.966195
232.240549,57,5141.349869
232.371385,51,5141.379024
242.495189,52,5141.421329
250.975285,51,5142.027267
327.90232,70,5142.10293
264.574088,55,5142.808648
183.717751,44,5142.88346
387.400369,90,5143.489035
217.310476,47,5143.497666
186.101754,43,5143.879382
251.464004,60,5143.914794
205.645822,44,5143.94316
181.534304,41,5144.772916
139.737364,35,5144.802346
315.786355,67,5146.308373
217.588671,49,5146.304333
191.05368,42,5146.37516
193.919705,48,5146.379412
186.689176,39,5147.195596
220.346364,53,5148.048815
488.209773,99,5148.054873
142.083346,35,5148.104937
166.582703,40,5148.106585
216.399662,54,5148.55058
237.518172,51,5148.548141
287.83138,64,5149.315119
352.334111,83,5149.340133
86.950386,25,5150.164354
146.394575,34,5150.208008
185.154746,42,5150.23057
147.43918,35,5151.174969
269.795991,62,5151.239881
292.234338,72,5151.691535
238.037094,55,5151.730529
255.621124,53,5151.772034
230.253126,53,5152.994388
235.601878,51,5153.032462
245.808297,54,5153.738043
200.992966,42,5153.757017
285.444026,61,5154.368918
299.523062,68,5154.397603
138.876954,34,5154.687017
297.436065,63,5154.698977
161.257163,36,5154.739257
375.725917,75,5155.131915
293.803977,63,5155.154057
250.583942,58,5155.640617
80.064457,18,5155.666229
323.44741,67,5155.675059
172.468812,38,5156.393986
263.357445,56,5156.431106
235.321297,52,5156.473212
227.036903,58,5157.557812
341.799891,71,5158.283005
185.752297,45,5158.287791
193.515781,41,5158.341757
168.155324,37,5158.342511
229.758026,49,5158.979592
368.863313,75,5159.017741
243.86045,58,5160.170815
96.239333,21,5160.200415
261.409771,59,5160.209537
201.477481,50,5160.768789
207.455785,46,5160.772117
277.662149,59,5161.574421
335.499554,66,5161.581951
196.960202,45,5162.373394
314.750292,67,5162.418292
256.56879,60,5162.983616
160.471922,37,5162.989674
136.750456,32,5163.032851
167.240144,37,5163.034425
237.643512,57,5163.562066
282.259644,62,5163.567991
81.625345,19,5163.588378
233.476463,54,5164.310324
284.934373,59,5164.339278
204.382637,48,5164.840379
154.744362,39,5164.855186
131.231855,30,5164.885448
290.402125,66,5165.649019
276.523485,58,5165.668586
107.114755,27,5165.709476
150.430098,35,5165.705323
128.85783,31,5166.296985
232.141951,51,5167.699211
379.429201,84,5167.707078
153.498354,34,5167.748556
252.434658,58,5168.293051
190.641797,43,5168.312186
154.586493,37,5168.346131
192.331492,40,5169.108726
242.74067,54,5169.168041
306.782465,68,5169.704018
124.614133,35,5169.709871
173.891809,41,5169.772535
217.040188,54,5169.785429
129.608159,32,5171.011333
217.849637,49,5171.049932
210.235921,50,5171.730531
381.706848,80,5171.740253
186.352645,43,5172.845205
215.898429,46,5172.843837
130.362051,29,5172.892879
215.913168,46,5172.918315
181.276985,40,5173.663592
270.853286,56,5173.661115
120.638406,28,5173.700774
147.976743,35,5174.318831
105.516905,28,5174.362082
138.99361,38,5174.364933
204.186824,46,5175.938157
327.059995,65,5175.966997
101.636942,23,5175.977429
164.483869,37,5176.464105
184.266012,44,5176.482594
217.970445,49,5176.547647
265.6845,54,5177.262623
146.222861,32,5177.30745
287.66654,59,5177.321813
249.784191,51,5178.27432
75.286287,17,5178.298163
263.355818,62,5178.303932
109.495637,26,5179.098548
160.2925,36,5179.108628
252.246131,60,5179.595331
240.622024,51,5179.591266
121.937148,31,5179.643142
88.871951,20,5179.671811
291.194609,62,5180.137843
324.962046,66,5180.839648
333.624022,80,5180.83933
114.559628,27,5180.875769
223.140521,49,5180.907997
270.987369,59,5181.37644
292.344065,63,5181.413695
185.130814,39,5182.176167
264.663095,55,5182.238655
261.852024,58,5182.263378
119.939958,26,5183.083401
99.943678,24,5183.102658
218.418224,47,5183.153874
227.947503,48,5183.942313
208.691158,43,5184.004951
324.930057,65,5184.014979
90.629351,24,5184.51052
246.457591,55,5184.564334
226.905885,51,5184.582799
137.181479,32,5185.219322
227.014479,49,5185.262845
83.985571,19,5185.660837
214.346062,51,5185.667714
141.212694,34,5185.712313
233.085234,52,5185.740961
150.585881,34,5186.317706
134.490149,33,5186.343971
192.767698,42,5186.884521
281.304938,66,5186.891592
239.589128,55,5186.970662
304.92295,62,5187.477814
255.611746,59,5187.573374
103.617362,23,5188.335383
408.001927,91,5188.34549
181.222684,42,5188.97289
207.642944,47,5188.974187
128.532196,32,5189.023526
183.278414,41,5189.032987
242.387714,53,5190.547873
283.194833,65,5190.555386
305.030439,64,5191.248541
316.046751,67,5191.245923
318.385781,70,5192.9777
345.371619,78,5192.98614
151.155881,34,5193.606157
246.235725,54,5193.628704
340.686879,73,5194.319952
453.432384,89,5194.32309
355.40476,74,5194.96122
332.173175,71,5194.960232
172.876002,42,5195.615349
191.454995,43,5195.615423
86.576355,21,5195.649096
176.331855,38,5196.571783
242.47384,53,5196.621988
161.318352,40,5196.627906
170.794606,41,5197.358287
315.763803,61,5197.392544
77.052097,18,5197.418093
179.948373,41,5197.41677
204.962299,51,5198.710005
214.569242,52,5198.710071
197.068244,45,5199.671678
228.57996,48,5199.675553
188.589781,45,5200.390456
320.47949,63,5200.419292
231.076173,49,5200.461214
131.707983,28,5200.461167
75.297163,17,5201.256409
235.262965,51,5201.316513
205.243301,46,5201.335966
271.573056,58,5202.560283
332.304561,71,5202.603394
392.160648,86,5203.2121
537.744724,113,5204.363487
102.617386,23,5205.165427
383.8872,77,5205.172838
97.093653,27,5205.214113
169.349914,40,5205.231303
261.584952,59,5206.408317
338.674433,74,5206.445658
181.893049,42,5207.259019
384.273287,78,5207.272364
326.054922,69,5208.171934
312.402778,62,5208.1756
267.381556,55,5208.888179
273.697563,63,5208.895284
233.515049,49,5210.730808
246.900239,51,5210.740732
294.685758,63,5211.730685
311.937859,64,5211.741544
264.909901,61,5213.027159
294.630596,67,5213.04557
288.601316,61,5213.858393
305.42247,66,5213.883457
192.393947,43,5213.91644
309.465286,63,5214.491704
218.757915,51,5214.508399
150.11414,35,5214.541234
93.43347,22,5215.468464
227.683921,51,5215.478873
118.014797,26,5215.505861
133.643083,29,5215.518247
138.020391,35,5216.237792
210.358349,46,5216.274005
273.158197,57,5217.000914
378.570157,75,5217.051202
230.992288,53,5218.025913
238.633099,57,5218.095096
398.228968,87,5218.599447
214.312603,50,5218.609208
171.972664,40,5219.915371
221.637602,51,5219.923987
81.779502,20,5219.961013
145.324125,30,5219.96964
273.001753,58,5221.042369
300.80012,67,5221.06568
281.375714,56,5221.959679
222.560671,56,5221.982053
209.556444,45,5222.038257
238.094597,49,5222.54427
226.715127,47,5222.597864
275.679204,57,5223.350205
119.309634,27,5223.395147
288.1665,59,5223.402925
79.018945,19,5223.426266
116.176362,25,5224.278984
157.003095,36,5224.317394
65.947597,15,5224.34259
260.209873,58,5224.373977
191.354543,44,5225.475761
323.881008,71,5225.493756
144.087028,35,5225.827756
173.783416,38,5225.845947
218.443109,47,5225.904423
212.437142,45,5226.683543
149.489088,34,5226.720989
312.098488,65,5227.656867
285.139439,62,5227.686251
123.25712,30,5227.703079
118.667576,27,5227.729717
130.826632,32,5228.326128
239.673171,60,5228.402415
298.778363,60,5229.312499
250.234629,53,5229.375829
323.885395,69,5230.847412
170.813802,42,5230.868793
250.28679,57,5230.939153
256.127701,59,5231.722945
80.102437,20,5231.753675
254.372394,54,5231.781571
216.815889,52,5232.460995
246.109681,54,5232.492458
127.004507,31,5233.507979
287.382069,63,5233.521942
85.137154,19,5233.547844
103.798547,26,5233.584802
284.894159,65,5234.413049
78.080002,19,5234.424943
126.354901,32,5234.469713
215.999837,47,5234.47772
154.014832,37,5235.968198
294.996304,63,5235.995373
76.338203,18,5235.992651
146.302897,34,5236.768993
342.656307,71,5236.829356
234.897911,54,5237.554293
70.734798,16,5237.575128
200.788445,46,5237.595554
139.085583,35,5237.625664
252.570432,51,5238.332494
512.61955,106,5238.893342
167.529813,39,5238.898774
131.684671,31,5238.937311
247.077022,57,5239.425822
166.384985,37,5239.491806
428.688439,87,5240.056747
130.90194,33,5240.075707
141.167069,30,5240.101651
92.818651,21,5240.107356
346.585842,75,5240.836183
338.473236,69,5240.833581
101.324969,23,5241.448972
161.821165,39,5241.479773
269.603058,63,5243.167868
400.883115,89,5243.180706
95.702879,21,5243.201436
324.230709,69,5244.895454
320.882888,73,5244.917792
196.889605,47,5245.779477
175.648194,41,5245.794053
279.609446,55,5246.74976
261.661544,54,5246.762947
107.853244,24,5246.79942
236.504705,54,5246.826787
112.938485,28,5247.937205
212.519999,48,5248.002172
258.277342,58,5248.004291
149.450441,32,5248.609769
224.429683,51,5248.633171
219.261647,44,5249.406402
240.30176,53,5249.441184
207.000776,44,5249.464738
102.073809,26,5249.47556
107.656085,28,5250.099626
172.707155,40,5250.126825
238.634585,51,5250.456367
191.8197,44,5250.473268
76.763989,18,5250.496276
190.825415,45,5250.515431
186.395792,43,5251.38209
197.356802,44,5251.400741
114.704384,25,5251.414363
218.572471,48,5252.172742
195.114574,45,5252.183001
140.379943,35,5252.221567
215.544961,45,5252.244036
120.923135,27,5253.057868
239.600256,52,5253.071378
266.754484,55,5253.94837
198.856586,45,5253.945363
181.457526,38,5254.001912
278.473544,57,5254.47398
122.610364,27,5254.482345
78.657214,19,5254.508477
142.843559,32,5254.517882
167.514379,36,5255.0748
388.294822,77,5255.127056
231.603343,50,5255.151807
99.519327,23,5255.918534
262.948872,56,5255.944642
119.127474,28,5256.421376
295.031411,70,5256.461845
108.823692,24,5256.460343
66.817663,16,5256.483597
164.43223,38,5257.441227
282.404214,60,5257.449553
115.870474,28,5257.491552
199.120554,45,5257.508026
232.105419,52,5258.251805
251.395948,61,5258.279564
170.560225,37,5258.997045
206.303101,44,5259.038208
156.182976,38,5259.050569
238.426046,57,5260.159883
380.049966,74,5260.200693
104.629444,27,5260.799357
330.790254,68,5260.818999
167.37096,40,5261.269728
320.458684,66,5261.290741
232.107348,50,5261.344482
227.87847,52,5262.726329
225.16824,52,5262.778514
266.322253,61,5263.954643
121.196886,30,5263.964518
132.352785,31,5263.995637
134.094889,33,5264.00764
241.658826,56,5264.456601
252.990102,57,5264.470639
186.70208,40,5265.407351
244.096335,56,5265.456671
185.941717,41,5265.481876
93.351462,24,5265.496133
213.547214,45,5266.624272
164.716325,40,5266.630486
131.953787,31,5266.680806
246.080886,50,5267.591606
172.102676,40,5267.613637
254.739525,54,5268.233537
94.330856,22,5268.267575
317.39994,75,5268.289181
216.735736,52,5269.288045
233.454701,59,5271.069378
434.320132,96,5271.073448
213.653998,47,5271.139539
212.035215,46,5271.139382
79.888743,22,5271.80262
404.362903,84,5273.152851
271.490288,61,5273.151529
197.343097,43,5273.215883
244.952883,57,5273.646955
81.688589,19,5273.654794
140.449252,33,5273.693995
168.830178,38,5273.706736
212.98341,46,5274.358025
152.502821,38,5274.359498
164.908,40,5274.416623
218.595947,54,5275.00643
244.276522,60,5275.069822
190.837094,45,5275.06971
228.222158,50,5275.689785
200.924521,49,5275.688359
286.757782,66,5276.73008
319.778566,69,5276.732568
98.670753,22,5277.137337
145.848498,33,5277.189126
302.262085,63,5277.197536
111.184088,25,5278.018081
249.415483,56,5278.052587
145.225144,36,5278.067975
165.537487,38,5279.949219
273.567694,70,5279.987126
99.404385,22,5280.02787
254.871309,54,5281.191593
89.456541,23,5281.22549
341.417333,75,5282.319507
310.492534,61,5282.34762
231.737385,54,5283.196697
215.852443,49,5283.217526
146.842752,35,5283.272445
270.683503,57,5283.284333
101.024461,24,5284.142845
251.012543,55,5284.179516
234.240058,53,5284.65324
214.623652,50,5284.683626
116.826998,29,5284.695628
120.185376,29,5284.727963
81.920448,20,5285.957075
184.360916,41,5285.957397
186.633649,43,5286.024761
279.747015,70,5287.3791
151.905515,33,5287.389091
180.662984,41,5287.4472
208.509828,46,5288.085622
143.845886,34,5288.122969
266.741272,58,5288.714565
160.37532,42,5288.724267
168.633311,41,5288.779269
255.657344,53,5288.809393
121.666343,28,5289.527299
136.075799,33,5289.559868
119.086288,29,5289.602183
290.58131,72,5290.248388
136.396453,33,5290.268114
113.500589,28,5290.290023
330.308756,68,5291.196887
302.042985,65,5291.214718
92.597405,21,5291.229623
186.027618,42,5292.590909
239.042175,54,5292.597194
248.936391,51,5293.550115
348.217932,78,5293.598062
167.030023,36,5293.608347
134.981267,31,5294.183378
175.237071,38,5294.202733
231.049261,51,5295.296592
293.959104,59,5295.326978
225.863418,50,5295.365614
188.433844,47,5295.819483
193.389836,45,5295.884426
413.121057,83,5296.398066
184.108366,47,5296.436333
300.15926,60,5296.94909
236.004672,47,5296.972519
139.741649,33,5296.997548
238.586748,49,5297.040611
226.078333,53,5297.881281
235.397624,50,5297.922837
224.433566,48,5299.054189
129.819985,30,5299.074399
160.122088,40,5299.147958
289.289831,59,5300.128119
132.651438,31,5300.163613
138.34837,32,5300.180061
128.023282,28,5300.208412
135.963401,30,5300.970795
303.840939,74,5301.076645
432.480578,86,5302.26209
235.473908,48,5302.302869
341.038498,71,5303.374229
339.533326,68,5303.405105
95.411745,24,5304.057168
228.00488,51,5304.065045
157.963056,37,5304.117965
247.652369,52,5304.130727
207.498962,49,5305.678483
314.429798,64,5305.686006
88.3331,20,5306.171119
160.656707,37,5306.191992
201.371937,46,5306.250873
180.26611,41,5306.259306
184.099385,42,5307.329898
189.458169,42,5307.338442
197.636947,45,5307.825674
308.320114,61,5307.856069
204.764848,43,5307.885528
244.753504,55,5309.322413
200.511602,42,5309.332206
