r,l,t
346.855833,63,1543.78563
404.583215,74,1543.803266
408.156851,76,1543.854271
309.716503,59,1543.872266
351.291903,65,1543.889842
381.471185,70,1543.991137
281.241055,54,1544.108878
336.701499,66,1544.092929
434.000944,81,1544.141038
381.914673,71,1544.203368
537.027174,110,1544.341472
353.631868,66,1544.387163
453.71173,94,1544.413106
312.879233,64,1544.426522
435.182521,80,1544.460085
326.137832,62,1544.474032
327.228672,61,1544.603089
271.835198,55,1544.622596
345.371657,65,1544.690455
344.83313,64,1544.700787
397.908513,72,1544.775415
413.178144,75,1544.805121
413.054038,79,1544.975454
332.220427,64,1544.99092
551.585304,103,1545.080261
383.846369,70,1545.109528
533.023981,98,1545.159048
441.290102,86,1545.22111
321.826395,60,1545.272465
364.185859,68,1545.322772
346.408229,65,1550.926969
468.204082,85,1550.995708
303.64103,58,1551.004762
287.083788,54,1551.036871
450.581114,84,1551.058731
272.654803,53,1551.081258
318.047356,62,1551.204179
330.523868,61,1551.271258
362.484962,69,1551.297558
324.012358,60,1551.299199
301.440538,59,1551.316782
301.516374,59,1551.336897
398.06267,73,1551.524648
372.951124,68,1551.571631
318.832237,59,1551.604414
342.055466,66,1551.594651
395.87846,75,1551.658102
452.435787,82,1551.676428
301.974939,58,1551.850387
317.104136,61,1551.894964
303.480034,57,1551.926298
390.936321,71,1551.930262
506.454547,95,1551.97202
401.935948,76,1552.017606
321.571994,61,1552.165107
381.206974,72,1552.170967
315.031031,62,1552.210019
385.529134,72,1552.250961
365.142843,67,1552.275312
268.952949,53,1552.261834
314.528332,59,1552.471308
374.843316,70,1552.487439
403.924048,76,1552.507933
371.480308,67,1552.542595
394.979933,73,1552.591607
417.601314,77,1552.59455
341.11918,63,1552.767862
363.109541,66,1552.767148
339.424689,63,1552.792863
334.560855,61,1552.881883
363.145131,71,1552.921902
438.600847,88,1552.943774
354.980819,66,1553.070702
383.254511,71,1553.096668
410.391432,75,1553.13881
302.014317,56,1553.183436
357.2426,66,1553.187703
394.735286,74,1558.712577
302.914874,56,1558.780259
411.087859,77,1558.854008
324.690902,68,1558.87773
303.575616,58,1558.87867
392.320701,71,1558.92866
313.485716,59,1558.976107
317.704758,61,1559.048985
308.386174,60,1559.139122
415.61236,77,1559.217992
379.186207,69,1559.235779
507.619488,97,1559.280929
317.840982,60,1559.318488
428.823945,83,1559.345514
370.332207,70,1559.448242
253.858274,49,1559.498418
382.072795,70,1559.546173
428.062042,79,1559.567839
372.944867,69,1559.621789
362.172589,67,1559.640688
389.54516,72,1559.766823
386.783221,70,1559.806575
325.326715,64,1559.848624
351.98342,66,1559.912404
490.619043,90,1559.939311
361.053028,67,1559.936414
342.498002,66,1560.09894
423.022851,79,1560.118528
309.471248,59,1560.206448
421.513438,77,1560.193707
325.726779,60,1560.208278
400.349643,75,1560.246051
333.931108,61,1560.368951
278.918279,53,1560.438545
335.263305,62,1560.481413
450.31135,83,1560.487763
323.37195,66,1560.484351
402.304698,73,1560.566138
335.566578,63,1560.644909
344.090544,66,1560.774554
329.076578,64,1560.772072
417.320159,78,1560.786557
403.489576,76,1560.81624
356.991443,70,1560.8749
385.354772,75,1567.268349
281.977995,54,1567.299367
351.909144,64,1567.34847
363.954036,67,1567.379633
296.29422,56,1567.430351
366.298308,72,1567.439026
320.338553,59,1567.593362
336.659299,63,1567.581297
293.039249,57,1567.664427
358.995567,68,1567.691947
329.942784,61,1567.750098
358.893037,66,1567.763884
367.629249,67,1567.940028
365.560156,72,1567.955267
326.711866,61,1567.981217
300.015896,57,1567.984482
315.329431,60,1568.076519
370.193448,70,1568.113654
262.108035,50,1568.241386
361.632601,67,1568.286577
334.832091,62,1568.299899
368.939419,68,1568.303506
349.909312,65,1568.406271
319.820955,60,1568.416649
315.069321,62,1568.548502
273.67927,53,1568.559609
362.12773,68,1568.64337
393.286315,76,1568.666665
346.622613,64,1568.746194
388.843239,70,1568.765599
363.179162,67,1568.89978
363.534496,67,1568.911264
355.695906,67,1569.007472
385.201488,79,1569.047256
367.323872,68,1569.092823
326.151834,62,1569.227848
348.051257,63,1569.222486
455.082505,90,1569.229453
377.889883,71,1569.378
335.36471,65,1569.43126
400.895009,75,1569.439325
318.852826,62,1569.546673
375.95399,69,1569.585596
474.909692,88,1569.674965
316.750365,60,1569.687771
301.56702,58,1569.722925
276.326695,56,1569.720509
307.8089,62,1576.721714
350.845622,65,1576.776093
299.277557,58,1576.847589
319.606181,64,1576.866119
272.181203,53,1576.864148
333.591759,62,1576.900892
388.413069,71,1577.074254
362.111455,67,1577.098183
367.653438,69,1577.169805
366.186326,70,1577.193514
400.333025,74,1577.253335
465.2429,85,1577.266424
356.772436,68,1577.439374
326.74847,60,1577.477592
329.658907,64,1577.521235
280.253403,54,1577.545858
345.344649,67,1577.596907
585.278147,110,1577.623143
275.939117,52,1577.70425
312.636016,58,1577.771543
330.691376,61,1577.829791
261.509968,51,1577.879766
363.307573,69,1577.892804
458.516965,83,1578.016707
371.951773,68,1578.050463
301.673064,57,1578.061595
323.257869,62,1578.198837
414.466044,79,1578.23552
377.655996,72,1578.265379
305.831068,57,1578.346108
334.074634,63,1578.344759
290.9491,58,1578.362749
358.758061,67,1578.546072
332.521206,63,1578.594458
392.01898,74,1578.622657
371.815235,68,1578.71558
431.715177,79,1578.754392
423.205781,78,1578.748114
303.588248,57,1578.834289
348.014912,65,1578.918179
267.771256,51,1578.968776
265.139842,52,1579.01437
427.960456,80,1579.023095
293.31016,55,1579.109509
390.04521,71,1579.098041
280.573763,56,1586.210778
359.718415,68,1586.225031
389.662579,76,1586.216838
338.634956,61,1586.240803
471.888135,87,1586.419743
460.238411,96,1586.442817
353.355557,66,1586.48272
393.912205,73,1586.520923
388.549809,75,1586.514909
515.91614,96,1586.62744
302.530427,56,1586.646451
355.055411,68,1586.768328
428.886286,78,1586.770339
339.830308,63,1586.788209
367.675073,72,1586.822239
308.923634,58,1586.882953
374.340728,70,1586.95884
328.971108,62,1587.063338
368.420054,71,1587.126566
419.900791,79,1587.14572
409.425974,77,1587.193547
368.036241,68,1587.216759
481.332343,88,1587.402522
379.803726,69,1587.414774
346.463209,68,1587.473451
366.578892,66,1587.556493
259.159906,49,1587.661345
514.64874,94,1587.684559
545.523739,109,1587.709582
383.745329,72,1587.788148
360.979751,70,1587.837106
315.6216,63,1587.889442
347.086973,65,1588.057803
374.785212,73,1588.072512
408.779876,80,1588.086708
307.180551,59,1588.15624
358.587261,68,1588.154138
272.4615,54,1588.178694
301.629332,60,1588.401342
310.942868,61,1588.393068
394.053034,73,1588.440332
305.243075,58,1588.46111
278.086923,54,1588.462891
372.768623,68,1588.503803
302.728938,58,1594.830355
323.675835,62,1594.840114
319.820958,61,1594.897648
346.543234,65,1594.91797
326.681956,61,1594.938693
475.9855,91,1595.017193
347.051415,66,1595.157727
292.681034,56,1595.169008
428.944686,79,1595.210758
390.523109,76,1595.288716
333.35522,64,1595.33383
442.056013,82,1595.3414
290.403941,54,1595.477266
354.476712,66,1595.482817
379.888566,69,1595.507886
286.783203,57,1595.566456
324.720833,63,1595.643277
403.363404,74,1595.702779
283.586982,55,1595.767237
435.698165,80,1595.850073
426.229527,82,1595.945862
564.72317,105,1595.965254
386.591257,71,1596.022163
541.845457,100,1596.099695
424.460458,78,1596.124762
329.571272,66,1596.158429
266.231732,51,1596.202164
345.268737,63,1596.236678
334.358304,65,1596.326231
297.903826,57,1596.368377
377.133943,73,1596.469343
361.454763,66,1596.47239
342.668799,64,1596.505098
328.074143,62,1596.532781
292.423842,55,1596.634637
378.461412,70,1596.668014
308.924721,59,1596.762084
309.875347,60,1596.771309
313.732143,59,1596.798975
397.338837,73,1596.888533
386.754347,72,1596.986732
360.539166,68,1596.998561
307.828815,58,1597.035594
349.46662,65,1597.104431
350.925819,69,1597.2171
313.875912,63,1603.823999
390.136586,75,1603.828028
423.699898,80,1603.858583
687.181355,131,1603.874483
411.090865,76,1603.941969
324.190634,60,1603.972814
279.864443,53,1604.102017
320.504621,65,1604.120105
337.078184,64,1604.172834
414.076716,75,1604.174287
327.699841,63,1604.239677
375.66142,71,1604.312476
365.104158,68,1604.422979
343.347181,63,1604.472517
445.175269,85,1604.525697
359.845671,69,1604.570577
452.205936,82,1604.56218
321.737303,59,1604.595194
313.368256,58,1604.697561
346.51481,65,1604.841738
395.717747,75,1604.836465
307.343615,57,1604.876508
329.017739,64,1604.87399
410.638048,78,1604.948007
367.239325,70,1605.042783
289.095328,54,1605.135157
319.706347,65,1605.185992
407.67875,75,1605.201091
330.054268,62,1605.24447
427.642513,85,1605.239319
383.223961,72,1605.383555
343.81552,62,1605.490887
412.871212,76,1605.492072
376.939702,69,1605.505455
400.26534,74,1605.579365
418.948702,82,1605.62195
376.792107,70,1605.703762
302.888914,57,1605.748772
326.983765,64,1605.784144
358.310967,65,1605.806668
376.116022,69,1605.956022
437.928083,79,1605.959997
372.595016,70,1606.029687
389.258367,70,1606.070203
380.939019,71,1606.101937
351.306403,65,1606.094725
354.358417,64,1613.024008
360.524728,68,1613.057529
302.862918,60,1613.118044
332.798065,63,1613.184297
320.077093,62,1613.220186
361.94369,68,1613.241878
306.317556,57,1613.361053
390.895004,72,1613.412215
374.844909,68,1613.473727
347.129567,68,1613.590189
338.245201,63,1613.589993
412.498869,78,1613.605937
357.834218,67,1613.79066
297.53138,60,1613.811378
446.158981,83,1613.823788
322.126359,60,1613.919888
418.190198,76,1614.016234
332.775896,61,1614.142583
540.451237,101,1614.185813
373.982196,70,1614.236176
384.612137,72,1614.235999
333.501373,62,1614.380076
417.08167,78,1614.378885
267.034596,53,1614.43803
391.744995,71,1614.614394
373.226308,72,1614.619249
341.857476,63,1614.707895
553.896998,106,1614.754556
424.138668,77,1614.783096
394.354592,71,1614.816309
292.723356,57,1614.919042
401.901756,74,1614.99736
295.596573,58,1615.068054
394.8908,78,1615.098399
392.159684,71,1615.105781
443.312834,82,1615.212397
275.541175,53,1615.251148
427.777272,77,1615.296181
315.494019,59,1615.412878
371.092988,68,1615.429181
378.861714,71,1615.489579
338.21458,64,1615.577521
358.911988,70,1624.296435
459.961224,87,1624.350565
388.235842,73,1624.429914
355.006755,66,1624.467379
335.974875,64,1624.542228
469.275239,88,1624.529734
414.027573,77,1624.723718
337.911859,68,1624.837496
485.564356,95,1624.870843
480.514954,88,1624.90157
391.794609,71,1624.916682
396.378963,75,1624.922279
298.085341,57,1625.023688
287.14536,55,1625.170213
368.474048,67,1625.199631
300.956701,59,1625.247751
338.834829,66,1625.269985
373.241766,67,1625.299557
380.934502,72,1625.431922
346.121685,65,1625.540696
355.045875,66,1625.575328
360.025534,66,1625.621626
373.946936,68,1625.65154
352.087723,65,1625.664268
428.479377,80,1625.854824
381.210724,72,1625.913231
349.723842,69,1625.930788
327.47343,62,1625.939727
342.384824,65,1625.999661
404.571092,78,1626.052097
307.973123,59,1626.178617
300.556678,57,1626.224111
292.568076,60,1626.256978
364.931754,68,1626.309358
394.016947,71,1626.392298
480.414504,89,1626.558495
383.057428,72,1626.586557
344.392946,66,1626.598789
321.275685,60,1626.648594
383.235779,72,1626.658773
399.623111,73,1626.789919
292.113971,58,1626.861399
312.531994,61,1626.905789
345.879624,69,1626.963876
391.695011,75,1627.048489
436.588687,79,1627.080025
351.062262,66,1633.987037
371.13043,68,1634.060143
362.710746,67,1634.091202
364.4486,70,1634.151306
368.433445,70,1634.226663
408.090667,74,1634.275937
326.507019,64,1634.283815
336.680376,64,1634.352967
394.366757,72,1634.422369
417.673704,78,1634.515903
386.635003,72,1634.56269
365.895192,67,1634.593498
420.390372,77,1634.630102
325.808006,61,1634.636909
391.091132,72,1634.754843
309.341643,58,1634.779807
322.759751,61,1634.835751
368.882828,67,1634.943536
441.655672,82,1635.007545
497.789052,90,1635.008324
292.904797,55,1635.092873
380.926592,72,1635.086083
468.343876,85,1635.167866
245.356488,49,1635.229531
388.999811,73,1635.277328
336.878076,69,1635.320302
310.585892,59,1635.357723
324.558461,61,1635.358721
412.384451,76,1635.510675
287.101281,53,1635.560562
400.068096,75,1635.569113
344.60441,67,1635.580961
333.407861,65,1635.650629
387.441271,72,1635.679842
301.610005,58,1635.767142
430.12302,78,1635.908092
414.997576,75,1635.914673
405.491987,79,1635.9203
366.981761,67,1635.980274
263.669649,51,1635.997069
535.847594,98,1636.086603
310.628098,58,1636.171206
369.860351,68,1636.212019
363.447713,72,1636.241611
412.049195,76,1642.902751
372.630985,73,1642.906901
332.525883,61,1642.94347
378.938426,74,1643.09034
294.037264,59,1643.092999
436.814018,86,1643.187403
381.324466,69,1643.227878
334.534518,64,1643.2428
468.572707,84,1643.288947
303.790499,60,1643.361676
372.046253,70,1643.410004
306.054492,57,1643.442001
370.859536,69,1643.539003
366.261325,66,1643.589474
280.81914,53,1643.605924
484.275325,88,1643.639138
408.329936,75,1643.751474
449.124098,81,1643.81224
315.006304,60,1643.85927
367.027536,69,1643.85006
412.909414,78,1643.955284
428.06046,82,1644.009785
295.350051,59,1644.017521
411.12023,80,1644.176296
406.344585,78,1644.215758
418.433241,79,1644.210857
373.786105,71,1644.278073
456.067187,86,1644.408679
500.025389,92,1644.429154
353.213533,65,1644.468571
316.835018,59,1644.475034
274.41346,54,1644.519155
410.41955,74,1644.542566
327.046215,62,1644.680372
293.870949,55,1644.708714
329.475905,61,1644.695951
287.301675,60,1644.736156
365.373528,69,1644.850793
519.776688,96,1644.95573
322.100626,61,1644.979686
385.631424,72,1645.013582
321.126678,62,1645.026546
465.303336,86,1645.101446
330.087247,63,1645.138731
298.865031,57,1650.792706
330.497479,63,1650.842669
306.953198,57,1650.863254
403.596608,73,1650.921785
384.751976,70,1651.002443
444.788672,85,1651.11375
393.026364,73,1651.131422
359.42824,65,1651.164937
397.210456,73,1651.17966
320.628452,60,1651.198694
281.305418,56,1651.253335
265.562558,51,1651.354093
334.250934,62,1651.459076
316.30824,59,1651.466916
386.767434,71,1651.484528
478.475342,86,1651.50221
275.142503,54,1651.503144
315.992336,59,1651.616915
272.204365,53,1651.737427
340.64339,63,1651.738562
347.632268,64,1651.750712
315.378413,62,1651.776539
380.641407,73,1651.803807
392.844503,72,1651.941254
277.468118,54,1651.989698
360.201608,68,1652.041336
362.744286,65,1652.098739
389.263316,75,1652.1127
583.569637,108,1652.222935
349.097791,68,1652.301621
472.608416,86,1652.336234
307.783127,57,1652.358967
440.399942,81,1652.407474
390.127499,71,1652.432396
265.880611,56,1652.472425
272.6433,52,1652.528663
289.878726,54,1652.57164
317.446387,60,1652.67344
317.921235,60,1652.744781
420.536976,80,1652.791315
504.592255,99,1652.799526
322.116475,61,1652.846198
353.054615,65,1652.974628
515.105124,95,1652.965326
269.533482,55,1652.997225
310.652437,59,1653.059611
362.771866,67,1658.906935
343.482205,69,1658.965833
299.704463,57,1659.032385
358.013081,66,1659.097537
439.376059,82,1659.138214
510.721566,93,1659.290622
373.932139,69,1659.284924
447.285568,81,1659.281775
361.671365,73,1659.364552
310.432317,60,1659.406268
361.892275,69,1659.408249
333.489877,61,1659.552084
351.453272,69,1659.594124
381.393705,74,1659.607571
371.161951,74,1659.691839
362.829036,70,1659.718688
411.001439,78,1659.753531
319.781924,64,1659.836529
299.622145,57,1659.8475
312.63618,61,1659.874666
332.29221,62,1659.99697
503.402606,93,1660.112127
323.285839,60,1660.120505
453.407375,83,1660.129072
321.813377,62,1660.156483
417.840938,76,1660.176408
303.339846,60,1660.259608
289.072517,55,1660.349719
304.936656,60,1660.39108
381.067911,70,1660.426318
379.079306,69,1660.459846
412.714021,76,1660.512347
380.065671,69,1660.571902
327.412876,60,1660.663257
404.662009,74,1660.68678
339.005422,61,1660.702636
338.146593,65,1660.753021
368.419732,70,1660.829807
440.228694,82,1660.945807
349.238603,65,1660.958476
366.476837,67,1660.989406
394.699901,72,1661.025907
413.282237,76,1661.093476
347.04059,63,1661.110618
298.397285,58,1667.008689
299.90463,61,1667.03454
362.884594,72,1667.116516
339.805726,66,1667.129316
282.358694,55,1667.166384
369.889459,75,1667.240638
276.521957,52,1667.243428
350.536118,67,1667.336855
335.181887,65,1667.464616
405.543677,80,1667.482188
440.186501,81,1667.498466
344.00435,63,1667.527478
386.380521,72,1667.568408
380.024874,73,1667.668576
370.117338,67,1667.786837
450.805485,82,1667.840585
423.530954,77,1667.88291
483.294472,89,1667.905463
318.799453,59,1667.938692
448.585266,82,1667.944152
306.606054,61,1668.116686
380.593106,75,1668.12931
346.444099,64,1668.194871
287.69215,54,1668.192383
332.515646,62,1668.219879
450.201235,82,1668.248062
316.130433,59,1668.387514
417.814517,77,1668.458171
337.700454,63,1668.473799
319.150845,61,1668.462751
356.568792,65,1668.506213
415.915865,79,1668.599415
332.72236,62,1668.664187
335.174427,63,1668.739589
306.232249,59,1668.771084
460.464265,84,1668.848911
330.999586,64,1668.88827
530.410311,97,1668.894933
328.048738,62,1668.941123
374.368595,71,1669.055558
352.820435,65,1669.142807
419.799696,80,1669.135048
302.902239,59,1669.156644
368.067507,68,1669.202634
343.992797,68,1669.252365
269.962603,52,1674.670249
294.997196,57,1674.779467
306.878307,57,1674.771113
317.407134,59,1674.849557
338.320788,64,1674.921059
291.054604,55,1674.922953
