r,l,t
320.422601,66,2688.573729
347.274315,67,2688.632045
402.928905,81,2688.62924
296.371849,56,2688.704805
347.595756,72,2688.825922
290.134342,61,2701.334433
272.403545,56,2701.413416
279.333402,56,2701.408983
352.173917,70,2701.433757
503.141397,95,2701.685812
341.407133,72,2701.71411
435.749748,90,2701.763797
348.496704,71,2701.812886
408.571139,84,2701.849252
455.193068,94,2701.904865
330.240887,66,2702.028818
284.237964,58,2702.063182
361.57761,75,2702.105563
431.694592,83,2702.247446
377.023695,75,2702.302109
573.185059,108,2702.417896
353.504181,74,2702.453503
435.937465,85,2702.475054
325.835407,68,2702.460607
315.419009,62,2702.619003
335.436313,65,2702.804491
572.818229,112,2702.844551
393.167323,81,2702.851662
353.358282,74,2702.858089
402.75573,77,2702.887042
336.462832,68,2702.976344
339.727908,73,2703.187925
298.894116,62,2703.178292
330.633889,66,2703.191658
297.753812,61,2703.211523
349.899347,72,2703.234571
433.136962,93,2703.480808
292.737363,63,2703.507182
377.039706,71,2703.582282
315.113354,64,2703.57222
435.736991,84,2703.623416
402.339769,85,2703.627783
307.748293,64,2703.807518
281.600472,58,2703.804
283.145912,58,2703.878824
328.885026,65,2703.972193
331.492626,72,2714.498616
419.875487,82,2714.498208
347.688337,67,2714.681969
303.968264,60,2714.715497
229.970162,51,2714.754799
304.528846,66,2714.858096
530.881534,101,2714.847974
402.407115,76,2714.901362
350.902509,69,2715.029639
303.105536,62,2715.074102
367.442814,75,2715.099862
321.448792,64,2715.190058
359.034671,71,2715.214044
343.915242,69,2715.261135
374.571328,77,2715.512074
457.800055,89,2715.509615
309.662162,64,2715.53599
467.908538,95,2715.578966
355.402972,70,2715.590512
337.221925,72,2715.648071
254.916941,51,2715.798208
344.027353,67,2715.865159
425.839102,87,2715.970171
382.969945,75,2715.979295
386.766989,79,2716.008608
368.814642,71,2716.024659
302.881253,61,2716.115484
292.566007,61,2716.173195
323.851568,64,2716.299341
273.475137,59,2716.307175
370.86892,71,2716.326784
284.184336,59,2716.32259
340.326536,67,2716.451757
468.624908,87,2716.623334
287.689119,63,2716.624657
317.504817,63,2716.632717
291.359704,62,2716.647641
316.891799,64,2716.652632
313.984545,68,2716.802531
362.243572,74,2717.009218
363.111561,75,2717.02394
431.164067,83,2717.057198
407.416087,79,2717.059667
369.212333,77,2717.056504
327.661238,64,2717.140596
339.19322,64,2725.218973
320.371199,63,2725.260254
331.235348,67,2725.248339
316.209099,63,2725.258928
328.791281,66,2725.276302
328.423516,68,2725.363734
260.547976,52,2725.517774
329.333814,65,2725.545019
307.993463,62,2725.58758
373.908058,73,2725.625885
353.003372,76,2725.628677
353.354264,73,2725.738603
314.048296,62,2725.865105
359.272579,75,2725.911137
385.777841,74,2725.977528
332.116009,68,2725.990346
416.258818,85,2726.07057
571.369317,109,2726.321926
315.370064,64,2726.316552
401.073349,81,2726.34052
344.6287,68,2726.348487
454.155708,94,2726.364558
332.586292,64,2726.404135
346.160527,72,2726.682118
320.61709,65,2726.670346
302.145656,63,2726.685992
363.306234,69,2726.696346
327.207007,63,2726.726181
491.179429,99,2726.812214
255.313502,55,2726.970358
315.920923,64,2727.006294
342.868105,68,2727.023787
300.037158,63,2727.046307
406.431001,80,2727.068971
351.611837,73,2727.185537
374.093695,70,2727.333357
326.58352,68,2727.375499
395.757421,78,2727.408592
290.951056,59,2727.498941
390.821297,84,2727.506559
392.42851,79,2738.288722
369.869886,77,2738.318729
374.25796,74,2738.336108
755.11639,149,2738.359286
367.411986,71,2738.401599
357.657284,70,2738.401151
303.054882,63,2738.631529
285.530234,58,2738.650706
408.889526,83,2738.704871
387.997103,76,2738.717688
338.919431,67,2738.743938
355.999493,74,2738.778246
345.957099,65,2738.975753
369.121793,74,2739.00223
320.98156,60,2739.002165
345.459628,68,2739.080318
371.121084,75,2739.08793
352.88917,70,2739.124284
271.156813,52,2739.257601
327.392,62,2739.280392
304.398498,62,2739.307528
386.995369,75,2739.452241
433.077196,82,2739.495301
302.643355,62,2739.569733
303.184985,61,2739.587892
313.934032,66,2739.638841
580.639983,108,2739.665217
280.049351,57,2739.736747
344.072789,69,2739.842669
297.076761,63,2739.902771
336.419977,68,2739.909942
328.773446,66,2739.972919
315.137397,65,2739.99437
331.535552,68,2740.084103
354.954045,73,2740.215196
333.584737,63,2740.232482
367.801663,70,2740.260798
373.20711,77,2740.367219
395.941059,73,2740.36929
348.129781,66,2740.421015
320.68088,65,2740.603616
390.930122,81,2740.661159
448.705009,85,2740.665682
337.192412,66,2740.716171
355.913953,70,2740.738634
383.706214,78,2750.754329
337.386013,71,2750.8959
332.279623,71,2750.948997
370.564075,72,2750.95692
315.611043,64,2750.9678
308.474965,66,2750.996455
283.661799,59,2751.050937
353.263089,69,2751.228957
333.035026,67,2751.331693
452.740976,90,2751.411701
506.02415,102,2751.448457
554.714162,111,2751.495601
321.136295,65,2751.547141
600.256264,114,2751.607579
406.044922,81,2751.725838
320.280784,63,2751.757402
401.920005,84,2751.823461
344.230974,69,2751.895518
461.385342,91,2751.949418
359.719099,76,2751.990024
255.67395,56,2752.030023
452.37587,89,2752.164046
330.420496,65,2752.212351
430.54787,86,2752.242491
289.807218,60,2752.281113
298.983647,61,2752.325203
434.686655,85,2752.354928
336.695283,65,2752.472262
397.306405,82,2752.610853
355.878491,74,2752.603772
330.014155,70,2752.624082
272.947717,59,2752.618175
305.778344,61,2752.650265
353.02117,71,2752.824729
344.229547,71,2752.970421
314.086043,61,2752.963868
377.554181,74,2752.978467
391.402593,75,2752.973945
403.369994,76,2752.999014
299.653752,61,2753.120761
305.671901,61,2753.255999
325.125876,63,2774.340242
300.846225,64,2774.366896
456.250228,87,2774.446691
449.290938,84,2774.43737
333.764075,68,2774.506569
330.294831,67,2774.663045
348.91787,68,2774.695486
405.268014,77,2774.687846
366.407438,75,2774.799867
403.127829,78,2774.824118
352.225617,66,2774.828518
306.698365,61,2774.990152
324.860079,63,2775.008279
377.147427,76,2775.038924
304.400417,60,2775.10149
293.926577,63,2775.145726
428.207733,88,2775.268785
291.48718,63,2775.309867
319.065024,69,2775.390636
400.14796,80,2775.414531
330.91427,64,2775.425181
389.017839,81,2775.557371
349.899361,67,2775.646023
397.395455,78,2775.663018
288.25329,61,2775.714102
334.938892,65,2775.747943
393.974045,82,2775.794013
308.31336,63,2775.865878
304.49818,60,2775.951034
354.595294,70,2775.98496
323.755321,64,2776.028715
332.788997,64,2776.110606
398.21718,80,2776.143151
342.449666,68,2776.205981
305.37723,63,2776.26804
370.870838,70,2776.33251
333.57896,66,2776.354777
273.357598,57,2776.385023
363.491018,68,2776.468755
357.068847,67,2776.58834
454.981888,86,2776.619251
372.494187,71,2776.673829
338.565625,68,2776.719085
371.542272,80,2776.740586
324.948286,66,2776.794762
321.206252,64,2788.572817
353.164334,69,2788.627722
305.378183,62,2788.64987
317.805141,61,2788.688179
375.540693,73,2788.766317
397.580483,79,2788.855492
318.768681,63,2788.882972
328.817643,65,2788.946769
358.039473,73,2789.046303
245.327397,52,2789.110479
549.359034,107,2789.17778
493.779241,94,2789.234324
345.233885,68,2789.286726
486.148285,95,2789.351452
333.92146,64,2789.363926
378.728589,73,2789.46518
384.73583,77,2789.553037
337.321905,67,2789.608913
419.158025,82,2789.632153
363.195461,69,2789.696239
384.004576,77,2789.721045
314.758083,66,2789.785184
256.820094,51,2789.853953
333.624076,66,2789.869738
475.156964,102,2790.155664
339.283777,69,2790.247824
449.141085,90,2790.266036
540.421147,113,2790.288799
527.92132,104,2790.40953
300.178335,61,2790.474397
344.050058,67,2790.598759
311.045166,62,2790.613877
837.28609,171,2790.620324
414.823172,86,2790.710433
377.367085,75,2790.801603
335.517629,71,2790.845359
342.260633,67,2790.953883
317.178618,66,2790.956536
335.012991,72,2790.963094
340.035112,67,2791.040318
244.400734,51,2791.088915
358.747009,71,2809.490606
274.98564,55,2809.567538
410.741221,81,2809.688273
451.683775,85,2809.709594
327.139857,68,2809.835114
544.691597,106,2809.916529
360.117593,74,2809.943144
568.11566,111,2809.988313
313.438562,70,2810.059196
423.969009,82,2810.094286
364.167222,71,2810.17919
247.576881,53,2810.199756
376.310535,76,2810.28802
365.842804,73,2810.347727
344.459546,68,2810.395674
375.941593,77,2810.483182
296.982798,64,2810.504058
370.960469,75,2810.577849
330.820798,63,2810.603508
338.004437,64,2810.664496
333.386389,69,2810.734465
312.543419,62,2810.778982
359.360722,71,2810.849727
357.23004,67,2810.905904
295.417377,64,2810.918047
399.199352,78,2811.052217
273.389691,56,2811.133803
276.088942,58,2811.210821
455.364465,90,2811.23639
484.950311,101,2811.242414
449.177779,84,2811.317553
349.746944,68,2811.555702
551.123091,109,2811.606128
383.742996,78,2811.633429
366.847309,76,2811.63099
328.739634,63,2811.646611
588.63244,118,2811.717162
268.100981,56,2811.819937
253.970046,53,2811.877495
372.835568,70,2811.96321
446.695864,85,2830.029367
281.468072,59,2830.023931
271.60192,54,2830.166354
338.132732,69,2830.184157
607.277738,113,2830.21485
444.189312,85,2830.461121
478.682768,94,2830.458218
385.733317,75,2830.558603
351.591267,71,2830.571182
582.607731,110,2830.574981
456.474142,90,2830.613481
253.313557,54,2830.718938
321.010241,67,2830.77891
376.97924,73,2830.923228
357.619613,72,2830.937164
397.096395,80,2831.019681
401.962907,78,2831.18395
310.389948,63,2831.253685
356.251812,73,2831.290218
756.278962,165,2831.396452
413.096613,79,2831.412497
290.98607,59,2831.471926
710.308846,156,2831.503762
339.997085,69,2831.626807
412.59571,79,2831.639555
352.044618,72,2831.76717
348.548468,70,2831.81655
336.741536,67,2831.83389
441.561898,88,2831.826069
307.486318,64,2831.948006
485.447403,97,2832.109926
289.024836,60,2832.136337
328.702018,67,2832.153978
413.671617,87,2832.201297
366.692451,73,2832.195022
369.112332,77,2832.335006
327.031477,63,2832.417748
354.004724,71,2832.498501
355.235372,72,2844.827622
401.248737,78,2844.852766
506.544139,95,2844.880534
254.843168,51,2845.039057
341.04012,67,2845.037446
449.243104,92,2845.080614
287.730589,61,2845.1421
286.550475,60,2845.159666
237.60305,50,2845.29101
460.737564,88,2845.329282
385.362597,75,2845.419776
321.133479,67,2845.485108
344.723453,73,2845.538465
503.627733,102,2845.60374
364.925088,71,2845.658924
374.345643,75,2845.716637
366.819056,73,2845.863054
432.04619,88,2845.873589
351.478738,72,2845.90605
387.468222,82,2846.025075
367.456855,76,2846.050762
397.358924,77,2846.112302
254.993126,55,2846.189632
407.656787,78,2846.275718
454.253473,88,2846.314494
372.987846,75,2846.415224
364.932444,74,2846.435889
335.638303,70,2846.476832
331.55589,63,2846.606364
299.358526,60,2846.630975
400.707002,83,2846.624298
372.050843,72,2846.794948
434.545897,83,2846.922
497.978497,100,2846.964691
388.810422,74,2846.999794
416.049794,79,2847.048386
466.027625,90,2847.09527
360.891676,72,2847.16416
257.257906,53,2847.18748
314.034757,66,2847.292946
380.525542,77,2847.383274
307.364752,63,2865.179281
571.74338,108,2865.356419
378.675871,77,2865.405756
487.566944,100,2865.414327
309.03932,65,2865.433553
317.015412,66,2865.543766
892.926069,181,2865.703035
306.917656,63,2865.701546
334.399142,67,2865.769687
380.785461,73,2865.82943
396.293284,81,2865.84979
307.428848,59,2866.008957
437.74415,87,2866.00847
375.587828,77,2866.1044
380.334156,74,2866.15318
316.119898,63,2866.176389
428.918597,83,2866.256716
367.767124,73,2866.38726
415.431687,79,2866.418704
313.328245,63,2866.499555
350.675817,67,2866.496742
382.337745,76,2866.494156
302.072239,63,2866.571807
326.972905,65,2866.716078
326.464121,67,2866.761179
327.7772,65,2866.831218
332.998459,69,2866.855874
347.316767,74,2866.884074
329.289251,63,2866.908958
344.034286,65,2867.049299
361.018133,75,2867.144191
291.781859,59,2867.182588
288.502643,57,2867.195089
457.890261,90,2867.283713
539.812244,101,2867.359261
350.854395,67,2867.383016
425.429698,84,2867.604789
431.708591,82,2867.611949
259.859783,54,2867.640278
363.44568,69,2867.637989
475.657954,95,2867.626286
475.931108,90,2881.32174
349.37618,67,2881.433519
329.781642,64,2881.451654
364.58758,71,2881.459868
350.698779,77,2881.51252
396.776936,81,2881.51996
375.593608,74,2881.708957
356.462616,69,2881.8165
437.337669,91,2881.90682
341.799371,72,2881.900295
349.712052,68,2882.068931
575.77467,123,2882.0886
615.720779,115,2882.110812
389.54829,76,2882.299052
485.645584,92,2882.293672
396.788987,82,2882.321042
342.15316,68,2882.417754
360.124133,75,2882.497983
319.446853,66,2882.642959
312.709299,62,2882.645714
627.844642,120,2882.714101
444.558438,85,2882.73888
404.737129,77,2882.822035
465.71157,94,2882.998115
323.41912,65,2883.058168
427.701204,80,2883.067172
428.360227,84,2883.086802
340.416095,68,2883.094555
399.631823,76,2883.219121
341.892267,65,2883.407551
371.198091,77,2883.401995
305.877442,64,2883.424186
348.541886,74,2883.444438
319.317829,67,2883.445957
376.983785,75,2883.605463
300.562976,62,2883.768413
358.741246,75,2883.794712
405.126787,77,2883.799685
394.72517,79,2883.830356
300.113596,63,2883.937565
484.712797,99,2883.952704
302.717752,60,2893.981494
301.384767,62,2894.02778
302.31243,62,2894.068334
422.143184,81,2894.134221
347.973859,67,2894.223541
296.877972,63,2894.359146
439.430139,90,2894.377232
245.971249,52,2894.379259
410.550744,83,2894.519366
395.070011,78,2894.698269
295.668756,57,2894.726418
290.717364,58,2894.714368
357.562719,70,2894.8048
312.736262,67,2894.933973
237.347321,51,2895.019163
284.529381,61,2895.06352
314.680913,62,2895.094804
855.542273,163,2895.114102
346.284448,70,2895.216847
297.9391,62,2895.295427
340.171971,68,2895.428211
307.719601,67,2895.526798
471.222066,94,2895.642631
556.109157,103,2895.729455
344.529015,71,2895.746224
493.060221,95,2895.810241
356.441514,72,2895.87193
288.679023,57,2895.98522
393.82749,74,2896.188792
337.079043,66,2896.226013
385.563864,77,2896.370749
559.673696,109,2896.440483
739.050463,154,2896.504692
449.041413,89,2896.566188
384.754965,78,2896.697241
377.215698,71,2896.823922
382.505697,79,2896.936968
401.233726,76,2896.980683
345.010266,70,2906.053242
337.467927,69,2906.181502
694.954452,141,2906.182642
330.079582,71,2906.326429
305.311484,68,2906.429213
371.134353,77,2906.526411
262.444715,53,2906.520073
395.22721,81,2906.572219
376.465177,71,2906.628679
377.611318,72,2906.761213
352.221117,70,2906.839736
357.998591,67,2906.914144
309.445297,65,2906.897091
371.290201,71,2906.980196
310.383196,64,2907.127516
487.522181,96,2907.181507
323.879937,65,2907.213773
294.458271,62,2907.34155
414.205226,84,2907.384413
470.676318,97,2907.479668
283.985229,59,2907.527382
347.650506,68,2907.618716
467.135692,99,2907.724807
328.543674,66,2907.745432
424.589426,80,2907.862987
266.044124,57,2907.957333
440.856123,89,2908.013684
474.068906,91,2908.076484
393.97713,82,2908.209247
394.695735,83,2908.234598
349.720051,72,2908.292566
359.974454,70,2908.374791
369.457683,71,2908.42997
261.212889,55,2908.553971
367.306989,73,2908.642102
280.155987,58,2908.639918
530.921711,100,2908.670796
329.758483,69,2908.778064
328.872999,63,2908.80073
339.77976,71,2908.971165
313.626602,66,2909.017177
385.14493,75,2909.10524
299.747725,62,2927.551082
309.298868,61,2927.569673
436.541611,89,2927.566193
294.31118,59,2927.783851
370.209456,75,2927.835758
288.316002,60,2927.93899
310.936895,60,2927.936427
365.018059,75,2928.012377
445.438633,86,2928.038695
332.197557,71,2928.220195
364.72346,72,2928.275157
293.387132,61,2928.31098
312.593788,61,2928.307088
287.311366,62,2928.384326
322.371237,66,2928.619537
515.356671,105,2928.677577
330.090785,65,2928.701099
361.940317,71,2928.738422
419.574306,82,2928.765032
353.664332,72,2928.816701
344.879167,68,2929.0267
399.899058,76,2929.170843
341.774199,69,2929.197809
382.747835,78,2929.221414
354.98639,69,2929.247985
490.116408,96,2929.261738
364.182183,71,2929.464192
259.712824,55,2929.524625
329.625088,67,2929.572024
358.417527,68,2929.627583
325.986124,64,2929.634146
357.066537,73,2929.697245
267.851245,54,2929.784485
353.178434,71,2929.948801
308.316568,65,2930.02567
339.76367,75,2930.080889
397.988032,86,2930.236717
336.65348,67,2930.371112
642.541744,130,2930.368756
376.564977,78,2930.513194
393.122117,76,2930.554649
684.16786,131,2930.595238
358.39552,67,2942.2051
322.269407,61,2942.295897
350.062512,73,2942.355101
272.13456,58,2942.395478
288.736728,59,2942.470126
356.774166,70,2942.659513
444.530813,95,2942.706652
300.994786,59,2942.70907
581.465871,118,2942.74904
385.725574,81,2942.775317
418.33376,84,2942.911217
319.351054,63,2942.981905
322.291754,64,2943.03589
373.914485,73,2943.076977
384.005239,73,2943.117259
365.550151,72,2943.135931
324.804277,68,2943.249863
336.293564,69,2943.324929
347.506043,65,2943.358597
349.380237,71,2943.432009
282.549581,56,2943.42278
370.312515,71,2943.471043
287.390041,58,2943.535348
351.212645,66,2943.651228
354.807735,68,2943.778873
437.609136,92,2943.830401
408.429799,80,2943.833881
349.601436,76,2943.864778
354.107914,76,2943.92958
371.839367,74,2944.034537
258.36135,54,2944.102734
368.992788,70,2944.132915
333.604074,65,2944.190099
447.597475,84,2944.249013
336.929521,63,2944.246224
336.526168,63,2944.348493
295.771737,59,2944.395273
336.882307,68,2944.470941
342.065376,69,2944.530059
319.647346,65,2944.566778
341.877166,71,2944.592846
