r,l,t
97.613187,22,4887.962837
168.799068,42,4888.548926
260.828693,58,4888.611635
418.176054,87,4889.293295
245.192572,49,4889.296016
154.841558,33,4889.730314
207.694919,45,4889.744037
83.904638,19,4889.757963
63.577439,15,4889.766745
87.43159,20,4889.793004
137.974135,31,4890.212652
233.228782,49,4890.222222
252.321436,56,4891.23657
331.070201,67,4891.256904
215.14167,50,4891.318584
189.704917,42,4891.328725
247.097384,54,4892.042031
307.560901,69,4892.076515
349.407338,77,4893.052186
302.59968,60,4893.059731
112.611442,24,4894.357972
199.575695,43,4894.380815
173.151942,40,4894.4207
156.028953,38,4895.429411
207.405259,45,4895.481751
223.316038,47,4895.506041
153.703036,36,4896.753947
78.24818,19,4896.750449
95.347589,24,4896.7833
147.371899,33,4896.800292
126.340713,27,4897.400869
210.424504,49,4897.41391
107.86131,26,4897.450218
290.430229,63,4898.610936
184.084901,37,4898.627154
91.313091,21,4898.644349
132.869672,30,4898.668956
209.304921,46,4899.072571
228.187588,50,4899.101863
88.753476,20,4899.128456
233.445522,50,4899.13765
152.728736,36,4899.801116
262.167359,54,4899.834123
85.831444,19,4901.151977
185.106764,42,4901.149496
211.777081,48,4901.217363
217.477177,56,4901.226392
70.259817,16,4902.0711
156.84799,36,4902.093366
162.290969,38,4902.129319
233.976038,51,4902.732109
223.344828,46,4902.760689
153.63072,36,4902.782297
102.460288,23,4903.25001
190.630481,42,4903.252539
113.543917,29,4903.29102
232.242415,48,4903.31354
209.734416,44,4905.05198
297.422541,60,4905.050656
271.265444,54,4905.652166
340.600521,72,4905.678885
172.517824,40,4906.463156
85.312768,20,4906.491044
196.118564,45,4906.493955
136.521884,31,4906.539578
243.56518,57,4907.295531
98.011697,22,4907.293452
73.61487,17,4907.322488
190.347719,40,4907.359344
114.494657,26,4907.36697
119.109705,30,4908.63794
91.034163,20,4908.666603
294.775584,61,4908.689518
195.633308,44,4909.046456
356.263061,78,4909.072678
144.217901,33,4909.598771
92.845302,21,4909.629337
147.50018,35,4909.679733
339.720635,78,4910.395678
163.928207,37,4910.448021
243.45197,48,4910.453479
221.218175,50,4911.712087
249.494486,54,4911.722923
210.052901,46,4912.393232
204.514165,47,4912.40529
208.301608,48,4912.460126
243.891854,53,4913.112375
203.147371,47,4913.166821
227.835983,45,4913.182492
82.974626,19,4913.191058
108.801342,26,4913.973573
221.186031,47,4913.991064
136.233169,33,4915.008552
306.01645,64,4915.03992
164.916046,35,4915.067672
126.473794,29,4916.077607
271.310041,61,4916.096935
90.282373,22,4916.126644
209.110529,46,4916.1401
174.062265,43,4916.936896
325.972927,73,4916.965353
254.972149,61,4917.672391
199.179027,44,4917.676262
123.892213,30,4917.713283
287.021828,59,4918.175938
237.845524,52,4918.202141
222.809776,53,4918.98325
204.509843,45,4919.001255
191.972505,47,4919.062649
370.892159,83,4919.525181
251.033986,51,4919.530487
156.73272,37,4920.386019
212.524631,46,4920.405592
75.495028,17,4920.412257
139.567343,33,4920.454979
286.823021,61,4921.187101
252.366037,58,4922.177998
424.744198,96,4922.185044
114.007246,26,4922.213996
70.128446,16,4922.876413
286.545495,60,4922.924356
176.787094,41,4922.948682
235.856844,53,4923.728962
264.15076,65,4923.773142
188.251909,45,4923.794034
84.165088,19,4924.414005
206.195372,47,4924.488739
420.851505,98,4924.883881
158.961626,40,4924.916563
114.18084,32,4924.928798
113.071188,27,4925.754463
180.395664,37,4925.75551
116.881017,30,4925.796617
325.910021,63,4926.285192
184.192997,42,4926.298167
169.62548,40,4926.338846
176.656452,40,4926.351602
119.296097,28,4927.293403
206.023535,45,4927.303635
124.670125,28,4927.351735
368.171244,77,4928.328375
335.355143,78,4928.883134
161.542006,39,4928.895474
167.028051,37,4928.943641
151.416999,35,4928.945659
82.039209,19,4929.514325
234.171314,47,4929.553989
211.373104,49,4929.589293
381.996808,76,4930.3981
305.422976,62,4930.416316
116.195057,27,4930.944006
127.586382,28,4930.958928
164.787589,37,4931.000588
122.273187,30,4931.004407
88.576279,21,4931.038146
255.359616,53,4931.653869
170.384728,35,4931.661728
149.777151,34,4932.154031
220.102872,49,4932.167248
170.420741,38,4932.212869
213.330575,47,4932.243125
116.964899,29,4933.710014
187.908089,47,4933.710377
95.844607,21,4933.760658
223.2568,45,4934.396924
268.910842,55,4934.439111
201.893177,45,4934.460472
224.633032,54,4935.490066
308.38874,70,4935.491498
70.503492,16,4935.512671
84.332018,19,4936.10127
207.328787,44,4936.115522
159.446706,37,4936.165232
166.52944,37,4936.177443
149.408343,35,4936.918863
241.23169,48,4936.928859
252.309473,57,4937.659392
379.616295,72,4937.693738
95.794272,23,4938.36523
224.681893,48,4938.372745
162.83266,38,4938.442667
242.514565,51,4938.472749
81.022779,18,4939.138998
139.567488,35,4939.13767
135.288456,29,4939.181404
137.708891,35,4939.188423
140.306064,31,4939.847726
78.038882,18,4939.872264
275.566226,60,4939.880644
132.109936,31,4940.308732
168.265614,41,4940.31849
77.637715,18,4940.336211
86.253589,20,4940.343947
220.534405,51,4941.368009
234.917013,52,4941.388384
78.738258,18,4941.413081
230.781698,50,4941.446613
352.2426,71,4942.193768
329.786035,67,4942.22443
147.477009,35,4942.628585
211.280338,45,4942.690174
247.028218,52,4943.105715
119.241727,28,4943.115053
165.520206,36,4943.16998
240.743193,49,4943.180891
168.702156,38,4943.903281
306.319959,67,4943.959729
171.081997,39,4943.965508
69.994051,18,4944.627004
87.92638,20,4944.624899
85.205047,19,4944.660359
254.743462,56,4944.740254
208.849855,45,4945.747498
197.798889,41,4945.794758
154.678732,33,4945.792208
96.847165,25,4946.22095
179.746912,40,4946.247531
73.869901,17,4946.254267
70.72295,16,4946.273022
93.561867,21,4946.274169
78.101784,18,4946.29626
159.283338,35,4947.67525
138.076242,33,4947.695073
282.9641,55,4948.496588
215.424282,46,4948.504402
190.26868,39,4948.564676
132.652268,31,4949.284425
81.704799,19,4949.308369
500.107752,100,4949.314597
125.111206,29,4949.346095
106.842887,24,4949.346668
71.326638,18,4949.810302
135.002662,30,4949.825923
77.417728,18,4949.849684
84.491874,19,4949.87411
261.943531,54,4950.257091
121.173035,28,4950.289486
130.250273,30,4950.329114
339.477002,71,4950.762331
75.290906,17,4950.760805
154.085792,36,4950.810681
70.306802,16,4950.830475
297.765513,65,4951.517258
221.308096,48,4951.566415
256.022921,57,4952.525353
124.776113,29,4952.536104
105.110584,24,4952.568697
168.709275,43,4953.573599
324.687928,75,4953.573887
98.066565,22,4953.607157
96.143748,22,4953.639673
298.467067,61,4954.187664
64.345833,15,4954.207271
117.212953,29,4954.203522
197.891542,44,4954.637958
264.226035,54,4954.646515
163.088127,37,4954.686666
87.244799,19,4954.713598
220.874608,48,4954.712532
78.453003,18,4955.762088
243.244063,52,4955.817148
358.792735,79,4957.022227
269.357386,58,4957.042508
69.473903,16,4957.068772
177.328734,37,4957.627181
356.323114,74,4957.640284
76.089894,18,4957.667398
132.066551,29,4957.671388
74.745997,17,4958.325848
158.974972,40,4958.381563
299.757679,60,4958.387208
94.085677,21,4959.304492
80.725075,18,4959.306468
79.912023,18,4959.328877
229.069815,51,4959.376334
203.662631,46,4959.996655
156.807289,35,4960.054518
192.086309,44,4960.052022
113.877474,25,4961.125751
272.338645,59,4961.181942
275.546103,55,4961.219467
142.914633,31,4961.728892
252.154446,54,4961.809513
199.191955,47,4961.812
112.467441,28,4962.574173
256.899605,53,4962.610751
176.173812,39,4962.63687
123.26257,27,4963.279985
168.70793,40,4963.32285
174.207571,37,4963.337651
233.123477,53,4963.891064
294.42699,72,4963.934488
138.783736,30,4963.938348
176.060652,40,4964.577491
173.472402,40,4964.581619
166.086576,34,4964.634084
75.068832,17,4965.35423
303.633559,60,4965.368984
79.768523,18,4965.378776
80.178528,20,4965.399329
131.466949,30,4965.425143
104.283029,24,4965.799579
207.941162,45,4965.856919
203.805511,45,4965.867939
79.564026,18,4965.884068
224.649578,46,4966.397592
176.540069,39,4966.403552
132.324991,31,4966.450586
213.752783,46,4966.799016
184.281081,43,4966.873543
340.322795,75,4967.788567
134.013363,32,4967.81446
222.603263,51,4967.858964
199.71443,44,4968.835412
92.89207,23,4968.868613
166.005187,36,4968.869947
78.720784,19,4968.893059
80.122225,18,4968.892942
84.590359,19,4969.36325
164.134681,37,4969.387746
174.380121,40,4969.418331
134.921875,30,4969.429082
131.66788,30,4970.321733
138.724792,32,4970.33488
213.074846,45,4970.3866
70.750737,17,4970.942762
305.997629,67,4970.966541
80.027442,19,4970.971477
75.080597,17,4970.987581
70.855872,16,4970.990625
128.799354,33,4972.254185
183.033835,38,4972.264509
198.783696,45,4972.314079
173.214525,44,4972.323167
131.774163,31,4972.891884
231.243519,45,4972.901264
82.120328,19,4972.923012
87.254118,20,4972.933127
119.607608,27,4973.527634
122.527602,31,4973.543536
193.633573,45,4973.588799
289.559445,57,4974.126933
146.030609,34,4974.145344
226.004229,51,4974.203539
318.112325,67,4975.192692
91.481839,20,4975.220556
238.386749,53,4975.230108
94.864018,21,4976.128881
194.389377,41,4976.171934
73.694483,17,4976.194413
251.319762,50,4976.200785
120.642557,27,4976.772278
283.251688,62,4976.831519
217.769337,50,4976.843517
92.499603,23,4977.34759
216.002332,45,4977.367414
105.160261,23,4977.403082
272.38537,56,4978.14504
74.649521,17,4978.150084
189.393196,47,4978.230433
305.748592,60,4979.007282
154.97804,38,4979.074166
247.103253,51,4979.070429
157.758441,35,4979.573267
167.482534,38,4979.573554
160.314502,35,4979.625355
178.372657,40,4979.632239
80.911426,19,4980.742525
211.168616,49,4980.796189
235.460898,46,4980.814333
100.608108,23,4981.422589
266.009241,55,4981.453281
161.138086,38,4981.482488
147.371535,32,4981.504096
85.145762,19,4982.15445
320.133373,68,4982.210732
227.980545,51,4982.854876
161.053222,35,4982.885901
126.873112,27,4982.897861
118.743143,28,4982.936359
74.469446,17,4983.343128
290.018092,62,4983.367953
163.027914,37,4983.408071
171.649531,40,4983.422495
206.451184,45,4984.288625
193.841867,40,4984.961773
325.602935,72,4984.959478
70.609115,16,4984.979278
129.709168,29,4985.000254
177.099312,40,4985.040594
277.740277,56,4985.996774
167.299595,37,4986.006876
85.16411,19,4986.039276
187.07608,42,4986.606979
155.30518,36,4986.63479
209.332812,51,4986.686305
172.441049,38,4987.045432
70.18464,16,4987.058559
176.584869,38,4987.122196
281.692863,55,4987.133018
123.357648,33,4987.679726
193.26829,43,4987.707794
172.590191,40,4988.791524
286.673527,61,4988.797397
120.061125,31,4988.834926
138.013261,31,4988.840619
178.296892,42,4989.543205
232.343329,46,4989.544038
203.723183,44,4990.307593
74.598715,17,4990.33028
319.217454,74,4990.348546
116.293464,27,4990.367357
111.382684,24,4991.469656
250.173243,52,4991.489436
170.599164,36,4991.520554
155.618833,38,4992.170252
90.307688,20,4992.198646
369.869064,80,4992.199372
79.010493,18,4992.224953
200.871781,47,4993.136801
195.316153,44,4993.160113
166.65279,36,4993.191423
92.494598,21,4993.192144
75.022587,17,4994.263202
98.011506,22,4994.272059
84.392848,19,4994.294393
108.996163,26,4994.315945
179.532185,44,4995.051549
224.543628,50,4995.076358
143.842666,36,4995.105742
129.339063,34,4995.687095
236.130703,54,4995.692347
176.328364,39,4995.749586
185.334178,43,4995.75966
197.015322,43,4996.371654
164.098995,37,4996.372522
73.768413,17,4996.398059
188.733616,39,4997.111727
175.759773,37,4997.144908
124.268563,30,4997.168525
79.461026,18,4997.197764
212.31324,45,4997.931587
159.180358,36,4997.975013
278.955806,58,4998.027593
163.919198,38,4998.033271
229.352154,50,4998.516088
292.721979,61,4998.544188
84.621625,19,4999.130354
167.856446,34,4999.131735
236.082196,56,4999.598282
403.04804,90,4999.659888
197.939733,41,4999.671129
217.963922,44,5000.773863
137.866445,30,5000.820058
73.826855,17,5001.374354
451.475765,96,5001.390667
87.039088,21,5001.421955
247.932393,53,5001.454073
200.436488,45,5001.848968
252.340771,54,5001.893805
214.62903,45,5001.916559
279.53519,62,5003.059994
380.303745,85,5004.023819
165.421585,38,5004.08261
233.966868,53,5004.093783
74.27018,17,5004.105331
90.28255,22,5004.639464
69.35332,16,5004.646859
111.32398,27,5004.689351
214.420225,48,5004.726256
220.64269,45,5005.245914
115.385797,28,5005.25533
113.659023,26,5005.280818
105.753298,23,5005.286624
122.651376,27,5006.027343
89.670125,20,5006.023544
73.463789,17,5006.057136
146.66745,35,5006.077524
127.638185,28,5006.095659
80.355043,19,5006.103609
196.990251,42,5006.902851
274.24314,62,5006.922034
118.391369,28,5007.570358
73.341514,18,5007.598727
199.382092,42,5007.614953
80.844508,18,5007.62551
126.852481,30,5008.613365
204.366265,47,5008.625033
111.920712,26,5008.661784
86.964191,20,5008.691283
238.269092,53,5008.689579
91.473174,20,5009.563841
72.758088,17,5009.594729
296.145218,66,5009.648661
211.812801,46,5010.352432
69.81938,16,5010.348588
119.076755,29,5010.396825
278.015313,56,5011.007089
158.931094,34,5011.01628
113.216836,25,5011.046967
255.612005,52,5011.092265
160.773446,36,5011.099372
189.623038,43,5012.573828
232.091241,53,5012.581351
244.742694,59,5012.940324
313.630105,64,5012.955034
128.797742,30,5013.399661
102.031553,24,5013.404272
196.388617,40,5013.457928
224.830036,46,5013.473486
174.631763,36,5014.467759
175.243176,41,5014.490202
179.013046,43,5014.533215
253.524539,54,5015.203189
279.532028,55,5015.246951
70.015175,18,5016.551207
244.670066,50,5016.554997
73.852418,17,5016.578193
148.138191,35,5016.600266
168.644005,37,5016.635001
69.911039,16,5018.259569
212.482038,44,5018.268127
91.037756,21,5018.293588
75.66881,19,5018.299337
180.271517,41,5018.988601
257.237992,52,5018.999968
82.775295,19,5019.016618
215.591563,46,5019.489379
255.997355,56,5019.486879
214.85519,47,5019.557498
296.414553,61,5020.017031
70.124892,16,5020.042542
177.069822,37,5020.04962
91.256753,20,5020.071849
82.644403,19,5020.585566
216.292102,48,5020.608689
181.684112,42,5020.673894
272.82153,60,5020.679626
194.686709,46,5021.410586
95.504807,22,5022.039398
379.373456,78,5022.061438
75.508207,18,5022.067568
93.633826,21,5022.10095
198.304034,45,5022.132026
96.287513,23,5022.784606
140.504165,30,5022.834719
136.208982,32,5022.842471
77.494552,18,5022.870875
198.499467,43,5023.284269
221.965879,48,5023.331051
238.624844,50,5023.364245
260.931565,54,5024.011176
231.784587,48,5024.034392
75.376313,18,5024.037781
167.869203,38,5024.776832
263.325075,56,5024.802325
87.411778,20,5024.831722
170.26779,41,5024.840048
101.323867,23,5025.706601
195.692719,42,5025.743419
211.49782,46,5025.77656
99.824416,22,5025.77728
95.338514,21,5026.769101
194.65757,41,5026.797992
167.135433,36,5026.820031
74.790821,17,5026.821932
282.446191,66,5027.647433
278.50527,62,5027.643873
130.547995,29,5028.254947
200.98507,48,5028.278973
116.919729,28,5028.296088
173.924053,36,5029.06859
129.025399,28,5029.074529
90.374367,20,5029.104989
247.111487,49,5029.147036
215.819019,49,5029.573283
164.097964,35,5029.592249
79.620373,18,5029.619337
170.355905,39,5029.63417
158.652245,35,5030.495282
229.823998,48,5030.532141
127.445906,31,5030.54654
75.156448,17,5030.558823
123.23752,29,5031.760239
199.576911,44,5031.801997
107.284361,25,5031.804651
74.487485,17,5031.828421
129.577859,29,5032.801714
266.540199,55,5032.821589
89.449211,21,5032.841682
224.541009,49,5033.492551
77.558545,18,5033.520268
277.114824,59,5033.528051
91.674425,20,5033.562244
230.013269,53,5034.050534
84.11554,19,5034.078366
250.332437,50,5034.082978
88.81509,20,5034.111972
208.023046,49,5034.84334
141.00472,32,5034.852961
79.627412,18,5034.879867
194.548537,44,5034.910914
238.680258,50,5035.749013
197.498572,41,5035.764121
162.220875,35,5036.296029
195.619698,45,5036.294767
96.412547,22,5036.326638
84.466614,19,5036.354675
177.294184,41,5036.353935
79.07967,18,5037.320644
85.118947,20,5037.354751
186.361514,42,5037.359594
183.007014,40,5038.207573
321.640857,78,5038.268815
223.634339,46,5038.288665
186.730905,38,5039.161846
211.184152,44,5039.198066
122.210769,27,5039.250277
234.475447,49,5039.25808
126.368393,29,5040.103798
238.739054,52,5040.15129
151.799358,33,5040.897068
300.053785,60,5040.896647
81.00964,19,5040.923568
80.055194,18,5040.921233
74.906781,17,5040.944261
104.061074,23,5040.956021
217.21877,45,5041.519185
292.150706,57,5041.547869
116.204995,27,5042.865727
78.720344,18,5042.891806
188.184384,41,5042.936368
223.665145,43,5042.956272
84.484258,20,5042.96608
70.741653,16,5043.646779
87.591531,22,5043.665
74.862549,17,5043.690838
88.96214,20,5043.721594
264.137402,56,5043.730124
177.980119,38,5044.167583
234.940085,50,5044.19737
75.269721,17,5044.196251
94.463605,21,5044.571667
252.244547,52,5044.628979
126.437675,30,5044.627224
155.135075,33,5045.54067
162.214557,36,5045.556467
155.187619,35,5045.604835
200.439845,41,5045.620608
78.156454,18,5046.372686
219.716568,49,5046.40699
223.078128,52,5046.455571
246.702081,52,5047.101666
290.50621,56,5047.158805
213.215447,47,5047.175039
112.847882,30,5047.810772
115.061902,27,5047.824022
101.923468,23,5047.844264
252.317589,51,5048.439999
208.250425,46,5048.453781
277.36427,59,5049.128542
282.449406,63,5049.146875
146.176253,35,5049.178255
114.856784,26,5049.185611
85.20402,21,5049.217959
156.132703,36,5051.120335
91.788524,20,5051.147395
187.610476,41,5051.163078
140.497206,29,5051.191383
204.150018,46,5052.358138
171.617138,42,5052.378249
141.937893,31,5052.400625
109.331663,24,5052.409384
70.103942,16,5053.199484
196.217003,42,5053.230055
238.545601,57,5053.802514
251.625017,59,5053.830614
268.578635,53,5053.877465
75.304464,17,5054.671
278.992115,55,5054.679733
149.487763,37,5054.72221
289.736791,58,5055.24583
199.787344,41,5055.308681
361.919331,79,5055.911599
74.623565,17,5055.923666
