r,l,t
277.693902,57,3884.698747
644.766349,146,3886.773232
410.62222,98,3886.798055
173.608464,41,3886.856109
79.364838,18,3888.101149
355.337206,74,3888.097844
318.86512,74,3888.760995
381.401012,84,3888.779997
138.797839,35,3889.421822
193.451281,44,3889.417399
157.574064,37,3889.477585
405.337145,81,3890.74122
201.787874,47,3890.750263
280.192815,60,3891.96544
405.283294,96,3892.009
141.593042,32,3892.756479
326.903776,66,3892.762786
466.123942,96,3893.47878
446.404792,107,3893.500285
180.113169,41,3894.529301
308.641371,66,3894.546219
214.451729,47,3895.376413
216.690766,47,3895.389615
257.662834,51,3896.413762
185.465493,45,3896.418055
218.694513,48,3897.506709
314.743121,73,3897.539971
247.612698,55,3897.601055
297.876553,67,3898.69541
169.429218,40,3898.707116
159.891237,39,3899.801495
206.640095,50,3899.807829
285.232907,68,3900.414586
479.169246,107,3900.490602
301.388011,59,3901.384421
299.195879,65,3901.467126
296.047122,67,3902.711574
320.526691,66,3902.785125
356.171111,79,3903.732823
259.703876,64,3903.777937
227.012518,52,3905.172314
230.680232,60,3905.230812
284.089357,62,3906.117028
324.918455,73,3906.202228
242.904405,50,3906.198874
352.019278,73,3908.17593
436.921392,89,3908.193803
200.642545,45,3908.237671
157.061064,40,3909.705597
471.995822,107,3910.738608
286.501196,62,3910.775555
162.615211,36,3910.829855
375.502683,84,3912.046791
229.862496,49,3912.087637
304.618741,73,3912.816629
273.701393,64,3912.848382
75.545301,17,3912.876495
213.276352,48,3914.814243
187.820158,45,3914.868935
268.55405,57,3915.760926
222.468446,47,3915.798506
231.225357,52,3916.752001
407.893718,91,3916.781178
232.634309,50,3916.834142
181.314575,43,3917.530561
165.896095,39,3917.588159
412.876352,90,3918.459548
314.22163,68,3918.50161
192.526233,43,3919.180887
252.027073,56,3919.241684
261.322072,58,3919.270326
249.079431,52,3920.523567
284.598327,62,3920.566779
194.530127,44,3921.845199
87.380057,20,3921.875916
273.835081,60,3921.914526
111.002493,27,3923.432974
196.633374,43,3923.504501
283.63561,57,3924.474495
646.966654,148,3924.469911
270.490313,57,3925.95984
282.456032,68,3925.972611
214.71178,52,3926.750799
97.6392,23,3926.782142
528.911266,110,3928.209699
267.019596,57,3928.230914
215.948897,48,3929.237219
85.369896,19,3929.263637
273.366557,67,3929.283381
294.235286,62,3930.383446
356.979847,74,3931.85928
290.374329,60,3931.915396
244.73323,54,3931.943803
323.108332,67,3933.59087
293.743815,68,3933.621318
295.598216,60,3935.033735
268.267491,66,3935.073132
142.812451,32,3937.329728
269.918847,64,3937.336697
128.768553,31,3937.376125
237.622481,53,3938.016921
307.518397,73,3938.688366
231.582448,51,3938.695032
135.486566,34,3938.738453
174.924126,41,3938.75665
450.01924,94,3940.538819
344.2809,82,3940.538237
261.718099,56,3941.403585
274.231251,62,3941.412979
204.586444,45,3941.482587
297.551651,60,3941.496314
251.095483,54,3942.766732
331.121031,68,3942.774635
227.259048,50,3943.659324
257.184496,56,3943.675126
153.696396,34,3944.25259
223.701126,49,3944.292536
133.417725,34,3944.304574
419.533372,83,3944.985501
351.441856,80,3944.992444
202.082691,46,3945.52618
333.813963,83,3946.725347
221.050327,51,3946.749979
308.553157,73,3947.876938
393.623273,90,3947.935805
259.27157,61,3948.469095
295.769299,61,3948.522757
223.664701,49,3948.540308
233.238706,52,3949.479958
252.676954,63,3949.513273
219.711652,52,3950.062424
352.881056,76,3950.06144
157.875481,37,3951.157664
363.408829,90,3952.093145
230.195085,50,3952.088546
266.527006,58,3952.87568
318.412762,67,3952.886553
286.399771,58,3952.969098
270.0258,57,3953.64646
193.403244,45,3953.718977
246.52293,56,3953.728255
182.432753,41,3955.178922
167.755426,39,3955.185331
88.093464,20,3955.207859
213.198821,50,3955.864418
237.423161,60,3955.910255
235.069672,52,3956.469846
266.300075,58,3956.516005
273.800002,58,3956.557158
136.539098,33,3957.272706
225.057483,51,3957.350585
471.617626,98,3958.124583
244.324641,51,3958.14113
210.935555,48,3959.48213
259.232048,56,3959.510804
345.339875,73,3960.997229
310.70688,64,3961.011205
246.290444,55,3961.608882
260.218891,56,3961.624899
270.54522,63,3962.573444
351.866381,84,3962.61954
192.766194,41,3962.632891
281.149535,67,3963.437723
323.615922,79,3963.441755
190.207835,43,3964.284175
321.266611,62,3964.316509
205.898259,45,3964.881721
273.389658,54,3965.844594
385.026199,80,3965.847619
300.40321,62,3966.526345
265.694332,58,3966.535457
282.941404,66,3967.778535
460.195274,97,3967.831749
274.424216,58,3968.651488
228.598193,47,3968.691284
420.541922,94,3969.34543
337.686488,83,3969.359838
240.66453,58,3970.11306
343.576882,72,3970.147904
232.228489,48,3970.891955
283.752037,62,3970.947751
203.65063,44,3970.956519
211.194495,46,3971.889584
410.894065,96,3972.720842
463.427088,93,3974.149393
336.058712,69,3974.177201
145.974954,35,3974.198302
297.328845,61,3975.465056
166.823578,38,3975.523883
492.08599,99,3977.010827
324.733027,70,3977.097709
245.995394,55,3977.097371
326.207151,77,3978.591884
398.071916,81,3978.598154
148.670965,36,3978.65262
202.051484,42,3978.666872
277.416142,64,3979.620607
262.94371,58,3979.626955
231.097942,54,3981.292184
337.600706,72,3981.318068
134.218568,34,3982.215463
303.792931,63,3982.236997
140.887883,35,3983.12492
235.873727,49,3983.123014
210.048269,52,3983.200583
289.856636,63,3983.898679
241.745712,49,3983.951241
295.886532,62,3984.794823
315.754044,65,3984.85193
273.039417,56,3984.878817
208.950833,44,3985.591067
186.8923,44,3985.614476
214.552342,45,3986.378591
267.653816,66,3986.440546
179.41765,40,3987.553056
420.237133,91,3987.581435
188.132451,43,3988.25596
391.947829,79,3988.291209
309.754456,66,3988.802482
224.804227,52,3988.814002
174.975984,38,3988.869546
306.940526,69,3989.682317
168.573997,41,3989.707909
228.241393,50,3991.827788
220.537788,50,3991.858145
199.60226,47,3991.896749
367.449169,76,3992.685101
156.250474,35,3993.490034
427.549994,86,3993.493964
232.735601,54,3993.563545
392.841836,79,3994.991204
302.442076,64,3995.043958
265.629477,59,3995.588877
270.017152,53,3995.631521
312.15102,63,3996.857253
490.72061,103,3996.872723
164.022487,37,3997.912757
331.294693,79,3997.960357
274.965824,59,3999.450631
341.171687,78,3999.960952
422.059914,89,4000.018716
291.92346,60,4000.452249
193.791792,39,4000.510207
297.295834,64,4000.514964
151.807671,36,4001.210992
343.15774,70,4001.256507
198.040545,45,4002.07864
236.424199,59,4002.158937
131.704111,30,4002.9543
281.650753,57,4003.613577
646.076509,136,4003.619142
256.579161,61,4004.393431
340.367504,83,4004.451885
192.643476,44,4004.47931
278.444074,62,4005.210886
295.136951,64,4005.238532
298.304621,63,4005.980774
438.490584,92,4006.929599
351.663812,72,4006.966427
219.357706,52,4008.144184
322.240159,79,4008.240414
267.738086,61,4008.255052
257.011078,58,4008.831777
265.03137,64,4008.856606
220.937071,49,4010.109275
212.903645,51,4010.136461
199.335264,49,4011.83163
221.959559,50,4012.590669
405.010517,87,4012.599818
227.650178,48,4012.671311
281.694998,59,4012.67885
328.311981,75,4014.293919
333.184713,70,4014.297248
225.900755,53,4014.384515
303.757525,61,4014.397365
210.678302,49,4016.074041
279.436554,58,4016.101622
282.294072,59,4016.816716
365.387971,76,4017.284206
421.390596,85,4017.37474
267.277581,57,4017.385121
237.119466,51,4018.524742
293.246987,74,4019.334047
412.668789,87,4020.661162
543.901153,111,4020.672441
302.140433,63,4022.081873
392.754944,93,4022.12394
89.017616,21,4022.994375
302.651507,61,4023.020854
303.844625,73,4023.955977
487.766749,99,4024.031864
246.871194,50,4025.55157
315.935737,69,4026.286607
296.569629,66,4026.2906
191.488328,46,4026.354769
277.400561,63,4027.790956
224.874382,53,4027.844549
122.498816,28,4028.390385
418.484981,92,4028.425282
315.710983,64,4029.085249
305.435929,69,4029.125334
265.256746,59,4029.916621
348.720386,76,4029.97971
245.981297,57,4029.993862
79.816167,18,4031.666712
277.937649,56,4031.706302
176.124925,43,4031.726358
235.7686,55,4032.62517
283.745746,59,4032.651385
261.039319,61,4033.633857
431.911464,97,4034.773514
294.948019,61,4034.781443
207.471527,47,4035.333183
205.966588,48,4035.341932
315.597427,69,4036.159675
296.812972,72,4036.155065
237.958914,53,4037.020031
362.834622,76,4037.045295
166.481901,40,4037.073319
237.896937,59,4038.216113
379.367682,86,4039.506684
300.572498,76,4039.546302
209.228216,44,4039.566335
185.134955,41,4040.95068
280.186042,69,4040.967627
150.443339,36,4042.240253
364.300621,74,4042.278466
307.974329,66,4043.304773
314.864207,67,4043.349162
229.320758,50,4044.095445
373.811654,90,4044.113726
191.893697,42,4044.153408
283.381211,57,4045.42834
344.242441,83,4045.425038
212.046952,49,4046.328497
284.387361,62,4046.342776
298.239079,66,4047.426778
295.46988,61,4047.43349
224.448419,51,4048.504462
306.960119,72,4048.540577
242.455812,51,4049.775662
423.617332,88,4051.342656
382.515915,89,4051.386717
168.569319,39,4051.408178
92.484176,22,4052.056908
290.724751,63,4052.094747
307.969734,67,4052.672383
327.696152,70,4052.714485
335.308049,75,4053.486429
219.032857,51,4053.495657
236.523414,53,4054.075158
307.632905,67,4054.103431
165.462181,39,4055.054436
293.303356,62,4055.057475
150.484772,35,4055.101722
80.840707,18,4055.933312
386.495266,83,4055.994272
229.779962,50,4056.019694
225.802907,48,4056.943416
84.555142,19,4056.971931
252.044028,55,4056.979729
165.024916,39,4058.935776
302.900409,63,4058.965078
386.801902,78,4060.258404
287.750131,59,4060.25835
174.864952,38,4061.839081
290.170776,65,4061.881086
205.234066,43,4061.906428
407.28619,82,4062.934752
332.972825,74,4062.945698
198.665033,43,4063.928343
269.842721,57,4063.962843
280.820237,66,4064.971433
340.143574,80,4065.632036
176.31984,41,4065.64371
214.30269,49,4065.71782
318.991383,73,4066.970185
107.162604,24,4067.013772
209.252964,49,4067.022869
261.823129,56,4067.770436
319.456106,67,4067.795839
245.644983,53,4068.485025
302.087729,64,4068.527485
202.13025,45,4069.223692
241.624529,55,4069.279866
199.678347,50,4070.554548
500.713748,111,4070.590809
188.309725,44,4071.971275
135.454794,32,4071.993271
393.315636,79,4073.177839
327.263523,75,4073.18664
296.944207,66,4074.592491
570.153214,124,4075.29825
236.786203,51,4075.298111
227.474367,50,4075.376109
264.823761,64,4076.05946
290.091398,64,4077.009646
461.620576,95,4077.035269
219.909618,49,4077.71286
326.158314,74,4077.783389
210.267411,48,4077.791868
183.905129,43,4078.554487
251.695969,56,4078.565414
300.759574,67,4079.686317
319.910838,67,4079.697424
219.671257,52,4080.472717
301.247943,61,4080.475034
284.457301,59,4081.335499
370.839238,81,4081.372648
140.405804,34,4081.955974
343.409425,76,4081.988345
283.790798,63,4082.827711
280.299691,73,4082.869726
200.970626,45,4082.895121
182.626313,44,4083.850205
235.505891,62,4083.907591
165.701443,41,4083.917413
130.104695,28,4084.930715
288.686701,62,4084.995603
292.970373,63,4085.548424
313.866382,68,4085.619255
277.469222,63,4086.476536
246.487809,58,4086.546866
429.442929,88,4087.479144
305.987528,66,4087.507803
330.468934,68,4088.496248
342.784805,75,4089.123026
277.863199,55,4089.212908
304.289055,78,4089.210072
213.711515,48,4089.919859
277.879112,67,4089.951985
103.018442,23,4090.614897
275.178138,69,4090.654833
309.127598,76,4093.30898
345.908487,73,4093.348306
199.552842,49,4094.002215
350.375847,76,4094.010525
181.224623,41,4095.229516
240.025778,57,4095.264386
88.340694,20,4095.299695
340.679606,69,4096.080575
186.300021,39,4096.097569
275.168837,64,4096.60037
326.809233,75,4096.638268
232.474312,53,4097.827373
171.968958,41,4097.843045
200.376194,47,4097.91134
281.359008,70,4098.846192
272.868903,61,4098.897356
326.064244,70,4099.361989
327.763951,69,4100.235481
182.488816,42,4100.294799
431.89112,106,4101.10324
346.293878,70,4101.149462
439.839849,97,4102.091806
149.347432,31,4103.6016
507.723583,105,4103.614371
200.374852,46,4104.293641
285.487144,60,4104.300283
362.760655,87,4104.809626
440.306287,108,4104.852943
285.482825,68,4105.412709
377.0462,90,4105.974952
317.956866,79,4106.030692
325.073785,81,4106.809222
379.986309,84,4107.877655
216.897316,48,4107.896936
350.784178,69,4109.218593
343.895597,82,4109.21844
262.75775,56,4110.694629
368.425203,74,4110.719225
229.390865,52,4111.431716
363.008131,74,4111.436048
284.318723,67,4112.761636
417.942245,105,4112.809095
259.08663,52,4113.63726
436.596536,95,4113.647785
245.47809,51,4114.104361
330.775206,79,4114.13204
201.250234,48,4114.724983
411.844064,86,4115.664764
90.456433,20,4115.691498
332.673124,73,4115.738431
260.721505,58,4117.289345
193.077034,45,4117.319675
286.636242,67,4118.065902
253.482818,59,4118.084574
233.876364,50,4118.605415
145.287578,33,4118.651233
427.009255,103,4118.659275
234.32192,53,4119.499886
237.567874,50,4119.503949
242.92738,58,4120.435563
322.577718,67,4120.951263
80.176234,18,4120.975113
757.991359,158,4121.571944
156.091734,38,4121.598448
187.775974,44,4122.572144
389.443868,78,4122.591835
172.887614,40,4123.336297
309.187078,69,4123.355446
155.07685,37,4123.385266
386.205541,89,4124.372254
333.548859,67,4124.373184
253.605519,53,4124.961221
277.588194,57,4124.967259
232.75449,52,4126.408407
349.909413,71,4126.427653
143.808516,32,4126.889268
339.896492,75,4126.938044
325.267977,79,4127.573022
253.036442,59,4127.583256
74.16668,17,4127.605937
228.118065,50,4128.239129
352.816239,75,4128.31337
338.2498,69,4128.888556
143.733963,31,4128.904558
90.402419,20,4128.914747
304.33623,65,4130.014485
449.855482,106,4130.866259
200.383526,49,4130.893955
393.029504,82,4131.458193
464.625295,94,4131.495618
264.117634,62,4133.190619
390.606276,93,4133.195822
260.64076,59,4133.6897
322.436858,78,4133.725593
234.498437,48,4134.196721
165.458556,38,4134.216384
333.431927,66,4135.062009
344.966482,85,4135.113862
156.809746,37,4135.122112
320.396507,71,4136.903806
342.667105,74,4136.917325
215.644731,51,4137.004602
407.869483,81,4138.120517
134.919421,31,4138.168212
328.839813,71,4138.95522
253.516021,57,4139.012592
406.672803,83,4140.044918
206.733944,55,4140.062462
279.675616,70,4140.901387
467.71925,107,4140.942257
264.242743,58,4141.731863
296.881773,66,4142.377114
326.266383,75,4142.44513
267.054375,55,4142.46974
278.257336,67,4143.14495
338.890804,67,4143.167713
267.366294,57,4144.669146
464.161913,99,4145.417645
292.763857,63,4145.469131
175.865161,41,4145.476465
202.152039,47,4146.109699
341.422994,73,4147.064543
215.64313,46,4147.086949
135.826124,32,4147.113665
301.295558,64,4147.628139
354.138166,85,4147.694975
359.567896,75,4148.407502
295.884184,76,4149.158046
296.142124,69,4149.200417
261.935178,56,4149.241401
300.516342,66,4149.80929
255.699893,57,4149.833808
377.4072,75,4150.734309
331.234037,81,4152.366763
381.947138,80,4152.449109
268.185394,68,4153.059286
100.419356,22,4153.088434
277.598628,58,4154.388807
519.885934,121,4154.429812
243.792103,55,4155.138825
282.002221,58,4155.187975
293.950558,63,4156.173741
299.827536,61,4156.225182
244.202701,53,4157.292907
221.773762,49,4157.32914
198.670578,46,4157.61212
401.785264,98,4157.64714
257.590965,53,4158.531322
405.994421,94,4158.551975
242.325933,52,4159.508556
371.906814,77,4159.522546
314.612776,66,4161.177641
324.084049,81,4161.185389
208.71239,46,4161.945367
360.647055,79,4162.000975
338.743356,68,4162.921377
82.267369,19,4162.945548
306.905589,64,4162.966482
278.467125,63,4163.705736
489.700945,100,4165.119146
322.454438,69,4165.652737
268.871741,71,4165.689827
288.616822,60,4165.742822
229.508393,50,4166.537051
188.791863,43,4166.597877
329.206562,74,4167.668481
221.19481,50,4167.750603
428.895756,91,4168.750641
349.793783,71,4169.681393
226.261159,55,4169.757914
456.301665,101,4169.755789
206.979331,44,4170.922291
420.857728,89,4171.704764
338.593011,69,4171.736735
251.562532,62,4172.29275
85.973863,19,4172.322213
322.693798,64,4172.329162
276.009767,59,4172.861744
270.979527,52,4172.859829
215.254661,47,4173.47925
259.324134,53,4173.484999
305.850148,64,4174.559182
292.191926,69,4174.57547
349.801915,83,4175.618446
427.580305,89,4176.621463
732.205963,166,4176.625594
80.322901,19,4177.466515
172.181652,40,4177.490413
360.2821,78,4178.148801
314.502079,71,4178.162329
367.887124,80,4179.911474
443.033102,89,4179.909737
333.622916,68,4180.860463
340.075481,77,4181.40882
256.865049,58,4181.492526
384.489451,86,4182.190673
260.360214,52,4182.246407
310.125879,63,4183.095554
328.669489,66,4183.152275
298.51068,69,4183.80151
335.238662,82,4184.396742
304.304687,68,4184.424601
258.629765,55,4184.47613
198.182476,43,4185.241193
427.40048,86,4186.67721
390.547449,98,4186.702935
185.215111,42,4186.736111
188.958733,41,4187.597416
247.943199,58,4188.308705
514.609378,110,4188.358441
431.419234,100,4189.146098
336.22193,75,4189.160653
153.992261,36,4190.294335
358.411399,75,4190.335238
368.46941,85,4190.899892
267.300428,57,4190.900306
166.108865,40,4191.778005
311.328411,64,4191.814501
253.29609,53,4192.705431
394.069268,85,4192.715368
239.771606,50,4193.495558
360.198809,79,4193.526471
342.966268,70,4194.111582
315.535932,64,4194.133484
278.429161,62,4194.884969
275.051757,60,4194.903567
275.233672,63,4195.865432
293.760808,62,4195.883208
282.433183,61,4197.733749
411.237311,85,4197.749014
75.189123,17,4198.709738
284.666354,61,4198.757908
353.339124,74,4200.741294
273.095532,57,4200.771507
319.561905,68,4201.727128
353.536296,71,4201.75247
