r,l,t
389.355471,73,1478.733576
363.901376,76,1478.784364
441.469774,80,1478.824005
439.877816,80,1478.877948
400.837269,75,1478.886102
355.957937,66,1478.991162
496.973273,93,1479.002921
444.926341,85,1479.115507
326.918274,62,1479.119318
397.233287,80,1479.133899
339.579056,64,1479.235708
370.768519,68,1479.26811
652.344214,134,1479.412197
409.485807,76,1479.420585
381.703571,73,1479.423786
487.467014,93,1479.476795
333.683914,64,1479.48797
526.549045,104,1479.685542
423.800469,78,1479.732807
369.167369,76,1479.729167
372.395445,70,1479.763171
590.729358,113,1479.952336
325.852647,62,1479.938978
297.965559,56,1479.95697
741.49769,138,1479.967423
389.315331,72,1480.017812
470.952653,87,1480.116805
308.364816,57,1480.196635
332.029147,63,1485.145382
392.068195,73,1485.153697
437.234549,87,1485.300838
628.967049,128,1485.392903
392.005277,73,1485.405485
373.850162,69,1485.432085
515.745433,100,1485.544438
700.724016,134,1485.576337
386.390744,73,1485.587282
345.364091,64,1485.654311
482.131193,92,1485.776043
427.431876,78,1485.762846
363.44827,70,1485.848593
424.713038,76,1485.919207
499.015107,95,1485.984215
287.161929,55,1486.002367
287.726112,59,1486.081992
543.551036,103,1486.090428
463.153484,93,1486.135529
245.09764,47,1486.181899
386.519037,71,1486.192518
301.892264,59,1486.310424
350.95436,66,1486.34796
564.719683,109,1486.407944
430.41354,80,1486.447022
476.891653,96,1486.579955
550.793166,112,1486.632419
442.400815,81,1486.641567
369.5377,72,1486.641605
292.098039,57,1486.678431
487.125494,101,1486.81596
281.715571,54,1486.856614
292.847576,55,1486.860899
421.336415,76,1486.933575
433.795727,80,1486.996724
614.767107,117,1487.044631
289.245281,55,1487.071545
383.527739,72,1487.14098
496.54905,99,1493.210289
439.60701,81,1493.256583
378.017838,69,1493.329659
339.179578,64,1493.338561
310.761775,59,1493.388546
495.300929,99,1493.401628
446.512524,84,1493.558539
364.357255,71,1493.633331
523.677848,99,1493.685448
402.131013,78,1493.675527
480.414726,87,1493.778819
373.604666,68,1493.886243
573.976909,111,1493.914545
355.355445,66,1493.947882
513.95258,98,1494.169767
427.875801,79,1494.176195
581.480716,109,1494.213833
396.539272,75,1494.326032
435.999711,83,1494.331451
285.930753,55,1494.450649
642.414562,127,1494.531388
321.880309,61,1494.529395
358.429909,68,1494.526101
314.346967,59,1494.616816
457.317181,83,1494.7463
311.099768,58,1494.805557
421.044656,78,1494.833869
404.757091,78,1494.907115
472.509008,88,1494.957832
264.343412,51,1495.140249
394.641134,75,1495.179062
679.993211,128,1495.220397
558.490225,102,1495.213884
495.099641,93,1495.224899
283.272769,54,1495.40023
611.471338,113,1495.441951
363.485833,69,1495.510826
511.413617,93,1495.536416
421.871858,81,1500.721489
493.123933,100,1500.790079
459.949273,93,1500.982962
542.546822,106,1500.999403
285.265631,54,1501.012174
503.131623,94,1501.099843
597.692335,121,1501.174383
642.039018,125,1501.16801
362.679494,68,1501.250621
347.962918,68,1501.265855
370.890223,75,1501.397026
307.483091,59,1501.405376
276.978502,54,1501.475395
304.34153,59,1501.479507
603.978713,118,1501.476144
301.15751,58,1501.711896
677.687438,136,1501.705049
331.460006,62,1501.726787
422.739051,80,1501.71532
344.954246,65,1501.739733
552.45077,106,1501.829186
289.167373,58,1501.981871
382.802575,71,1502.019865
413.522822,81,1502.054974
438.763862,84,1502.108475
469.711688,88,1502.097626
256.793179,53,1502.203051
604.119884,117,1502.358403
367.778816,69,1502.379342
433.867154,81,1502.393855
416.654403,77,1502.461018
308.189764,59,1502.481039
597.737772,109,1502.587765
329.441417,63,1502.663845
400.278177,77,1502.715447
471.632085,91,1502.77068
468.209045,86,1502.849449
280.787116,56,1502.847499
461.04653,88,1502.878346
339.537146,66,1508.375626
410.389652,77,1508.507915
477.129013,98,1508.54443
382.221198,68,1508.569929
477.076643,92,1508.632799
362.470174,72,1508.659957
538.905552,105,1508.68698
467.751431,87,1508.852383
434.559339,81,1508.89154
455.72625,83,1508.874419
303.477037,60,1508.899936
513.718691,96,1509.010501
482.886509,98,1509.075346
297.87384,60,1509.137149
388.178619,72,1509.150086
351.321883,66,1509.148533
423.796007,84,1509.261705
377.453433,69,1509.334444
331.861181,64,1509.383199
340.270537,66,1509.453233
390.039092,75,1509.508046
409.961787,85,1509.682027
418.809716,77,1509.71356
392.890076,73,1509.74515
622.114149,126,1509.765957
405.007965,76,1509.87658
511.191373,94,1509.907571
278.696971,55,1509.937096
379.358992,71,1510.042525
466.283783,89,1510.159888
319.737692,61,1510.198023
502.165429,100,1510.234978
451.049328,83,1510.33386
354.788077,66,1510.359125
593.036955,109,1510.38985
401.032506,74,1510.50867
363.82027,69,1510.522189
342.020637,67,1515.373494
405.472984,85,1515.494935
619.695398,127,1515.533583
355.290047,69,1515.548842
542.463025,112,1515.559935
461.686435,85,1515.605815
300.81296,56,1515.817039
530.426517,99,1515.83299
456.037082,87,1515.945204
448.749074,82,1515.980843
577.914697,110,1515.99493
284.399769,53,1516.069177
335.430567,64,1516.103036
593.5147,127,1516.108203
443.470611,83,1516.320989
250.942672,51,1516.341253
316.978458,59,1516.337899
505.395816,91,1516.388524
508.064504,101,1516.443106
433.634384,82,1516.467067
299.088772,58,1516.570185
246.622348,53,1516.563974
418.402591,76,1516.669387
358.506841,68,1516.685927
365.572345,68,1516.740247
384.07,70,1516.882978
354.249458,73,1516.890115
319.817436,62,1516.945204
331.231211,62,1516.961381
562.996769,111,1516.958081
330.127574,62,1517.015829
346.781282,65,1517.166811
303.594958,60,1517.152323
375.360281,68,1517.262826
364.717815,70,1517.256087
481.607737,93,1517.374323
410.961247,74,1517.504291
606.424117,116,1517.544479
484.765399,94,1522.939222
409.928085,78,1522.977311
454.166419,84,1522.996542
393.460291,73,1523.06116
388.706693,71,1523.181131
321.318259,60,1523.206279
398.371732,73,1523.225532
370.308166,70,1523.3089
431.001952,83,1523.34654
363.246492,67,1523.359662
347.882753,67,1523.481799
357.222956,67,1523.507766
303.371928,58,1523.570424
468.639736,85,1523.618317
262.603032,55,1523.749079
406.573153,84,1523.746091
402.329263,76,1523.888981
597.138639,122,1523.953741
267.81633,52,1524.005295
457.626339,88,1524.011558
451.615791,89,1524.052455
341.323551,65,1524.186514
405.350904,76,1524.301397
346.001907,68,1524.363902
739.38586,139,1524.404229
454.080905,90,1524.412738
660.072476,119,1524.543707
428.301038,87,1524.573526
289.974645,56,1524.645014
292.232829,58,1524.661608
461.495237,88,1524.683241
416.767023,79,1524.702856
331.700832,62,1524.84591
329.132142,65,1524.932785
292.347736,61,1524.956637
410.88048,77,1525.003726
371.437337,66,1524.998889
266.909579,52,1525.07598
418.463279,80,1532.51929
499.45055,91,1532.615111
892.03078,185,1532.61712
526.592697,94,1532.683927
417.169976,76,1532.679282
626.23936,129,1532.885823
427.892647,84,1532.994572
358.715835,68,1532.999107
394.039406,75,1533.103288
453.435064,93,1533.134101
278.840922,55,1533.187693
397.405414,75,1533.393735
719.694564,138,1533.444291
498.992052,90,1533.478487
318.789691,69,1533.500279
353.786827,68,1533.544045
460.386842,90,1533.574992
414.638291,78,1533.805473
376.550374,68,1533.830637
337.969378,76,1533.921975
391.057644,73,1533.937891
535.111185,95,1533.965618
650.811003,121,1534.027169
419.897514,78,1534.139485
286.906908,55,1534.152863
582.029887,111,1534.310568
375.826455,68,1534.326861
417.866204,88,1534.316121
459.835653,86,1534.335887
446.530019,85,1534.512766
253.343866,49,1534.530846
464.318643,90,1534.54961
285.372809,54,1534.573004
455.686327,89,1534.695868
319.248173,67,1534.811949
264.025689,52,1534.805768
599.971342,116,1534.838993
433.068235,83,1534.893021
332.464296,64,1534.977474
489.632716,99,1542.097701
355.233117,69,1542.229221
410.594743,76,1542.29558
229.700649,45,1542.310262
600.553627,111,1542.427729
606.263122,112,1542.524111
348.258404,65,1542.595055
606.14116,121,1542.653311
546.938631,101,1542.689476
458.878589,86,1542.700198
288.900211,54,1542.900007
379.046893,72,1542.922291
519.049947,96,1542.958578
763.560769,150,1543.108156
275.000886,52,1543.153697
533.835172,101,1543.156513
318.748599,62,1543.17479
606.482937,113,1543.194847
340.99336,66,1543.244559
326.999309,62,1543.378306
321.60818,62,1543.425248
440.384502,80,1543.511414
378.864394,78,1543.54379
366.528387,71,1543.565639
507.496213,97,1543.602323
384.180586,76,1543.717033
408.66647,82,1543.792727
448.164478,85,1543.895956
375.31657,75,1543.949062
460.978087,84,1543.95023
331.806271,63,1544.006474
353.866313,65,1544.085767
640.444286,123,1544.095694
369.08172,68,1544.194525
363.102073,70,1544.253337
338.360987,64,1544.284589
371.366239,77,1544.282041
432.47609,79,1549.487964
270.885964,53,1549.485532
364.618768,68,1549.611328
579.383066,119,1549.678325
420.449728,80,1549.697524
511.84408,96,1549.764349
426.195052,77,1549.826331
398.3908,76,1549.816171
331.628078,61,1549.872668
310.374449,58,1549.944842
352.865168,67,1549.96423
342.950195,65,1550.049526
465.538995,91,1550.239281
508.435448,96,1550.252491
311.204897,65,1550.268068
380.598496,73,1550.283522
409.470269,77,1550.397281
606.902749,120,1550.414286
250.642873,49,1550.492769
313.366461,59,1550.519336
370.38482,70,1550.539952
350.349283,66,1550.535
331.195551,65,1550.689798
482.536957,87,1550.773398
386.512139,73,1550.808376
370.005199,69,1550.83422
445.648557,85,1550.910622
530.823895,102,1550.968594
283.015687,58,1551.096432
471.152319,84,1551.146483
429.163696,80,1551.165348
580.262178,110,1551.180048
299.407552,58,1551.220667
567.319769,112,1551.410712
266.511021,52,1551.458127
360.394397,71,1551.498237
429.18602,77,1551.490685
475.101094,88,1551.488029
550.682945,109,1551.651342
343.598737,64,1551.696165
322.322517,65,1556.736211
416.244004,76,1556.783705
331.673892,63,1556.945216
656.643076,121,1557.007897
343.831284,67,1557.051284
291.531799,58,1557.057695
588.174774,116,1557.140459
725.735771,159,1557.138938
436.756951,82,1557.321371
390.453499,78,1557.361452
374.065928,73,1557.386407
338.771096,69,1557.448152
367.985497,69,1557.445636
488.536233,88,1557.442011
324.19053,63,1557.633946
459.184844,83,1557.68028
364.174283,67,1557.674884
308.676654,58,1557.697673
321.184459,61,1557.705026
353.685554,65,1557.727366
306.191439,60,1557.956534
344.172667,65,1557.954615
315.054928,60,1557.966288
478.457415,89,1558.06067
620.834496,112,1558.112527
605.093885,120,1558.251462
345.942711,67,1558.259202
370.461061,69,1558.256706
521.036182,101,1558.397746
286.812982,55,1558.49534
313.761192,59,1558.516599
305.074523,60,1558.524323
552.355351,113,1558.61361
795.216483,152,1558.734177
412.047927,76,1558.735952
355.344677,66,1558.784528
412.184395,83,1558.882741
460.819862,89,1558.918642
284.484959,55,1564.008533
488.588797,91,1564.04626
348.00537,67,1564.060115
318.485852,65,1564.101499
251.948725,48,1564.123086
395.692791,75,1564.279096
404.902071,76,1564.345528
362.532304,71,1564.362812
319.23699,61,1564.374712
517.885265,98,1564.494403
501.090508,93,1564.536045
337.761934,66,1564.569914
320.772823,63,1564.63832
379.353298,72,1564.659487
478.407826,87,1564.750975
277.001433,55,1564.807644
419.823785,82,1564.998744
667.698197,123,1565.034662
574.159607,112,1565.028592
435.525764,91,1565.059141
402.689697,74,1565.077475
335.263004,62,1565.077219
318.469192,61,1565.294065
386.09727,75,1565.318028
339.106387,66,1565.307697
292.19924,55,1565.31466
576.284489,102,1565.489064
532.630986,102,1565.509638
332.731898,65,1565.590645
370.749895,69,1565.598517
459.816316,85,1565.67676
491.06905,95,1565.697963
387.004875,75,1565.814823
329.918222,60,1565.853121
365.028315,69,1565.897804
305.994086,63,1565.96831
365.835578,69,1565.973526
336.44964,65,1566.089483
756.554283,143,1566.122425
359.113603,66,1566.132805
327.695479,63,1566.164107
265.331673,56,1571.387094
521.679003,100,1571.459942
318.260993,64,1571.47439
535.845586,105,1571.491032
455.505782,91,1571.599016
285.660682,54,1571.646516
508.810457,97,1571.668567
318.440616,62,1571.760465
377.460237,70,1571.811585
455.052567,87,1571.859522
313.776499,61,1571.914032
347.567553,64,1571.949532
514.225342,101,1572.045556
314.847893,59,1572.074073
438.630244,82,1572.124724
420.143097,78,1572.202987
343.556355,66,1572.335981
272.098725,54,1572.365698
513.071791,100,1572.393948
590.93837,115,1572.425676
432.482032,86,1572.451228
427.552453,87,1572.590312
280.734203,55,1572.607487
307.791136,61,1572.66095
438.477114,82,1572.69557
290.476979,56,1572.697049
371.029325,69,1572.913235
300.180881,57,1572.953993
340.513379,66,1572.957485
612.580675,125,1572.979686
389.677814,75,1573.031929
622.387499,116,1573.102509
346.795616,66,1573.242471
471.394695,85,1573.287858
343.338409,65,1573.316265
272.396124,52,1573.328402
489.946041,85,1573.326104
562.19724,107,1573.438778
328.267749,63,1573.506332
352.417096,64,1579.248346
342.342126,64,1579.287668
350.26622,67,1579.303391
443.308127,85,1579.367669
313.279043,59,1579.383549
306.577791,60,1579.503985
429.715206,89,1579.586545
286.67657,56,1579.629933
409.592915,78,1579.630153
449.502548,85,1579.675466
342.527999,64,1579.796193
313.503344,60,1579.960099
398.732972,76,1579.985903
438.061436,77,1579.989503
512.921023,95,1580.024344
846.396563,159,1580.08883
458.860006,88,1580.204537
297.221002,62,1580.305624
428.895579,81,1580.349403
570.367737,105,1580.433483
534.713287,97,1580.42693
337.773058,64,1580.488508
444.85694,87,1580.481604
257.429873,50,1580.524981
333.074582,65,1580.63742
311.566074,63,1580.771094
431.038126,79,1580.779806
370.357256,68,1580.787484
549.403056,102,1580.888372
454.472735,86,1580.911889
411.404901,75,1580.972336
420.71329,80,1581.148751
346.235178,65,1581.206865
284.545573,57,1581.234993
569.597665,110,1581.270672
639.131547,122,1581.317079
512.152247,100,1581.335301
386.350036,70,1581.457003
474.598486,86,1586.623127
419.714514,77,1586.651462
394.234605,73,1586.682433
513.53571,94,1586.690918
446.872519,86,1586.77377
457.92134,85,1586.922765
266.039305,53,1586.973877
398.666694,76,1587.029776
337.435772,66,1587.013342
433.096867,83,1587.144627
396.867886,72,1587.172614
405.60503,74,1587.329674
294.797449,57,1587.327227
282.461822,55,1587.449598
407.112677,79,1587.461914
468.232854,100,1587.508461
515.512457,91,1587.65681
355.195401,64,1587.661418
416.328046,77,1587.73518
379.669574,71,1587.827104
373.255331,74,1587.88493
592.116725,113,1588.00532
355.346667,71,1587.998358
385.43993,77,1588.026971
461.944863,82,1588.105175
305.878096,59,1588.147228
557.68501,108,1588.313469
374.301404,72,1588.32554
348.277438,69,1588.331456
432.043167,81,1588.354181
389.372764,75,1588.432653
328.541138,61,1588.595778
267.364381,52,1588.579823
308.201349,58,1588.63838
670.594966,119,1588.717096
466.869232,86,1588.748518
413.484615,78,1588.847552
303.080905,59,1588.889734
347.133872,65,1588.937402
356.582323,67,1589.108222
520.130898,94,1594.312994
435.896063,84,1594.334778
368.037858,74,1594.399986
314.987784,63,1594.431381
441.983613,90,1594.503805
311.445826,60,1594.548909
320.98717,61,1594.602675
439.558735,81,1594.666917
395.1752,75,1594.723398
455.21012,83,1594.79186
415.412194,80,1594.85733
335.468089,66,1594.96236
297.49946,57,1595.04969
518.808855,101,1595.051591
582.124832,118,1595.071542
538.892382,102,1595.178843
281.154724,53,1595.281936
296.904684,55,1595.310725
436.3267,79,1595.307481
569.564547,102,1595.305358
468.347623,87,1595.424828
298.302458,57,1595.42397
321.829534,62,1595.584086
381.187539,70,1595.615427
457.01169,83,1595.675637
520.23452,101,1595.722712
366.607225,70,1595.732972
512.955125,92,1595.82795
452.984887,87,1595.962158
437.988805,80,1595.96456
382.826272,67,1596.014648
410.241559,80,1596.022963
348.173533,68,1596.12515
510.931502,92,1596.131303
343.145162,67,1596.249078
350.785962,66,1596.247545
345.032467,64,1596.298286
331.362103,67,1596.41172
497.873321,92,1596.408727
392.235233,73,1596.44249
403.782315,79,1601.888847
484.518161,91,1601.944723
281.829947,55,1601.953508
471.700339,96,1602.018587
460.286403,92,1602.120237
515.215308,98,1602.180147
385.031279,73,1602.269321
444.304639,84,1602.324388
448.284336,80,1602.371976
389.414552,74,1602.442962
573.204931,123,1602.430754
273.878384,52,1602.49082
417.32304,78,1602.517116
291.696849,59,1602.578897
285.045265,54,1602.602762
286.247993,56,1602.682945
277.544038,55,1602.728846
413.493407,78,1602.76561
263.540284,53,1602.806549
403.407218,76,1602.84846
316.964767,61,1602.867982
320.752076,63,1603.004443
408.720562,78,1603.023719
344.751791,66,1603.092212
355.941651,65,1603.128886
405.04573,73,1603.184091
329.345198,60,1603.283201
644.781105,136,1603.361207
275.052766,55,1603.428156
478.347548,94,1603.509168
451.803502,84,1603.502089
614.945651,126,1603.55331
378.009231,69,1603.584279
447.561473,82,1603.714219
291.063216,54,1603.729913
396.154974,77,1603.756886
341.436299,67,1603.790073
342.954851,64,1603.823268
392.069959,71,1603.883585
307.655431,58,1604.004656
297.167052,58,1604.041842
475.985971,86,1609.521919
418.477834,86,1609.539919
359.583278,69,1609.565044
369.287387,70,1609.63172
367.49119,70,1609.750366
258.062014,53,1609.797201
392.241176,78,1609.866366
505.156176,93,1609.89028
411.055196,79,1609.978062
264.809672,51,1609.974843
589.946212,107,1610.003928
457.380323,82,1610.255652
392.936506,72,1610.302205
