r,l,t
339.008054,65,1587.683354
328.325255,64,1587.706938
337.299524,64,1587.743791
292.146369,54,1587.773954
345.918036,67,1588.025274
429.116274,81,1588.070542
316.957929,65,1588.098232
342.94516,71,1588.095804
408.522308,78,1588.093623
547.536153,103,1588.139807
324.976379,65,1588.32447
292.312391,59,1588.376981
288.536835,56,1588.409213
317.136607,73,1588.416144
519.592286,97,1588.561229
491.744753,101,1588.583716
247.337428,50,1588.658577
346.760795,64,1588.696849
495.942963,95,1588.799757
438.887686,84,1588.834624
321.006414,65,1588.907803
323.383438,65,1588.971494
355.982443,70,1589.033277
556.218269,104,1589.07202
321.150502,62,1589.097413
257.67083,56,1589.10386
335.110849,63,1589.285556
364.301337,72,1589.39582
325.890187,65,1589.430056
544.639435,105,1589.425569
373.553476,72,1589.432617
315.58747,64,1589.608131
586.494828,114,1589.672022
301.611515,59,1589.697008
348.81804,66,1596.242928
361.945634,68,1596.256307
437.319201,84,1596.322286
324.807478,66,1596.39061
411.360102,78,1596.486025
298.656674,61,1596.486086
532.839665,106,1596.622239
488.807387,90,1596.620171
330.060904,65,1596.651103
524.121259,97,1596.708866
358.218508,70,1596.767024
292.457261,65,1596.876884
520.543835,100,1596.885095
307.883608,64,1596.903113
298.687922,60,1596.94398
396.121166,81,1597.08563
604.284134,121,1597.094922
337.530024,70,1597.160712
404.117153,76,1597.176268
355.013469,69,1597.215516
430.67884,85,1597.235887
361.619161,70,1597.358229
245.491233,51,1597.372677
189.966777,40,1597.369374
449.234818,96,1597.466437
486.267954,93,1597.59793
365.509631,71,1597.650094
368.739755,70,1597.644216
699.650734,131,1597.668966
286.777946,62,1597.70786
273.59564,55,1597.859352
681.661242,134,1597.881709
382.31903,73,1597.883101
357.311751,66,1597.906125
311.524633,60,1597.939027
520.417191,102,1598.063383
309.025239,60,1598.110016
333.021685,67,1598.114786
338.482498,64,1598.150767
427.354559,87,1603.028316
337.461282,64,1603.129878
286.741975,56,1603.150649
328.594869,65,1603.180112
273.117149,54,1603.245075
760.437994,144,1603.326066
274.154144,56,1603.400466
234.611568,52,1603.484745
443.500059,85,1603.50315
468.194139,89,1603.590632
857.960511,173,1603.727828
287.244263,58,1603.774842
425.677075,84,1603.78395
516.676189,101,1603.799583
403.332773,80,1603.846247
282.371166,63,1603.861787
345.525728,72,1604.024624
351.431036,68,1604.05376
369.95667,75,1604.106545
381.340186,80,1604.110451
395.491411,73,1604.158791
398.048182,76,1604.157301
244.742524,51,1604.224487
281.845211,57,1604.336173
307.098177,69,1604.379212
442.694918,84,1604.384869
479.742121,91,1604.518591
395.93867,82,1604.550849
526.970925,114,1604.610674
380.624097,70,1604.651862
439.968771,84,1604.663131
400.332989,75,1604.676492
240.763412,53,1604.721831
373.97775,72,1604.891901
487.862447,94,1604.917598
288.202428,58,1604.906341
405.623849,75,1604.944822
434.885714,81,1604.981194
380.963381,86,1605.060621
310.812193,59,1605.125701
324.535418,69,1610.471576
405.214593,76,1610.487855
306.159412,60,1610.499826
485.63336,94,1610.599684
384.180639,75,1610.636987
281.301369,63,1610.650375
272.373346,54,1610.698203
351.222958,74,1610.763007
355.279163,68,1610.768602
329.906486,63,1610.84419
344.644952,68,1610.907947
422.253096,81,1610.974998
308.473888,60,1611.003617
375.007029,75,1610.999791
373.603171,69,1611.041605
313.03014,70,1611.187403
383.969564,73,1611.305561
403.930572,88,1611.348719
371.947675,81,1611.404014
693.857547,137,1611.430979
517.385392,101,1611.440966
369.437052,77,1611.530248
247.942253,53,1611.572104
380.81532,75,1611.622387
389.537722,74,1611.693804
387.317397,77,1611.734484
361.942269,68,1611.79785
492.001089,99,1611.829813
385.103108,78,1611.874952
269.379945,57,1611.954603
464.064451,84,1611.949599
395.81926,76,1611.995747
324.435898,68,1612.07075
295.365448,63,1612.083659
340.823213,68,1612.150892
268.375074,57,1612.182159
292.307187,63,1612.209685
252.021807,54,1612.290786
267.687159,56,1612.312581
387.56293,74,1612.299054
245.986699,50,1612.416769
353.899771,69,1612.432054
329.571543,62,1617.638833
310.888578,64,1617.661174
386.033645,81,1617.707998
255.567766,54,1617.726606
572.586731,110,1617.721607
296.03555,63,1617.774348
289.434791,57,1617.887116
250.835233,50,1617.906592
262.17127,56,1617.941842
467.593002,88,1617.986524
445.379948,93,1618.09469
382.000981,84,1618.11247
415.612111,79,1618.229915
500.833771,101,1618.38004
351.602023,81,1618.385724
251.608294,54,1618.400993
465.159504,94,1618.393577
367.065377,70,1618.458491
365.716192,71,1618.596808
291.826254,59,1618.700034
326.834491,70,1618.747033
371.32091,76,1618.763153
322.686242,61,1618.770023
457.100906,88,1618.826244
366.090253,70,1618.953979
267.283865,56,1618.982334
357.877259,72,1619.107335
365.793245,73,1619.137316
295.586164,61,1619.135061
445.843769,96,1619.243717
312.624642,70,1619.305393
405.648569,81,1619.391278
344.672524,64,1619.467463
383.898713,72,1619.477617
413.038596,78,1619.528962
389.450094,76,1619.690658
399.579287,89,1619.697588
357.256499,70,1619.742826
222.406351,47,1619.769391
318.425536,69,1619.821068
416.907255,78,1619.854809
234.13476,50,1620.01703
323.972868,67,1625.762213
316.969747,61,1625.775663
380.340696,74,1625.786527
296.805687,61,1625.832251
300.2339,58,1625.848866
319.834378,62,1626.009965
303.310144,65,1626.034891
279.113181,56,1626.057177
384.902453,89,1626.14226
517.050197,98,1626.139504
408.582351,83,1626.183627
278.670079,60,1626.28879
391.312409,86,1626.38604
271.883095,60,1626.414586
330.707466,62,1626.422335
295.149499,60,1626.46035
437.615819,90,1626.455493
326.065875,72,1626.630986
288.602317,56,1626.749284
375.682144,73,1626.782915
416.04936,88,1626.82717
417.78608,80,1626.832338
423.947794,80,1626.869705
284.88418,55,1626.921945
258.142695,57,1627.120382
401.711737,77,1627.170837
409.985419,85,1627.178779
377.303985,71,1627.181355
487.21453,93,1627.323111
445.846833,88,1627.348521
365.005093,68,1627.432954
337.805757,67,1627.47841
297.906296,64,1627.474711
361.063339,80,1627.548668
299.61668,59,1627.598912
423.286523,82,1627.742386
290.027227,58,1627.76661
443.63845,84,1627.848691
397.219175,81,1627.878608
363.854077,67,1627.930543
232.530837,48,1627.973804
443.809113,86,1627.971178
224.520345,47,1628.064633
255.014037,51,1628.112546
289.535646,56,1636.098698
527.464975,105,1636.178048
287.979024,62,1636.177752
335.904386,66,1636.300774
309.849968,60,1636.320554
439.699541,99,1636.364578
324.287803,62,1636.412871
400.238074,75,1636.555087
361.264694,67,1636.643668
534.517464,101,1636.688767
366.017287,72,1636.730634
483.704953,97,1636.811311
271.398152,58,1636.848242
401.47655,86,1636.847377
309.386515,63,1636.956957
339.982228,64,1637.006357
314.340082,65,1637.053044
319.487971,67,1637.181545
407.671557,79,1637.203696
471.761879,92,1637.302769
380.608001,80,1637.350142
426.844409,81,1637.460946
568.687343,114,1637.579447
405.697915,77,1637.59184
469.317035,93,1637.647573
362.029828,74,1637.677805
387.831581,73,1637.713732
401.62939,78,1637.843652
294.265626,59,1637.878311
267.275365,53,1637.935228
328.686599,62,1637.947837
415.599955,79,1637.961981
310.06288,61,1638.010683
320.182052,62,1638.19078
251.423921,53,1638.204806
397.161086,86,1638.274419
337.554077,64,1638.271532
308.498728,60,1638.316186
244.044185,52,1638.45817
471.843365,100,1638.463212
365.70088,71,1638.534647
338.428996,67,1646.819331
458.484632,86,1646.872421
366.414754,71,1646.995973
395.459766,76,1647.101388
724.686974,137,1647.136788
535.536252,107,1647.177323
319.583603,67,1647.218937
482.998972,92,1647.293149
355.495478,68,1647.340147
259.039892,59,1647.422992
305.524419,63,1647.479216
350.972648,76,1647.470854
436.978767,82,1647.583162
371.891603,77,1647.618849
302.592296,59,1647.707905
495.531779,98,1647.742736
349.826757,69,1647.74037
408.576191,80,1647.74154
245.637501,48,1647.771606
404.851239,76,1647.91764
374.480717,68,1648.009052
339.101335,66,1648.031017
380.211721,85,1648.071237
415.916305,87,1648.080021
553.932428,112,1648.142942
290.066945,57,1648.136694
335.528877,69,1648.295591
302.906172,61,1648.313751
333.644372,72,1648.347442
476.927962,97,1648.381955
293.437554,60,1648.565583
350.806765,67,1648.628099
414.503065,85,1648.646147
710.335057,142,1648.717341
512.540514,95,1648.775431
813.284172,163,1648.793152
311.18464,69,1648.897805
416.313732,78,1648.950241
466.273351,99,1657.720469
403.211508,79,1657.802474
417.755612,79,1657.869526
394.102804,75,1657.874281
361.151137,69,1657.977189
374.876746,72,1658.069402
316.829545,59,1658.091365
351.704629,71,1658.209859
530.820786,110,1658.233445
408.608933,87,1658.27835
362.293539,73,1658.306131
384.71283,75,1658.389277
331.702881,62,1658.484529
527.41902,97,1658.496034
314.695777,66,1658.573035
524.133599,96,1658.667634
614.116066,116,1658.679467
453.359004,89,1658.744472
358.590992,70,1658.77546
283.102214,58,1658.804737
449.140985,86,1658.824982
382.290937,74,1658.970056
251.994977,53,1658.984843
353.9661,67,1659.00648
261.516107,55,1659.019972
485.94029,90,1659.018868
235.749867,52,1659.22174
492.02035,93,1659.229977
267.095463,59,1659.240648
329.060082,66,1659.34491
481.490136,91,1659.474535
537.622197,105,1659.529866
329.905728,63,1659.552572
325.573111,62,1659.558922
403.380937,77,1659.614261
262.952807,56,1659.833032
379.036616,72,1659.837227
285.731845,60,1659.858959
477.177746,106,1659.878921
484.259096,104,1667.389928
449.64148,95,1667.427951
318.607655,64,1667.500023
335.895419,71,1667.55608
435.902185,88,1667.610464
529.140983,107,1667.761216
312.664915,63,1667.816521
353.764966,80,1667.834858
463.332652,88,1667.8335
350.395075,66,1667.886405
316.524162,63,1667.928848
329.508557,65,1668.066375
310.996084,60,1668.105781
355.441719,78,1668.224621
483.514919,98,1668.259354
497.362301,101,1668.256953
288.70625,60,1668.308929
588.411051,111,1668.390437
241.099408,51,1668.425678
460.464774,98,1668.504012
251.238163,52,1668.517252
337.32297,64,1668.514742
321.770547,69,1668.530176
395.979647,76,1668.69032
246.958718,51,1668.71504
385.467932,79,1668.736645
355.206783,67,1668.762175
342.412358,68,1668.79319
226.436813,46,1668.865283
310.846486,66,1668.969893
315.554557,62,1668.97656
572.593176,119,1668.974871
330.681621,64,1669.00719
391.885155,74,1669.081114
296.822752,60,1669.099766
377.831821,72,1669.304415
414.777473,79,1669.343563
386.082215,81,1669.395635
365.899657,72,1669.450056
540.264687,116,1669.526145
510.158913,95,1669.588552
298.919094,58,1669.606075
300.829991,63,1676.291625
426.623622,79,1676.418534
281.988764,59,1676.440616
358.652644,79,1676.462959
321.081482,72,1676.553829
310.567154,61,1676.573635
427.957751,84,1676.620286
288.976468,56,1676.662022
300.334642,63,1676.711676
343.107922,68,1676.755398
250.35836,54,1676.7836
266.396893,54,1676.798305
370.335144,72,1676.982973
466.401171,86,1677.002165
273.103372,58,1677.053953
316.75845,68,1677.072604
331.202013,63,1677.096679
485.429674,94,1677.145764
345.039876,71,1677.313998
263.393004,53,1677.332016
338.707116,63,1677.413609
492.880118,92,1677.451655
523.750908,107,1677.467007
601.670196,115,1677.551897
355.721888,66,1677.587581
362.788606,77,1677.61072
224.862426,47,1677.630896
290.171365,62,1677.649179
298.496284,61,1677.69649
289.752268,56,1677.763613
291.466278,56,1677.799529
351.997811,71,1677.885175
361.555894,72,1677.915963
301.708461,66,1677.976909
441.101125,84,1678.003602
402.781975,79,1678.128008
290.722461,58,1678.268556
384.38244,79,1678.312599
609.888728,116,1678.364223
541.690869,103,1678.400182
251.926682,52,1678.391747
395.386047,84,1678.423374
329.582164,63,1686.724859
305.717045,59,1686.74856
373.265059,74,1686.858098
347.637733,71,1686.877919
387.095847,73,1686.877663
420.881679,80,1686.93954
414.18595,88,1687.142682
331.463168,64,1687.149009
506.927984,96,1687.158862
380.428847,73,1687.207899
482.318259,93,1687.300968
459.374343,91,1687.358293
250.351088,54,1687.408111
349.751764,70,1687.468126
343.779308,67,1687.519887
469.038154,91,1687.564319
419.295665,79,1687.647565
371.565435,70,1687.660411
347.594162,68,1687.69765
324.609896,67,1687.749603
363.897718,68,1687.805206
306.829705,66,1687.844839
401.058433,75,1687.990321
270.210825,52,1687.992887
201.7884,43,1688.010123
406.385454,88,1688.101871
483.870917,101,1688.120068
350.714796,66,1688.149047
302.955657,63,1688.271924
317.397625,61,1688.276556
422.877795,80,1688.335387
445.167586,83,1688.459015
453.545933,89,1688.507416
276.449911,56,1688.520553
520.293379,100,1688.579019
425.362725,78,1688.603829
444.914059,92,1688.741022
276.513965,53,1688.736172
345.030359,72,1688.772252
333.001962,65,1688.869427
422.393486,81,1688.876148
305.801669,68,1688.907001
270.048715,59,1696.830018
428.762296,80,1696.92748
379.915611,81,1696.964762
350.875561,67,1696.9947
343.502839,67,1697.032379
421.002442,79,1697.054708
284.428868,58,1697.086066
322.164692,62,1697.206193
357.823167,69,1697.279961
336.968488,64,1697.325453
377.192234,75,1697.337044
349.277459,68,1697.394581
402.985213,78,1697.407216
287.211728,56,1697.529246
440.399519,83,1697.584441
347.110501,69,1697.637578
402.478179,76,1697.682586
399.896897,76,1697.759665
216.060649,45,1697.792087
534.191478,103,1697.868998
323.0517,63,1697.929284
327.437666,63,1698.053014
420.394988,81,1698.060364
302.408698,60,1698.072694
693.549801,140,1698.177971
341.142332,69,1698.249661
408.363293,80,1698.241089
324.76045,68,1698.366198
391.088758,76,1698.421502
378.221662,70,1698.500721
289.628871,57,1698.511296
471.120899,96,1698.500248
368.022627,70,1698.689223
317.155577,64,1698.717349
292.199093,56,1698.756015
260.67069,56,1698.766676
378.154875,69,1698.812372
586.151962,137,1698.865285
275.649052,55,1699.012518
381.990871,71,1699.014559
398.832081,77,1699.068792
282.824381,58,1699.081601
347.020918,73,1699.10023
378.398411,70,1707.548403
328.861485,62,1707.638893
334.207268,63,1707.643164
296.788648,62,1707.813186
468.963937,87,1707.820004
519.623719,101,1707.90944
287.909301,60,1707.914093
585.028307,115,1707.940904
333.837997,69,1707.963341
267.545157,52,1708.070154
259.163736,53,1708.160531
286.345136,56,1708.176578
434.116105,81,1708.195415
266.607634,56,1708.22361
349.923572,71,1708.269745
275.663605,54,1708.4102
384.745785,73,1708.408202
379.760608,70,1708.495291
340.398552,67,1708.501018
319.849385,61,1708.500886
343.69298,65,1708.5604
397.912956,73,1708.725648
300.972716,60,1708.761344
460.394829,85,1708.777736
350.698351,70,1708.7965
396.006279,77,1708.830986
364.122846,70,1708.863182
199.032149,40,1708.933795
428.508372,78,1709.121408
310.08389,59,1709.12565
509.36326,97,1709.142433
434.436186,82,1709.177525
315.076676,63,1709.193336
483.869119,101,1709.215715
364.38497,68,1709.366448
329.169758,65,1709.373268
409.272925,76,1709.391534
219.81093,51,1709.39863
370.218792,69,1709.420815
406.469159,76,1709.460912
287.968239,61,1709.614356
353.405232,70,1709.638395
450.500543,99,1716.824408
366.298671,77,1716.84444
551.640345,111,1716.875809
480.357003,104,1716.90317
306.69975,64,1717.087045
473.279541,88,1717.094715
315.411651,62,1717.102246
479.706233,106,1717.142192
439.345824,87,1717.241084
429.704219,80,1717.243249
220.260512,45,1717.275225
222.546111,48,1717.296461
267.096621,57,1717.324543
338.894302,71,1717.424848
260.318985,57,1717.465417
304.589712,62,1717.546886
389.510831,73,1717.563346
406.598478,80,1717.55985
348.575059,68,1717.59612
323.929332,64,1717.691513
254.723392,53,1717.687037
264.915776,55,1717.782491
304.887359,59,1717.819624
209.271214,46,1717.901617
439.177448,90,1717.963682
404.370948,75,1718.028354
540.575502,115,1718.117815
404.934642,75,1718.128079
371.344716,73,1718.154765
323.850162,64,1718.254946
501.595309,97,1718.353452
322.528486,70,1718.359163
336.156379,68,1718.440169
356.739018,67,1718.447735
207.267846,42,1718.564219
412.946379,87,1718.581258
277.251367,54,1718.725706
479.196494,91,1718.822334
446.459374,82,1718.863862
288.339434,60,1718.872973
598.832414,129,1718.911567
312.230409,68,1718.933192
291.200743,63,1719.051177
259.801872,54,1726.217928
375.163365,70,1726.329728
317.474185,60,1726.326765
293.426384,56,1726.324988
393.22922,74,1726.353946
227.847174,48,1726.43562
390.026838,74,1726.512568
276.539743,54,1726.57535
324.454835,64,1726.62267
264.878438,59,1726.629014
420.608497,87,1726.735497
333.67965,63,1726.734848
251.537062,50,1726.867531
324.354004,62,1726.869379
395.708214,80,1726.891803
336.544476,62,1726.91299
309.226281,61,1727.009958
351.480781,66,1727.029347
322.553847,61,1727.142956
299.733772,58,1727.155595
326.292693,69,1727.22987
440.345998,91,1727.286727
382.247626,73,1727.35343
260.160791,53,1727.387632
371.915929,75,1727.383173
444.368474,86,1727.554841
315.409263,66,1727.584368
409.955003,81,1727.599344
300.37838,66,1727.648501
366.836685,70,1727.700415
398.572171,75,1727.718159
341.308647,63,1727.827805
393.673292,73,1727.915624
308.034822,63,1728.014322
398.993554,87,1728.053998
282.838875,53,1728.082788
584.459379,122,1728.157894
489.945159,98,1728.155111
220.218425,48,1728.267751
422.116511,78,1728.273551
362.997987,73,1728.344971
386.48271,72,1728.407037
386.902994,78,1728.5091
462.454701,91,1734.203738
401.5679,74,1734.240476
316.396196,63,1734.257984
239.272288,51,1734.264384
514.968891,99,1734.331093
307.317297,58,1734.417716
327.47763,62,1734.460992
343.113341,65,1734.495
469.822776,97,1734.512254
