r,l,t
288.424151,59,3845.157053
153.298696,36,3845.168262
213.788938,45,3845.892441
166.989871,36,3845.892706
83.271478,19,3845.91615
85.210911,20,3845.943499
241.733273,58,3846.985231
103.157053,23,3847.015406
265.460249,53,3847.029629
207.216859,48,3848.162429
245.409892,50,3848.183202
185.600979,39,3848.220721
127.172896,28,3848.223078
186.875605,43,3848.833254
113.82214,26,3848.870049
295.883356,64,3848.866001
178.131846,41,3849.462553
205.512229,44,3849.470726
171.328427,39,3850.103803
79.761759,18,3850.127249
361.875314,79,3850.148819
95.769958,22,3850.99517
286.427807,60,3851.024526
188.237095,41,3851.05265
204.555207,42,3852.521553
260.100038,52,3852.571881
152.804756,33,3853.301713
346.351528,77,3853.325846
101.347683,22,3853.34235
148.089033,31,3853.378215
241.901416,51,3854.146595
220.078072,45,3854.173204
230.808762,50,3854.22295
209.017755,50,3854.877661
99.056027,22,3854.887352
219.885678,45,3854.963615
284.610065,68,3855.565905
185.415341,39,3855.595249
81.350167,18,3855.621849
224.494812,47,3855.634457
201.172615,45,3856.346688
234.16315,52,3856.344169
78.142392,18,3856.369787
245.826589,53,3857.625701
187.264729,42,3857.632905
220.57018,47,3858.300152
275.25064,59,3858.309738
125.000058,28,3858.339807
249.056921,55,3859.47231
300.148501,64,3859.51977
302.758755,58,3860.328089
268.213716,55,3860.369651
283.55312,61,3861.530842
80.855582,19,3861.560367
286.635508,60,3861.569152
196.907079,47,3863.080371
158.088858,38,3863.077517
203.694346,45,3863.141029
206.75246,46,3863.139409
181.612863,43,3863.81314
214.601674,47,3863.820085
75.424588,17,3863.840822
331.226949,68,3864.80374
350.371352,71,3864.838521
330.150228,69,3865.620553
321.117229,70,3866.218258
210.701189,50,3866.250972
330.943107,70,3866.869085
271.32451,55,3866.883649
84.576075,20,3866.900611
127.616557,28,3866.93926
328.380913,67,3867.739538
171.801542,38,3867.753355
172.621676,37,3867.791092
200.307625,44,3868.981076
88.211525,20,3868.984776
111.130295,24,3869.016413
253.284607,52,3869.986998
281.866628,58,3870.044311
269.121135,64,3870.48717
199.031456,43,3870.50254
215.479908,49,3870.552747
308.434778,65,3871.107812
86.35193,20,3871.133362
266.690426,60,3871.148815
237.218485,51,3872.202353
224.911614,47,3872.212772
91.965949,21,3872.24009
223.762004,54,3873.047856
84.675245,19,3873.078808
364.278551,77,3873.130235
141.846047,32,3873.760063
432.618788,92,3873.798424
255.448489,58,3874.594996
179.755489,43,3874.612089
235.130546,51,3876.146655
282.344971,61,3876.177293
118.599257,27,3876.184476
135.333352,29,3877.929004
177.099926,41,3877.937803
75.526397,17,3877.95098
199.420434,43,3878.868468
304.198742,62,3878.881851
238.910194,56,3880.145662
347.439955,69,3880.154387
192.91511,42,3880.209355
274.25692,56,3880.23808
285.932249,61,3880.828496
248.38932,53,3880.843615
220.261927,54,3881.487455
222.597874,48,3881.493541
122.055145,27,3881.527396
256.584243,57,3882.312527
205.825017,45,3882.328
238.536734,56,3883.067808
236.211225,51,3883.07582
94.012945,21,3883.106377
196.676096,46,3884.211797
280.486859,66,3884.283146
260.072592,54,3884.293249
143.763843,31,3885.105705
227.245319,46,3885.117516
137.455372,31,3885.151691
194.020986,40,3885.851732
240.160106,50,3885.901496
197.992424,43,3885.917153
184.230408,43,3886.474947
176.37599,40,3886.488878
225.414243,51,3887.169792
303.410548,61,3887.195819
232.055173,49,3887.2412
122.369907,30,3887.238533
245.155615,50,3887.999681
201.955905,50,3888.000229
178.573698,42,3888.690719
255.07812,55,3888.715122
102.840304,22,3888.74597
159.209767,36,3888.744675
146.556504,32,3889.577772
397.530854,84,3890.805169
243.53426,57,3890.813523
74.840132,18,3890.838397
89.575365,20,3890.849548
237.868971,50,3891.663658
339.743481,78,3891.718859
223.319892,49,3892.213271
79.030691,18,3892.245496
265.815169,53,3892.280996
110.124821,24,3892.317462
217.640523,46,3892.730151
90.339591,20,3892.761485
272.520326,57,3892.823861
212.393908,45,3892.835763
189.80044,40,3893.484394
332.357804,67,3893.51347
263.590792,56,3894.404616
273.536461,58,3894.436057
172.106068,36,3894.990607
285.125036,58,3895.068399
248.805897,52,3895.081998
108.874063,24,3895.743082
147.586038,32,3895.770251
271.72229,56,3896.571337
355.675453,79,3896.6443
202.750649,46,3896.653913
106.024338,23,3896.678761
132.232131,28,3897.993635
184.299026,39,3898.035521
283.293786,59,3898.831968
222.692845,50,3898.862092
144.979039,30,3898.877219
217.422244,54,3899.47683
201.922117,48,3899.487992
95.058278,21,3899.515473
221.493103,52,3900.661743
201.282692,46,3900.674899
201.458733,44,3900.732108
225.177624,46,3900.749873
250.146452,52,3901.567805
364.097005,82,3902.328593
228.745252,49,3902.402976
90.279167,20,3902.896931
422.024821,96,3902.91361
105.480312,23,3902.934071
78.663794,18,3902.959702
166.467461,38,3902.968541
274.6078,61,3903.633331
318.51645,69,3903.654191
174.151215,40,3904.332361
240.483285,53,3904.373834
231.983041,49,3905.393804
75.511104,17,3905.418164
320.966297,64,3905.455253
259.172722,51,3906.062782
157.271474,37,3906.118067
320.975062,72,3906.130886
170.748556,37,3907.162884
329.933634,64,3907.220737
343.162173,72,3908.042344
210.464107,46,3908.057389
183.418295,43,3909.112917
198.821641,43,3909.12637
164.231471,39,3909.166004
326.900057,73,3909.762875
218.703541,48,3909.76816
287.865206,60,3910.505963
277.239805,61,3910.512401
294.725127,61,3911.455023
284.491838,58,3911.458005
103.208889,23,3911.492473
167.921283,37,3911.508647
211.145304,47,3912.27671
266.419903,62,3912.314753
209.695289,46,3913.002441
196.354448,43,3913.037501
124.832716,28,3913.076658
241.655114,51,3913.075053
178.221318,39,3913.73188
206.542994,46,3913.739862
182.917287,45,3914.472173
229.727529,55,3914.477977
79.634967,18,3914.496075
241.130281,51,3915.051679
292.630779,61,3915.084297
216.244031,46,3915.113836
109.76263,24,3915.798872
253.626504,56,3915.812306
214.948534,44,3916.57744
178.526164,40,3916.584692
142.413125,33,3916.631773
307.154957,65,3917.129771
294.946459,67,3917.190147
267.600142,56,3917.210818
245.665726,53,3917.80508
285.850343,60,3917.837877
95.864676,21,3918.790985
448.443658,92,3918.860757
261.132853,53,3918.866862
269.816582,54,3919.686645
298.039052,60,3919.688818
131.405719,28,3920.741906
197.670511,44,3920.766107
203.933847,42,3920.800503
73.597095,17,3922.13492
231.114126,49,3922.148624
180.523195,40,3922.205704
85.136247,20,3923.34411
302.074453,62,3924.436313
667.242228,137,3924.456994
139.663859,31,3924.499173
271.86856,55,3925.243474
283.322383,58,3925.307022
193.212774,45,3925.315381
243.06006,54,3925.981117
328.617245,74,3926.002963
298.584656,60,3926.718957
79.667373,18,3926.746213
333.183283,70,3926.7569
291.83383,65,3927.302662
357.094682,74,3927.976205
286.606583,60,3928.059513
389.890344,92,3928.567844
216.015906,45,3928.584091
99.230689,23,3928.617643
237.108305,46,3929.307827
258.049722,54,3929.369927
273.928182,54,3929.919371
284.194776,61,3929.991024
277.184009,57,3929.999981
185.43816,43,3931.036999
275.84297,65,3931.058141
75.382587,17,3931.060203
222.63574,45,3931.591647
208.229832,41,3931.588919
236.113615,53,3932.185474
267.56251,57,3932.193878
100.409033,22,3932.214875
254.186086,54,3932.673611
255.631569,53,3932.696867
126.510197,29,3932.718946
83.439167,19,3932.744753
268.377739,57,3933.561816
179.197114,42,3933.586783
286.657651,58,3935.079375
343.737331,68,3935.127665
244.151153,53,3935.889586
123.561779,27,3935.933705
337.0287,76,3935.96697
165.443854,35,3936.609991
437.824997,91,3937.766479
566.972089,120,3937.792819
122.003149,27,3937.804551
153.633456,33,3938.397461
363.189073,73,3939.177699
367.115871,80,3939.221194
120.042392,28,3939.217105
207.262446,44,3940.120523
111.221348,28,3940.159477
347.821655,76,3940.169482
250.843557,58,3940.950498
297.87934,58,3940.96032
290.998701,62,3942.016994
302.401568,66,3942.012952
195.374664,46,3943.475103
252.337879,56,3943.484193
186.31068,39,3945.420974
300.151154,63,3945.453425
130.765353,32,3945.480019
132.928306,29,3945.500232
83.014074,19,3945.507382
214.000774,49,3946.616007
357.837442,70,3946.639268
75.451894,17,3947.586951
268.405892,56,3947.620125
117.028434,25,3947.661221
457.295926,105,3948.412258
346.81695,81,3949.008125
138.453967,32,3949.054893
339.83871,67,3949.070056
89.276329,20,3949.082827
197.517802,43,3950.379652
280.205413,61,3950.392266
297.836965,58,3951.059498
449.109536,104,3951.520692
175.988516,44,3951.53225
198.402648,47,3952.136624
74.458077,17,3952.160008
297.333216,62,3952.16745
170.881064,39,3952.224823
332.091213,69,3952.931183
145.712659,34,3952.944779
247.794202,52,3954.42519
241.529188,52,3954.438761
255.349967,55,3955.712533
330.067899,69,3955.744144
75.409404,17,3955.768972
160.40593,39,3955.767733
232.561322,48,3956.263896
282.481013,58,3956.276017
187.197222,44,3957.15561
110.639282,27,3957.201469
299.5541,62,3957.201528
158.597072,38,3958.127515
260.693595,63,3958.162959
285.429074,69,3959.892326
244.464359,53,3959.904483
203.534354,42,3959.954191
234.177167,47,3961.157863
221.161853,47,3961.208064
199.077964,42,3961.221705
253.699737,54,3962.103997
277.315682,60,3962.100012
301.75782,60,3962.928649
282.070497,61,3962.934387
192.404798,43,3964.007655
368.638545,80,3964.068224
235.50932,48,3964.078274
102.600123,23,3964.795071
302.599048,60,3964.866148
134.220341,31,3965.530771
483.846622,95,3965.558837
75.14657,17,3965.554831
227.367479,48,3966.354642
336.873666,78,3966.403898
164.556345,39,3966.412616
188.327843,45,3967.10733
302.032891,64,3967.125064
80.931476,18,3967.131111
119.81752,30,3967.719756
225.517024,46,3967.738595
318.861507,67,3968.541092
295.500567,71,3968.561238
221.871614,47,3969.645449
292.309792,70,3969.656648
128.0016,31,3969.690042
260.389125,56,3970.562995
127.574837,31,3970.60781
397.660171,90,3971.328461
201.19928,42,3971.391466
332.159147,66,3971.388875
125.113144,27,3972.060338
93.994895,21,3972.093762
224.068338,52,3972.096607
215.653818,45,3972.851671
304.991183,67,3972.881085
116.646501,26,3972.889205
271.300998,67,3973.538138
373.043178,83,3973.551872
292.340354,64,3975.471596
293.368177,58,3975.486412
280.295245,60,3976.767717
85.211719,19,3978.782567
389.821859,90,3978.792182
265.536602,57,3979.606344
291.497265,71,3979.637536
157.290586,39,3979.66434
211.98205,47,3980.297133
309.310568,63,3980.294559
87.679313,20,3980.323937
193.018398,43,3981.012961
158.607729,34,3981.033618
132.341592,29,3981.076483
256.828991,57,3981.105887
244.881166,53,3982.788742
177.693872,41,3982.798991
171.700416,39,3983.561367
215.898656,47,3983.582109
79.051505,19,3983.611467
99.157189,22,3983.645881
323.766781,69,3985.478726
198.908441,44,3985.530393
140.044958,33,3985.53374
177.482301,40,3987.088232
262.549887,54,3987.11148
164.795522,33,3987.137625
81.918483,19,3987.141171
154.42199,37,3987.93156
192.260724,46,3989.197029
346.682556,78,3989.193099
101.752989,23,3989.225674
235.944896,52,3989.274448
201.204092,43,3990.006429
238.135415,50,3990.062964
186.945342,42,3990.067721
84.119491,19,3990.662571
193.958182,43,3990.695978
184.547723,43,3991.790846
352.139623,79,3991.825531
156.045339,37,3991.889406
284.808274,56,3991.895585
140.92092,30,3993.525193
295.242731,65,3993.579808
202.881095,48,3995.014188
230.808596,55,3995.067422
281.150276,62,3995.971797
232.683045,50,3996.011082
219.795858,47,3996.039685
249.061336,56,3996.988255
258.262395,57,3997.018131
84.277294,19,3997.044685
258.495795,52,3998.49718
105.595415,25,3998.531217
213.356102,49,3998.548256
78.320956,18,3998.554551
181.647945,39,3999.333769
89.378971,20,3999.364805
339.42908,66,3999.381786
199.085871,46,3999.888931
431.500201,87,4000.476218
164.594179,36,4000.49325
168.97994,38,4000.544395
247.217581,51,4000.552851
76.897113,18,4001.067154
96.199098,23,4001.103142
278.883594,63,4001.140627
324.984854,72,4002.074514
264.618065,51,4002.083987
112.949442,29,4002.81161
265.975866,58,4002.864196
251.764253,54,4003.583523
498.705409,109,4003.610363
310.159054,66,4004.162007
308.89996,62,4004.184717
204.275667,46,4005.185761
165.531162,39,4005.196744
241.806736,54,4005.268471
224.992443,48,4006.318649
295.705474,58,4006.402347
317.270426,67,4007.14636
88.012961,21,4007.159849
215.196966,47,4007.213479
211.624135,44,4007.223203
219.98748,44,4008.007833
409.56541,78,4008.815218
304.106734,60,4008.847647
257.7838,54,4008.895425
216.76296,48,4009.329365
292.656082,63,4009.40021
287.290407,60,4010.131033
151.283507,33,4010.166775
203.986585,42,4010.192966
110.702715,24,4010.200291
220.486265,48,4010.913081
349.855874,74,4010.956717
241.491705,51,4011.520089
175.067061,40,4011.554062
249.86052,57,4012.16198
277.337254,60,4012.193174
209.651135,44,4012.222167
316.29776,63,4013.160069
183.712124,42,4013.159848
109.772447,24,4013.195361
246.212903,56,4014.676581
159.551127,38,4014.692967
280.827836,57,4015.804941
335.626299,67,4015.828534
180.07435,40,4015.862252
352.100973,72,4016.978806
271.992515,57,4016.991438
209.815726,45,4017.696618
84.591133,19,4017.721852
345.204686,71,4017.719227
241.194762,49,4018.525204
254.803395,54,4018.528438
164.957231,39,4019.346661
404.889366,85,4019.416791
277.769357,62,4019.994167
255.788179,58,4020.06552
245.671146,53,4020.076531
170.339866,37,4020.957274
227.754691,58,4020.973992
122.754932,29,4021.823463
222.042635,47,4021.870322
160.432132,38,4021.87993
197.57217,42,4023.702831
272.356635,67,4023.754637
159.997473,37,4023.763623
74.402231,17,4023.781388
75.209483,17,4025.540993
161.521324,35,4025.586976
162.749227,37,4025.603393
174.73621,40,4026.38862
251.038361,52,4026.472293
415.784734,95,4027.069685
179.847214,41,4027.112053
241.637802,50,4027.137186
244.32171,55,4027.851863
162.699491,38,4027.854561
80.518,19,4027.876993
186.990366,39,4028.575395
331.981414,67,4028.63681
234.335839,50,4028.643038
170.19834,38,4029.617621
202.86993,45,4029.634
155.889752,35,4029.665358
241.440004,52,4030.065446
221.584605,47,4030.089867
119.35027,30,4030.815802
334.183226,68,4030.844123
348.226238,74,4031.843346
274.047343,58,4031.84789
267.981487,54,4033.275701
299.469321,62,4033.294833
179.14046,40,4033.332644
205.732598,45,4034.968755
260.921261,60,4035.035152
229.501385,49,4035.042887
107.85665,26,4035.737962
335.659826,71,4035.79555
451.588899,91,4036.282463
253.169934,58,4036.300842
258.882744,57,4036.916212
279.606788,57,4036.924735
200.164891,44,4037.640955
218.949231,47,4037.653066
76.841071,18,4037.663433
169.473214,37,4037.702036
272.830458,54,4038.680126
273.733028,56,4038.72282
230.221241,52,4039.397702
243.334792,53,4039.440464
183.800441,43,4039.456683
201.906378,48,4040.032522
100.334336,22,4040.062517
249.621495,60,4040.064856
129.39572,29,4041.12925
161.810155,36,4041.139879
164.622468,37,4041.190919
271.166356,64,4042.141896
134.313605,28,4042.192258
358.490316,87,4042.961082
229.385239,54,4042.978494
325.317064,76,4043.97459
337.501202,71,4043.985249
237.207805,54,4045.05837
274.32978,56,4045.071916
179.890271,41,4045.114099
181.967887,42,4046.680238
109.267057,24,4046.698766
184.427921,37,4046.739907
145.062194,35,4046.758429
162.828554,37,4047.539214
127.483212,30,4047.54567
219.679125,46,4047.617944
205.920811,51,4048.843562
167.979727,38,4048.886523
122.096953,28,4048.885303
179.144066,44,4049.574619
199.873567,46,4049.576202
159.711642,37,4049.631668
310.655735,63,4050.184441
248.306504,50,4050.238919
239.975138,50,4050.274561
220.366141,46,4051.114995
198.568959,46,4051.155695
182.128061,41,4051.181152
248.163773,50,4051.988443
141.424657,32,4051.985685
145.96333,33,4052.036553
327.10848,79,4053.023196
234.989576,54,4053.037906
179.378217,43,4053.812098
228.693836,50,4053.808034
74.583731,17,4053.834897
128.489759,32,4053.852723
152.294062,36,4055.10856
276.278088,59,4055.123503
197.635843,41,4055.627387
187.696058,42,4055.65458
107.772948,24,4055.673118
81.663471,19,4055.686248
78.780957,18,4055.700921
200.516229,45,4056.290602
179.745434,39,4056.297589
151.616251,33,4056.346415
345.06157,69,4057.075233
272.996234,62,4057.12118
152.882313,35,4057.127167
181.973495,40,4058.107181
174.970753,41,4058.103153
166.264778,39,4058.863319
225.187697,50,4058.87334
298.804378,69,4059.513134
321.223554,68,4059.522974
75.33134,17,4059.546311
153.982952,34,4059.560454
140.254711,34,4059.99835
231.756478,50,4060.037052
85.814136,21,4060.068345
315.354002,67,4061.065932
173.87353,39,4061.092237
201.079771,44,4061.128822
186.827983,39,4061.87022
266.483717,56,4061.932963
325.094624,66,4062.502151
113.539094,25,4062.503241
178.875554,40,4062.558854
200.199268,47,4062.570843
261.800448,55,4063.499678
324.769858,74,4063.514523
225.437935,49,4064.018599
295.126345,62,4064.053349
80.926703,19,4064.470336
304.272282,65,4064.501552
383.218102,87,4065.413524
317.486834,66,4065.414483
150.72338,35,4065.830486
199.950419,47,4065.848525
235.241042,58,4066.397281
267.335687,62,4066.420115
134.481672,29,4066.46152
200.490875,43,4066.460208
183.733832,39,4066.981937
250.284433,49,4066.996448
157.031373,36,4067.039458
221.875467,49,4068.10507
205.168915,47,4068.144492
99.973964,22,4068.140612
110.612309,24,4068.757488
171.618161,40,4068.82732
538.337923,107,4069.767797
452.748879,105,4070.515132
362.564557,77,4070.532539
123.64446,29,4070.575224
229.505625,49,4071.29334
210.192464,48,4071.351769
230.91647,46,4071.360956
106.635778,23,4071.939864
173.359707,42,4071.959305
241.956026,52,4072.016902
283.731088,65,4073.178768
269.96849,61,4073.233213
205.491627,45,4074.122566
103.019196,24,4074.15998
226.091245,47,4074.177459
271.689567,61,4074.838275
99.916749,24,4074.876066
318.501407,78,4074.884897
