r,l,t
169.38423,39,4478.116501
70.585504,16,4478.136984
154.305021,35,4478.153954
201.549297,43,4478.789358
212.264318,46,4478.812722
197.630327,42,4479.739953
272.078133,55,4479.735811
76.720114,18,4479.76867
151.733317,36,4479.801299
68.322186,16,4479.821854
244.039787,59,4480.899144
117.556949,26,4480.904907
81.89764,19,4480.928723
156.249124,37,4480.947261
65.881273,16,4481.849642
65.83429,15,4481.875373
274.789896,57,4481.891929
172.39735,38,4482.687943
63.310022,15,4482.707939
288.351851,62,4482.70392
164.268107,39,4482.764213
171.81276,41,4482.771626
145.661932,36,4483.237703
181.674161,41,4483.238477
180.204505,44,4483.799746
208.484699,47,4483.803144
73.714012,17,4483.82712
103.289161,24,4483.833065
74.999831,17,4483.857176
114.828218,27,4483.866194
73.061492,17,4484.733143
69.367961,16,4484.738467
162.085745,38,4484.809934
232.17521,50,4484.819852
125.946571,29,4485.522389
118.672861,28,4485.530721
70.804683,17,4485.545351
129.837922,29,4485.590456
189.405366,44,4485.596463
79.431981,18,4486.905728
178.101539,43,4486.948902
69.334317,16,4486.97298
201.016103,45,4486.972952
86.38517,21,4487.938982
102.372294,27,4487.946994
82.412499,22,4487.970435
156.394701,39,4488.481154
240.76386,58,4488.485805
163.574302,35,4488.535959
180.993175,43,4488.552597
249.326475,55,4489.507649
65.506033,15,4489.531276
312.957805,67,4489.543927
155.793469,36,4490.294548
188.901645,42,4490.316626
118.378218,27,4490.335539
89.681579,22,4490.349886
149.651101,37,4490.951407
110.978629,26,4490.993082
304.293203,61,4491.003419
59.30329,14,4491.013681
83.956867,19,4491.76052
114.380993,25,4491.786849
80.291113,18,4491.79407
75.014543,17,4491.810452
122.230039,27,4491.832985
113.847349,29,4492.529196
67.866507,16,4492.551861
69.851577,16,4492.575944
206.744558,45,4492.575226
80.127868,18,4492.6024
135.037535,32,4493.540634
145.249225,32,4493.575974
274.231184,54,4493.633846
215.412679,47,4494.245882
74.971851,17,4494.27305
211.928329,46,4494.300957
147.120474,36,4494.330698
158.515544,36,4495.522822
172.515698,39,4495.551018
107.132371,24,4495.556721
80.013492,18,4495.576532
67.4702,16,4496.193549
100.394378,22,4496.222659
316.312818,66,4496.238257
113.470239,27,4496.257953
75.333683,17,4496.25966
123.510702,30,4496.971116
133.715961,30,4496.973742
109.436268,25,4497.007296
252.107792,52,4497.866424
146.9257,35,4497.874805
111.039364,28,4497.906543
200.968415,43,4497.936769
135.774203,32,4499.062268
70.145981,16,4499.069679
213.166121,49,4499.139038
230.315099,56,4499.53536
75.556101,17,4499.540837
117.147637,29,4499.587857
209.483011,47,4499.606868
96.078473,21,4500.019963
85.394669,19,4500.047737
304.64982,64,4500.064345
74.922426,17,4500.072956
64.098727,15,4500.085389
101.432437,23,4500.997107
80.337116,18,4501.021295
150.968106,37,4501.028928
135.893163,32,4501.07586
131.030182,32,4501.08298
87.632104,24,4501.688937
73.504916,17,4501.714729
216.792303,50,4501.720835
147.769701,33,4502.471514
241.271058,53,4502.495754
172.571559,45,4502.540725
131.731789,30,4502.542833
86.172477,19,4503.005626
91.126871,21,4503.009243
91.999277,21,4503.035051
143.975037,33,4503.057487
217.522225,48,4503.670019
218.730307,48,4503.69588
147.487846,36,4503.728265
79.064771,18,4504.16384
209.065827,48,4504.179661
90.980233,20,4504.194417
187.471596,41,4504.242754
172.068305,39,4504.255701
137.682777,29,4504.709353
162.872188,36,4504.735254
75.433293,17,4504.73734
94.359805,24,4504.772735
70.387846,16,4505.222809
208.309867,48,4505.234962
87.762293,20,4505.249869
188.27438,44,4505.607868
181.923913,42,4505.619953
72.633262,17,4505.629098
69.146904,16,4505.640317
64.638284,15,4505.649199
106.640955,25,4505.675951
126.41178,27,4505.689999
78.841264,18,4506.705127
124.467596,32,4506.75024
179.753799,39,4507.354716
314.933715,66,4507.360777
75.162348,18,4507.384257
101.37631,25,4507.39016
70.862805,16,4507.408596
103.6109,23,4507.422787
80.303311,18,4507.434265
155.255725,40,4508.20621
173.844979,40,4508.217589
58.947275,15,4508.239334
112.656748,25,4508.243385
80.422743,19,4508.731942
163.95516,40,4508.767811
156.995792,35,4508.822784
297.836651,69,4509.394664
64.661598,15,4509.419254
116.099585,28,4509.463345
268.325099,55,4509.465031
188.762646,43,4509.927881
203.468894,44,4509.931367
65.320769,15,4509.949785
75.431889,17,4509.955164
75.337924,17,4509.973687
174.73957,39,4510.415663
281.18465,56,4510.464045
180.266349,38,4511.984608
153.726423,37,4512.033693
154.549541,34,4512.039495
64.714604,15,4512.052852
69.152235,16,4512.07327
136.315848,30,4512.963785
299.792782,66,4513.050888
314.809107,66,4513.704978
118.427055,31,4513.750023
70.211445,16,4513.771945
212.616888,45,4513.774023
77.050112,18,4513.794265
75.009589,17,4514.353196
143.174132,33,4514.397136
238.764668,53,4514.423285
167.473122,40,4515.178587
173.556785,45,4515.216254
135.586646,33,4515.231427
69.686782,16,4515.251393
122.894437,30,4515.258455
142.034864,32,4515.772401
161.07095,37,4515.789579
128.910191,30,4515.817631
126.015457,30,4515.831549
82.540282,21,4516.460079
101.236279,27,4516.480363
80.245254,18,4516.482056
79.0626,18,4516.504556
110.387669,25,4516.511659
70.16289,16,4517.053751
96.107452,22,4517.067669
212.895637,47,4517.118127
278.565018,56,4517.604865
165.62702,37,4517.626691
277.093652,56,4517.680643
156.284015,36,4517.676565
90.536889,24,4518.136868
207.811402,49,4518.175885
273.000906,57,4518.695605
80.550359,19,4518.720333
260.293165,57,4518.732571
75.245882,17,4518.754557
193.824227,43,4519.178007
70.424226,16,4519.198069
275.431601,56,4519.228259
120.260448,28,4519.233625
145.54411,30,4519.750253
108.599157,25,4519.78479
276.682363,60,4519.798633
182.526574,40,4520.850209
106.637768,27,4520.846087
74.52307,17,4520.870768
101.259479,23,4520.874035
90.210934,20,4520.896683
75.906416,17,4522.125928
227.466191,53,4522.164289
132.952025,32,4522.181275
77.077618,18,4522.204787
198.105723,45,4523.338988
98.204221,22,4523.368914
237.129145,55,4523.394202
88.534893,20,4523.394931
79.179274,18,4523.416162
71.743944,17,4523.415668
73.900419,18,4523.994844
142.429835,31,4524.012359
141.413624,32,4524.037509
172.379488,37,4524.800655
71.331898,17,4524.822639
178.196121,41,4524.829531
91.80562,21,4524.849527
218.371665,51,4525.480835
230.80369,51,4525.501126
119.570997,33,4525.526259
83.187141,19,4526.042961
232.222484,50,4526.060186
77.519104,19,4526.084239
168.176503,36,4526.088693
165.598185,37,4526.651697
130.769282,30,4526.647541
68.890383,16,4526.673353
74.94648,17,4526.670293
70.407514,16,4526.695681
79.340505,18,4526.719318
171.275777,39,4526.72244
81.616073,19,4527.458204
138.543671,34,4527.489099
68.96436,16,4527.512566
172.00191,41,4527.521823
70.639355,16,4527.531851
107.281973,24,4528.045329
173.200225,41,4528.104086
302.810496,73,4529.090975
130.208788,33,4529.11187
196.480478,40,4529.145559
186.154659,40,4529.166938
78.956711,18,4529.910709
142.971775,33,4529.909571
77.04162,19,4529.940525
145.994586,32,4529.955199
70.713122,16,4529.960866
143.348329,37,4530.496973
193.517134,43,4530.510823
136.350148,30,4530.536905
170.363734,38,4530.92923
119.905585,29,4530.941452
72.75406,17,4530.949663
75.221734,17,4530.971098
129.727649,32,4530.981936
149.665827,34,4531.243776
69.353057,16,4531.264132
216.268447,47,4531.271529
128.902357,28,4531.302076
147.28162,34,4531.591502
93.217193,24,4531.610565
78.00112,18,4531.616654
73.821442,17,4531.630605
134.753401,31,4531.656445
129.251577,30,4531.669598
75.653233,17,4532.272915
88.232147,20,4532.310627
201.35824,44,4532.306743
115.903116,31,4532.358404
128.315242,32,4532.364367
75.33743,17,4533.150324
79.88142,18,4533.146339
65.647001,15,4533.166612
110.839698,27,4533.187643
146.779222,38,4533.631529
169.793836,40,4533.668444
79.146343,18,4533.69388
73.094898,17,4533.718908
239.798911,56,4533.724716
73.458075,17,4534.669528
119.979033,27,4534.689196
122.266046,28,4534.707631
70.481025,16,4534.73211
132.40542,34,4534.737954
92.391903,23,4535.975318
74.831964,17,4535.999609
210.488874,49,4536.006991
67.283675,16,4536.022071
112.222106,27,4536.044552
110.140866,26,4536.686729
84.015245,19,4536.70096
91.560577,21,4536.717318
75.431732,17,4536.724549
75.357887,17,4536.739635
76.481875,18,4536.748377
92.846961,21,4537.059847
215.777886,49,4537.112906
194.262187,41,4537.122606
154.215762,37,4537.741217
145.606125,33,4537.744602
72.148061,18,4537.764723
68.880767,16,4537.766051
97.808608,24,4537.798361
85.500147,21,4537.795722
70.290981,16,4538.307548
204.049021,44,4538.351845
155.723758,37,4538.36174
209.328656,47,4538.99877
249.860973,56,4539.023075
146.005409,33,4539.048497
121.408382,33,4539.831618
110.782593,25,4539.843783
77.887128,18,4539.854928
225.067411,50,4539.918383
215.451882,52,4540.537734
69.068155,16,4540.54875
65.724525,15,4540.569192
94.417226,21,4540.601022
198.644125,44,4540.605725
65.24933,15,4541.322627
176.353615,41,4541.360677
139.853349,32,4541.412724
288.450179,63,4542.01377
115.393633,28,4542.039816
80.19948,18,4542.037114
119.513739,27,4542.080206
155.350755,37,4542.092833
192.175603,43,4543.329742
204.143215,45,4543.348032
161.785053,36,4543.387714
130.967508,29,4543.853937
95.391749,22,4543.881116
70.458958,16,4543.876951
73.251213,18,4543.905749
76.945656,19,4543.911634
70.212101,17,4543.929518
75.075107,17,4544.463887
197.976636,49,4544.490203
79.783731,18,4544.488827
87.078288,20,4544.518671
81.234426,19,4545.082506
211.1032,43,4545.089504
79.059087,18,4545.108708
74.213608,17,4545.114467
67.996075,16,4545.136117
124.303207,30,4545.149904
124.469458,28,4545.175951
95.270024,21,4545.676227
183.270777,41,4545.679466
143.69064,32,4545.729775
190.234375,41,4545.739779
70.482864,16,4546.421473
174.080304,42,4546.47033
80.134152,18,4546.498363
300.703275,62,4546.928395
114.090505,28,4546.957796
75.46942,17,4546.957476
78.719419,18,4546.982659
229.525885,51,4547.597645
158.098304,38,4547.60453
123.543661,28,4547.638203
110.6091,26,4547.642847
69.579149,16,4547.661113
76.370428,18,4548.917003
191.651575,41,4548.930863
89.366206,20,4548.960766
161.487124,36,4548.969438
67.934598,16,4548.993091
80.082818,18,4549.595848
240.720026,50,4549.608079
215.823309,44,4549.660743
204.126908,47,4550.208218
106.787077,24,4550.223425
91.401819,21,4550.237083
78.108039,18,4550.263349
169.448676,36,4550.27461
65.313184,15,4550.502313
185.769707,39,4550.527228
126.340794,28,4550.547675
75.314279,20,4550.558743
69.153016,16,4550.569987
99.584759,25,4551.100848
163.121648,36,4551.133439
74.877706,17,4551.158982
65.185162,15,4551.181983
203.804048,53,4551.18506
134.978534,33,4551.957026
94.821038,21,4551.988037
277.313925,57,4551.995067
144.303113,32,4552.596398
287.259399,59,4552.633033
94.757743,21,4552.6318
70.517582,16,4552.653683
103.372154,23,4552.664887
73.238123,18,4553.238318
90.352558,20,4553.255715
59.29351,15,4553.278539
75.201546,17,4553.302598
190.243524,43,4553.304805
151.082789,32,4553.825738
128.830908,28,4553.821655
68.781063,16,4553.848058
89.238922,21,4553.859923
75.743082,18,4553.878309
75.565861,17,4553.888663
167.389556,39,4554.355175
243.999783,51,4554.38573
73.915197,18,4554.415224
153.692101,35,4554.41262
79.52619,18,4555.144377
138.078778,30,4555.164452
150.642721,32,4555.22076
231.688013,47,4555.228099
73.738266,17,4555.699852
78.796844,18,4555.725499
215.168258,53,4555.743998
152.228901,34,4556.44054
89.147859,20,4556.438769
68.105216,16,4556.458974
180.760389,39,4556.495162
111.718468,25,4556.49694
70.610854,16,4556.518077
73.473628,17,4557.08203
241.047938,53,4557.112551
75.723061,17,4557.138681
256.855319,55,4557.164506
209.971314,47,4557.994871
221.195096,49,4558.026791
99.29223,24,4558.036998
89.053308,20,4559.073567
194.12778,42,4559.097323
111.382447,24,4559.133615
205.370572,46,4559.141343
91.859186,22,4559.583974
70.707074,16,4559.582328
131.672884,28,4559.621021
151.141983,34,4559.631331
171.580382,39,4560.536939
213.419638,45,4560.539875
156.650318,34,4560.594139
134.373472,32,4560.58998
68.584317,17,4560.889821
82.807131,19,4560.915346
211.206405,44,4560.922358
100.838368,23,4560.95573
70.554078,16,4560.952992
99.565103,22,4561.693831
118.69517,27,4561.703274
108.688622,26,4561.729768
69.91781,16,4561.753489
257.218923,53,4561.779047
192.707773,42,4562.672441
250.893909,57,4562.66849
93.203262,21,4562.700171
158.400912,38,4563.446371
156.72226,34,4563.476983
128.254404,31,4563.5004
75.481776,17,4563.50011
209.363204,49,4564.712418
308.770329,61,4564.731634
69.77515,16,4564.737521
68.598651,16,4564.753432
70.1962,16,4565.447866
169.672267,41,4565.465501
78.473688,18,4565.49164
166.331042,37,4565.500992
75.137662,17,4565.516809
83.852296,21,4566.213365
75.188287,17,4566.222963
65.58005,15,4566.243305
113.309069,25,4566.283405
118.38509,26,4566.861668
294.719648,73,4566.861635
182.5507,42,4566.927279
253.905626,55,4568.341602
207.642695,47,4568.395638
176.117563,40,4568.404535
73.170396,17,4568.419936
86.936512,19,4569.1743
120.877684,29,4569.172715
79.038485,18,4569.201208
105.026953,24,4569.239215
254.092314,52,4569.254521
79.345595,18,4570.394152
70.379803,16,4570.407234
162.17368,35,4570.466578
198.815802,41,4570.462625
78.821157,20,4570.819126
161.584811,38,4570.87956
284.617813,60,4570.887251
70.811954,16,4570.904819
135.427423,29,4571.352477
210.310648,47,4571.362964
68.411245,16,4571.377472
116.020506,26,4571.403377
68.994969,16,4571.402638
68.82938,16,4571.923417
74.334102,17,4571.923037
69.627018,16,4571.947277
74.374409,17,4571.948322
107.405992,23,4571.980078
83.982922,19,4571.976035
118.475336,26,4572.523202
110.817852,29,4572.531618
84.412591,19,4572.548659
63.273101,15,4572.569895
189.879092,40,4572.586876
69.877094,16,4573.929229
122.041773,30,4573.931136
78.77082,18,4573.955619
67.987518,16,4573.955533
85.420035,19,4573.985507
84.100837,19,4573.988227
70.748607,18,4574.011774
75.083634,17,4574.010245
121.922114,26,4574.636969
103.423025,24,4574.632862
95.185769,21,4574.670799
124.167597,29,4574.686269
130.993285,28,4575.926765
185.362659,43,4575.973963
146.145937,34,4575.98744
177.75117,36,4576.61527
204.758404,49,4576.622324
155.165163,38,4576.67314
199.802229,43,4576.686788
66.065851,15,4577.37688
82.977593,19,4577.407023
258.598284,53,4577.420261
92.811744,21,4577.437932
79.842142,18,4577.909544
72.164386,17,4577.932557
211.398374,44,4577.928518
74.5404,17,4577.956288
106.475206,25,4577.963527
75.315784,17,4577.980021
81.523484,19,4577.990442
211.655815,46,4578.600083
329.524573,64,4578.615261
69.204808,16,4579.516732
98.014961,24,4579.512884
70.820724,16,4579.537402
75.119031,17,4579.561792
191.433657,41,4579.568646
218.124097,46,4580.106656
255.180677,55,4580.126359
143.641482,31,4580.150414
116.454868,26,4580.16322
80.241163,18,4580.798307
94.129374,22,4580.815147
91.295516,21,4580.848412
228.119383,47,4580.866677
110.19357,25,4581.585515
75.430195,17,4581.592427
70.525221,16,4581.613604
69.453753,16,4581.620634
190.882291,45,4582.214684
253.784706,54,4582.219592
67.325918,16,4582.240467
120.129746,28,4582.251524
75.231198,17,4582.26326
74.714923,17,4582.274613
70.651126,16,4582.285498
118.610122,28,4583.10915
221.52251,47,4583.15173
125.038484,31,4583.157637
200.977823,49,4583.766481
74.42343,17,4583.790537
290.153977,69,4583.788995
91.152763,21,4584.721046
150.347765,37,4584.744309
77.992494,18,4584.74602
133.36652,29,4584.791399
178.976419,37,4584.807801
73.003839,17,4585.778741
139.169822,33,4585.82856
361.200005,72,4585.847017
70.749427,16,4585.850456
70.806799,17,4586.414528
79.061091,19,4586.420724
70.279213,16,4586.435337
68.983534,16,4586.441193
75.17855,17,4586.465185
78.766259,20,4587.63279
287.864773,59,4587.662555
126.652874,28,4587.678027
68.776587,16,4587.701632
215.939685,45,4587.728715
75.066032,17,4588.364239
170.075673,37,4588.366604
121.027943,29,4588.409709
162.747365,35,4588.415725
65.182805,15,4588.42963
101.711007,23,4589.103954
236.090849,49,4589.125072
160.524595,39,4589.161898
178.179307,41,4589.688183
79.527366,19,4589.690457
143.53448,34,4589.741074
215.49066,46,4589.755435
78.616738,18,4590.194512
94.248556,21,4590.226005
116.578933,25,4590.267767
272.924797,63,4590.281731
165.011691,36,4590.79396
145.497307,33,4590.802465
133.417802,29,4590.843111
230.327985,53,4591.41822
121.725194,28,4591.435618
74.996868,17,4591.448874
95.668803,21,4591.469587
126.876147,28,4591.491791
70.46932,16,4592.296273
151.659869,35,4592.30359
74.604726,17,4592.319806
70.154122,16,4592.325697
120.77021,26,4592.367629
225.75084,47,4592.949139
165.751945,36,4592.976139
98.940913,22,4593.008046
65.198321,15,4593.029231
245.974886,62,4593.579026
69.085536,16,4593.596174
84.12477,19,4593.611371
178.055577,39,4593.653469
127.899093,29,4593.652225
79.691554,18,4594.412771
83.361498,19,4594.445262
280.77078,55,4594.47057
106.735936,26,4595.280728
73.632616,17,4595.303102
317.668088,64,4595.308981
74.848355,17,4595.331227
72.05732,17,4595.354978
186.041798,44,4595.901045
444.399963,100,4595.927984
108.694965,25,4596.44258
83.067256,19,4596.466823
113.4896,26,4596.467189
69.742088,16,4596.490292
90.105849,21,4596.497607
78.438367,18,4596.522532
152.685719,38,4597.209487
85.735717,19,4597.213923
229.013678,48,4597.276656
192.927316,48,4597.851263
89.346387,20,4597.878038
151.381473,36,4597.894085
95.407988,22,4597.907937
64.160315,15,4597.915268
81.139131,18,4597.941072
160.559448,36,4598.391045
110.974871,31,4598.4192
144.102345,32,4598.467645
270.21198,61,4599.388469
118.726837,28,4599.41024
74.191654,17,4599.409911
155.066594,35,4599.458376
203.031036,45,4600.262627
112.090147,25,4600.281932
84.635291,19,4600.287769
115.897177,27,4600.326095
197.135711,43,4601.015353
159.959511,35,4601.04528
104.580354,24,4601.046214
78.768362,18,4601.069205
121.197892,28,4601.084282
99.455238,22,4601.099516
64.602831,15,4601.844365
152.34279,34,4601.886191
148.974832,32,4601.888628
100.004103,25,4601.920678
110.896409,24,4602.901191
