r,l,t
349.564851,69,10562.841854
223.768848,49,10565.624692
355.083595,70,10565.695041
278.08522,55,10567.567489
339.218645,70,10567.676944
510.603029,106,10569.558127
344.398238,77,10571.45109
456.869645,88,10574.387548
330.034983,73,10574.412198
70.803,16,10574.421953
229.071393,45,10576.506063
413.222358,80,10576.582141
145.215902,34,10576.591758
304.188138,62,10578.028148
368.009609,71,10578.039042
193.299676,42,10580.674151
408.643157,84,10580.754514
323.303846,65,10582.433959
271.350866,54,10582.491232
75.397405,17,10582.526106
226.738122,49,10584.315337
565.133667,118,10585.670496
69.712387,16,10585.696066
331.168829,65,10585.759539
252.706942,51,10587.217334
267.976446,58,10587.29298
267.69522,58,10589.449571
314.408738,67,10589.552943
313.51203,63,10591.453155
200.310429,41,10591.486452
345.475316,67,10593.067879
292.245567,59,10593.089633
111.651942,24,10593.147977
322.956036,66,10595.354693
243.654364,48,10595.382298
219.956717,44,10595.442808
196.23951,41,10596.891285
355.551842,71,10596.892077
292.693049,59,10598.812186
321.926957,65,10598.822444
272.283279,58,10600.549409
451.719479,95,10600.625955
197.886906,40,10602.956962
299.575058,60,10603.085442
323.023739,65,10604.727555
218.048605,49,10604.831407
362.895105,79,10606.543397
206.951586,42,10606.636245
326.251841,66,10606.649923
268.556061,57,10608.156119
271.965327,65,10608.162988
170.399371,38,10609.811985
320.810041,61,10609.857564
295.325799,61,10611.777916
289.05575,59,10611.819575
282.679272,57,10613.947843
204.305662,45,10613.981502
232.552417,47,10614.062324
182.451936,37,10614.062089
315.605143,65,10615.694681
594.970343,126,10618.514987
405.825853,94,10620.515769
188.146002,41,10621.991912
423.635591,90,10622.044502
294.629639,58,10622.139971
287.999792,61,10623.704589
243.874491,60,10623.798598
185.535367,39,10623.794315
310.764075,61,10626.075042
305.399036,62,10626.081976
215.587005,47,10629.275215
382.878361,73,10629.328192
130.629251,29,10631.09002
206.313743,46,10631.229357
277.332887,56,10631.235085
231.697505,49,10633.14796
327.424673,73,10633.201544
251.889815,54,10635.81858
314.412289,61,10635.901005
291.179155,58,10638.396991
183.355833,39,10638.470618
347.997377,68,10638.480385
307.51635,72,10640.453738
355.599889,72,10642.68044
298.897305,61,10642.832652
312.790319,64,10645.256829
179.668136,40,10645.340523
418.870518,84,10647.128793
341.335135,72,10647.212166
293.217928,58,10649.394144
324.174476,68,10651.92166
296.617692,61,10654.054446
726.801354,153,10654.057854
388.699366,85,10655.846978
353.98041,84,10655.862971
221.126806,50,10657.619362
262.775932,58,10657.63282
241.494712,52,10660.035521
377.269974,73,10660.100365
249.687928,51,10660.138575
255.537155,51,10662.132023
247.316223,49,10662.16233
258.8297,55,10663.94966
348.358873,80,10663.958472
297.728552,59,10665.195719
368.37857,88,10667.384646
149.080922,32,10667.451848
347.926388,74,10667.463528
185.957627,44,10669.126627
281.257235,62,10669.163113
79.165866,18,10669.176962
217.158294,45,10671.271301
281.246185,56,10671.323417
332.994287,73,10673.440341
292.990632,60,10673.450255
189.705599,39,10673.540683
276.438063,60,10675.195983
264.048931,55,10677.393588
407.402482,83,10677.417351
297.346746,60,10679.097015
251.972298,54,10679.109002
75.371432,17,10679.144304
282.439401,58,10681.209337
409.941161,92,10681.234954
267.12027,53,10682.355482
258.821437,51,10682.377414
220.290435,44,10682.484815
338.751168,70,10684.104897
300.50571,60,10684.208889
326.251074,71,10686.313477
277.851429,59,10686.388616
261.599292,56,10688.512063
302.482101,59,10688.589877
150.228331,38,10688.596621
280.476748,61,10691.997882
301.664423,63,10694.269675
617.444278,139,10694.295361
263.879525,56,10697.424907
289.88925,57,10697.451555
206.254962,45,10699.733694
372.879836,76,10699.773479
316.040471,62,10701.327861
278.034452,56,10701.354365
207.240767,41,10703.079034
250.57493,51,10703.120691
235.226082,57,10705.339863
270.082419,55,10705.390268
249.657247,51,10705.456959
90.019221,20,10706.90061
300.232097,60,10706.918952
134.48299,29,10706.98029
83.57282,19,10708.22169
271.979214,55,10708.217299
254.726527,53,10708.344249
365.168425,75,10711.090818
146.764862,33,10711.103395
84.199205,19,10711.135549
201.402939,43,10711.164131
128.244336,31,10713.115918
255.182177,51,10714.868597
491.007042,116,10714.921057
292.69063,64,10717.427096
307.780786,69,10717.502122
206.193722,43,10717.545698
322.966184,71,10719.59245
78.932511,18,10719.625522
428.724999,85,10722.649614
286.601482,57,10724.513066
379.652767,79,10724.537353
333.108185,66,10726.520094
459.654025,103,10726.575947
218.906933,50,10726.612425
203.210372,50,10728.290252
263.548619,55,10728.335134
306.169357,61,10730.199831
173.341073,38,10730.203508
224.779288,46,10732.254053
174.937866,42,10732.249419
145.283848,32,10732.319734
319.580672,71,10734.830202
291.589335,60,10734.886055
279.900688,56,10736.859415
307.157034,68,10736.945444
382.777346,84,10739.771086
468.52478,93,10741.861553
288.405931,66,10741.919067
266.760758,54,10742.0014
430.279505,89,10744.160384
321.352813,75,10746.034363
223.344265,52,10746.17049
416.499548,99,10747.625887
276.130399,54,10747.691779
262.730884,56,10749.602146
436.292295,85,10749.611333
119.578511,26,10749.658367
312.293121,63,10751.539909
273.480239,55,10751.568537
185.486493,41,10754.126533
265.949147,57,10756.419859
613.194736,130,10756.464649
282.230254,56,10758.083399
422.739993,96,10758.132772
194.599078,46,10760.881654
263.302046,52,10760.943649
216.080388,56,10764.263534
248.245034,49,10764.306275
273.802292,55,10765.62084
107.962458,24,10765.673989
300.003115,63,10765.684904
280.552343,56,10766.912388
262.339184,59,10766.908069
238.621849,49,10768.071575
244.932872,54,10768.09364
249.906591,51,10768.189328
399.121574,91,10770.543664
279.145764,56,10770.562477
248.236214,48,10772.526924
381.162694,82,10772.58392
335.561319,66,10774.357233
429.743297,89,10776.257652
241.542134,49,10776.262389
255.122865,53,10777.84315
226.23081,57,10777.859942
318.344893,62,10779.490393
316.354338,67,10779.502802
70.46441,16,10779.545387
196.097364,47,10782.435719
318.021759,68,10782.445956
251.206506,53,10784.344038
358.547336,72,10784.371497
246.441169,52,10784.4622
346.654911,69,10786.096437
412.69427,81,10787.914525
329.031215,66,10787.938691
288.0784,64,10789.625339
366.667403,74,10789.674607
307.585391,63,10791.175238
298.269305,61,10791.21548
245.196635,50,10791.264935
229.865974,47,10793.325906
269.078962,57,10793.393113
305.184845,60,10795.891424
287.703941,57,10795.947602
393.199187,80,10797.44432
242.225277,50,10797.450592
73.007212,17,10797.469165
211.896377,46,10799.11952
320.246184,64,10799.171848
249.296649,50,10799.204021
249.999448,57,10801.727791
410.209805,80,10803.733761
249.13182,54,10805.41943
535.369471,108,10805.436868
378.46799,76,10807.397533
375.229174,80,10807.424012
253.89946,57,10810.074097
265.291073,55,10810.095764
314.780968,62,10812.643746
379.768622,74,10812.641738
195.863789,44,10812.732252
317.941991,62,10814.55519
234.728839,48,10814.619648
201.646408,41,10814.641591
176.502737,40,10816.47002
307.974143,68,10816.500187
138.878943,32,10818.268953
131.630688,28,10818.291746
74.369872,17,10818.318773
217.892729,47,10818.351598
145.918725,34,10819.869178
301.840486,60,10819.949161
318.845223,62,10822.099928
319.512609,69,10822.219819
283.525803,62,10822.245993
393.629727,78,10823.946577
415.120083,81,10825.643355
79.469648,18,10825.651426
208.200217,45,10825.727945
278.227475,55,10827.432733
301.537818,67,10829.018816
488.279694,96,10829.055307
271.64586,53,10831.494024
369.522715,72,10831.505123
83.471819,19,10831.536159
211.259943,47,10832.775853
372.030894,75,10832.798987
311.65477,61,10834.869591
249.165051,53,10834.879406
322.330938,65,10836.246688
384.709833,91,10836.332617
206.819561,43,10836.352388
284.018282,61,10838.497201
274.633935,55,10838.505841
415.813402,81,10840.487535
346.822203,74,10840.484984
278.148807,58,10843.760358
376.16425,75,10847.082283
166.121664,38,10847.128368
243.364129,50,10847.191703
418.477114,87,10849.070781
312.747191,62,10849.077885
275.233863,60,10851.787125
246.524191,55,10851.782872
184.492301,40,10854.205392
266.789777,57,10854.253168
227.757226,48,10855.865189
278.826195,67,10855.953977
372.095957,84,10858.423271
342.314288,68,10858.482109
174.048402,39,10861.123361
244.090979,48,10864.238751
498.218713,112,10864.245022
298.542577,59,10865.855581
245.494048,58,10865.862479
160.219208,34,10865.915661
218.1018,46,10865.941167
331.315543,76,10867.281785
384.273008,80,10868.970778
284.106018,69,10869.092929
270.016439,60,10869.110044
247.59229,53,10872.130519
299.236916,66,10874.704143
309.067379,63,10874.784917
65.632128,15,10874.80869
392.218751,92,10878.236422
226.576446,46,10878.256689
179.623054,39,10880.724929
216.838838,46,10880.753007
74.343983,17,10880.778681
221.057569,50,10880.802834
223.399557,46,10883.449381
350.035212,78,10886.156813
299.470095,59,10886.176837
206.736223,47,10886.262081
172.758893,37,10888.3441
623.805813,145,10890.770959
271.085719,57,10890.785257
304.900318,64,10892.730336
330.891087,65,10892.749498
327.676361,68,10894.722124
281.629305,65,10894.732483
230.952016,50,10896.688532
355.252725,74,10898.136301
608.483853,124,10898.148526
334.637279,80,10899.669891
408.232279,85,10899.668835
252.319414,56,10902.216223
264.697826,56,10902.215952
196.2106,44,10903.814878
308.59873,62,10903.851771
70.097483,16,10903.884234
279.759919,63,10906.049198
282.33196,57,10906.106937
315.468658,66,10907.96522
250.605721,52,10907.994192
273.505983,60,10910.422501
345.659241,79,10910.434036
68.961978,16,10910.457786
242.513416,51,10912.199009
216.494299,47,10912.22523
251.619548,51,10915.243478
323.409491,67,10915.315516
307.4178,69,10917.28477
291.934438,60,10917.33795
268.112826,54,10919.765907
372.982986,75,10919.780514
268.666652,63,10922.549333
292.933452,60,10922.558314
180.335084,40,10922.643986
238.31946,50,10922.655841
167.869441,39,10925.050127
288.927142,59,10925.074401
310.456404,67,10927.657808
356.726687,72,10927.695438
131.783676,31,10929.394155
256.113958,53,10929.495041
369.46573,77,10931.909703
302.299948,67,10932.015015
380.702107,78,10934.365582
245.418665,51,10934.419072
320.541011,61,10936.611302
187.567719,40,10936.623031
106.166641,24,10936.711041
66.791259,16,10938.491949
301.872778,59,10938.527453
242.577217,53,10938.613506
286.215724,61,10939.578391
313.539303,63,10939.686879
256.846724,65,10940.526352
143.989884,31,10940.550022
231.463616,51,10941.328285
406.775501,89,10941.396304
69.503825,16,10941.43527
236.141859,46,10941.438113
142.769285,32,10942.364648
185.62581,43,10942.390384
168.829249,39,10942.454072
243.122196,50,10943.910093
237.570992,50,10943.985815
269.474187,54,10944.800508
277.55453,54,10944.868932
167.429595,37,10946.775015
261.918207,52,10946.919965
541.401455,114,10946.915524
161.850116,38,10948.418304
249.18607,55,10948.460248
98.888222,23,10950.783056
275.514959,60,10950.812624
230.10575,48,10950.87322
224.280275,54,10952.68116
316.835576,69,10952.771516
266.669403,54,10955.838289
223.265109,59,10955.967962
308.903015,63,10958.887791
320.954651,63,10961.242223
409.994839,100,10961.282256
324.829332,79,10962.984863
379.129992,80,10963.035479
288.705071,58,10965.206653
251.122831,54,10965.243315
284.651111,55,10966.921295
304.363858,60,10966.974619
178.302403,37,10966.999485
294.932079,59,10969.107868
272.498305,56,10969.124663
283.268802,61,10971.799042
391.421281,92,10971.841652
277.382465,56,10973.78131
351.197584,70,10973.859318
386.783995,76,10976.578028
229.792854,47,10976.594071
310.763525,62,10980.302931
85.79863,19,10980.335304
387.977457,79,10980.346469
70.880704,16,10982.074485
252.39933,52,10982.190404
370.909966,74,10984.513758
235.206627,50,10984.596545
211.062155,45,10984.61108
276.278646,54,10988.111773
329.785038,79,10988.157916
243.229071,51,10989.490831
303.615814,66,10989.560965
228.534707,48,10993.025791
255.475174,52,10993.084337
390.982161,83,10995.247174
256.582811,56,10995.262403
355.122157,72,10997.244745
326.56308,64,10997.246822
169.066154,37,10999.124438
330.828831,67,10999.178471
268.246111,60,11001.130989
296.004712,57,11001.179996
400.51516,82,11003.16805
283.012796,60,11003.184734
159.500249,35,11005.306718
219.01552,45,11005.407816
451.299361,90,11005.414851
295.962608,62,11007.939541
314.523148,62,11007.946313
272.402375,54,11009.103288
394.034106,85,11010.830763
294.869642,64,11010.924597
259.705873,56,11010.969746
238.975744,51,11013.316687
176.288132,39,11013.329822
256.599511,51,11015.177614
344.440277,70,11015.203473
482.151012,94,11016.705587
530.294356,105,11016.704529
310.650252,60,11018.367975
360.989186,71,11020.53907
297.292334,60,11020.666395
212.968312,52,11020.673338
200.642007,41,11022.31035
213.027371,44,11022.322537
199.334608,44,11024.911198
249.232953,55,11024.922182
240.443928,50,11027.727465
125.559523,27,11027.783377
464.673905,94,11027.822085
318.390525,61,11029.8043
305.733694,61,11029.842726
240.580159,48,11031.783951
123.971445,30,11031.793225
180.265167,44,11031.878641
389.778467,77,11033.429974
414.905748,87,11034.834793
234.919149,48,11034.830766
336.319785,72,11036.789393
393.205503,87,11036.824246
80.828759,18,11036.862351
79.197807,18,11038.883632
179.82093,40,11038.966653
484.957107,109,11042.501664
291.746991,63,11042.600334
374.167971,77,11044.642723
355.824801,74,11044.72631
279.023369,55,11046.559255
277.152579,59,11046.65613
247.533557,53,11046.664313
239.633696,49,11048.807925
267.492242,60,11048.820672
307.798755,67,11051.057897
333.486052,72,11051.055435
188.085103,43,11052.853422
237.856134,51,11052.880455
98.214339,22,11052.937672
320.659043,69,11054.772235
325.809201,62,11054.818807
279.31102,57,11056.258732
360.652184,86,11057.937964
253.959177,55,11057.939569
231.956604,47,11060.108102
290.751011,67,11060.172484
316.562601,71,11062.894213
336.447897,72,11062.936133
292.996674,62,11064.691566
187.104012,48,11064.700989
260.774002,58,11067.84115
349.411078,73,11067.862069
252.342517,61,11069.493322
334.757379,66,11069.525141
521.187725,107,11071.937387
423.685207,96,11071.945575
289.081954,63,11073.900684
361.652783,71,11073.910046
342.668497,69,11076.783048
374.854884,79,11078.92269
370.244984,77,11082.544442
394.263474,78,11082.580612
217.488559,49,11082.657646
284.33527,58,11085.436158
269.673136,57,11085.510243
373.579674,81,11088.256044
281.200155,59,11088.271421
297.750357,62,11090.569822
329.064477,80,11090.582787
220.231209,46,11092.537211
192.501505,42,11092.543885
282.865127,57,11094.215048
301.410366,60,11094.213377
75.479937,17,11094.243235
75.071586,17,11094.276016
241.84433,58,11095.994369
217.26008,45,11096.030738
293.098323,68,11097.466405
255.981729,53,11097.477667
329.13659,72,11099.173714
401.477826,84,11099.207676
102.057625,24,11099.215183
179.008289,39,11101.150792
370.327764,82,11101.233687
315.228157,66,11103.031328
301.100559,67,11103.099862
251.083669,54,11105.393703
230.686267,49,11105.471115
232.194689,50,11107.00147
147.106985,35,11107.035681
163.6651,37,11107.081779
150.150062,34,11109.722098
457.652196,91,11109.810873
266.347385,59,11111.035435
294.634312,62,11111.170432
251.009561,53,11111.195369
349.787231,70,11112.841246
75.440207,17,11114.839091
370.845097,73,11114.834658
215.486797,46,11114.923243
243.85675,54,11114.93144
316.156378,63,11116.817262
70.564534,16,11116.848892
371.803502,78,11118.759185
211.337028,43,11118.841417
255.297406,50,11118.864219
273.830465,63,11120.866612
319.983488,64,11120.889357
164.042194,36,11122.862126
210.414975,47,11122.9047
133.030801,31,11122.918575
322.491608,66,11124.59921
310.46013,63,11124.607301
177.968283,37,11126.441352
305.942585,62,11126.501371
84.92733,19,11126.53178
384.401799,90,11128.933577
272.270373,54,11128.953048
295.619853,62,11130.476693
366.792151,79,11130.531407
239.463994,49,11132.491133
84.772923,19,11132.529315
354.502251,73,11134.114445
149.67211,34,11134.113575
83.759037,19,11134.152599
206.468612,47,11134.204109
285.762736,59,11135.843589
100.949611,22,11135.890285
344.114337,67,11135.915308
413.711706,86,11141.080982
436.345673,85,11141.117705
256.8906,58,11141.221464
289.889661,57,11143.398192
205.044797,47,11143.469662
265.427621,65,11146.148106
315.770414,78,11146.277571
324.786043,74,11148.865158
336.018834,69,11151.431648
400.926854,87,11151.51681
272.116556,55,11151.531434
311.866051,69,11153.395439
335.087049,71,11153.42406
309.643054,62,11156.13677
241.890806,48,11156.133615
275.18934,55,11157.814444
306.21487,60,11157.819717
221.30921,53,11159.728556
254.814852,52,11159.732938
278.901466,57,11161.624432
75.068601,17,11161.672395
369.961286,75,11161.678829
95.676935,21,11161.718928
