r,l,t
224.058317,47,4963.555553
191.356763,47,4963.628936
276.467557,55,4963.640617
233.954827,51,4964.860735
306.16609,66,4964.871329
219.552142,47,4965.710609
221.321912,51,4965.727646
158.896938,39,4966.922358
313.520663,67,4966.986616
271.377661,56,4967.600679
223.689911,47,4967.678536
381.771026,84,4969.038865
167.247193,37,4969.066947
322.845428,62,4969.726348
283.169758,58,4969.746798
260.507638,53,4969.812737
407.854788,81,4970.293684
222.750103,48,4970.301746
232.559879,51,4970.868861
285.782446,62,4970.87533
154.638637,34,4970.923168
239.913777,57,4971.696568
169.143682,37,4971.726374
79.512761,18,4971.725766
413.299719,84,4972.300372
434.921394,98,4972.855537
271.680664,61,4973.434855
467.631319,104,4973.479483
67.470273,17,4973.502743
264.227625,61,4974.079242
159.136825,36,4974.113372
150.108763,37,4974.164341
271.343317,65,4974.738526
222.03841,52,4974.824461
407.197368,82,4975.691428
152.873654,32,4975.704513
125.657582,30,4975.7382
151.419496,36,4976.12066
341.136274,69,4976.13929
276.508633,53,4976.551555
337.904095,74,4976.603652
232.14056,49,4977.368986
416.418694,80,4977.366072
234.62137,53,4977.977249
342.37709,73,4978.002427
135.605786,29,4978.048145
240.729874,57,4978.593492
196.776435,44,4978.640607
398.820113,83,4979.263983
222.370893,49,4979.264002
70.527732,16,4979.288158
197.046289,43,4980.320106
234.262281,51,4980.357921
287.292506,68,4981.321604
84.097401,19,4981.349581
73.455788,17,4981.378729
352.514278,80,4981.379439
161.391245,34,4982.840478
255.343156,53,4982.867757
223.087103,50,4982.916595
249.796394,53,4983.677601
298.599491,60,4983.73814
398.339463,82,4984.875673
281.537936,60,4984.900054
117.886719,26,4985.715605
285.315645,57,4985.738814
273.385598,63,4987.153673
275.500516,59,4987.173519
299.080339,64,4987.786664
336.042624,71,4987.816562
76.104606,18,4987.841726
415.165664,101,4988.727789
458.542703,94,4989.512552
204.110697,45,4989.536263
234.061992,51,4990.743337
243.14021,51,4990.769608
180.427984,40,4990.831689
312.122718,65,4991.604813
131.625267,29,4991.63365
368.445197,74,4992.463716
305.627961,68,4992.485962
340.685814,72,4993.319512
268.067301,57,4993.317996
335.54633,66,4994.987239
317.06113,68,4994.989074
282.738055,60,4995.477009
278.85876,60,4995.47859
257.788629,53,4996.029184
315.421563,67,4996.052407
209.796784,46,4996.105615
332.117562,67,4996.92286
248.759603,53,4996.951451
425.308165,89,4998.332385
366.633925,80,4998.345592
238.088343,50,4999.215642
207.091386,47,4999.223159
327.213761,67,4999.793514
307.807144,75,4999.79657
88.699573,20,5000.255317
323.306945,69,5000.331075
447.832136,94,5001.048801
228.106722,56,5001.068294
169.314718,39,5001.580047
117.293233,26,5001.580786
233.634771,52,5001.653484
241.26375,59,5002.257845
157.715234,35,5002.30511
100.198359,23,5002.344068
290.456111,61,5002.360107
151.702896,34,5003.212658
230.297111,51,5003.223781
174.879166,40,5003.777721
298.885972,66,5003.803757
144.096545,31,5003.821011
377.82911,74,5004.466403
446.823628,105,5004.950082
339.754666,69,5004.987005
255.660985,57,5005.44208
308.707523,65,5005.490909
173.229175,36,5005.494196
267.820615,58,5006.331334
364.908977,83,5007.09994
185.324993,39,5007.114886
202.860883,47,5007.847127
305.940705,63,5007.854635
309.21425,61,5009.119462
287.787727,63,5009.131943
241.983339,53,5009.211241
463.270312,99,5010.10672
212.745819,49,5010.120887
374.712335,82,5010.8741
259.058841,53,5011.540607
677.202009,149,5012.142626
244.756942,61,5012.200684
257.935568,53,5012.224288
279.778165,58,5013.049958
73.977081,17,5013.073349
290.430707,68,5013.08488
177.72101,41,5013.799111
202.836888,42,5013.81304
74.614681,17,5013.823123
248.980397,52,5014.487411
237.577655,52,5014.497487
254.758994,51,5015.30889
308.618508,64,5015.321211
111.984444,28,5015.360483
285.601027,61,5016.276401
281.229779,62,5017.130618
484.145938,111,5017.162715
353.558344,72,5017.821204
442.509887,95,5018.605781
295.315141,60,5018.631187
241.430287,52,5018.706267
99.962585,22,5019.637423
338.306938,74,5019.665597
353.606286,73,5020.457998
359.74795,70,5020.479237
282.277906,58,5021.500367
338.129725,70,5021.500364
84.206413,19,5021.526778
205.021281,43,5021.90914
144.774677,35,5021.926381
215.63391,50,5021.983919
478.408005,105,5022.456584
286.438836,67,5022.457826
138.895343,32,5023.229444
304.993475,64,5023.278469
171.8828,39,5024.221144
231.843034,48,5024.281158
261.842487,56,5024.301785
263.166035,56,5024.921829
274.573697,59,5024.947007
138.820065,29,5025.1169
238.119751,53,5025.181153
281.516402,57,5025.205606
118.168038,26,5026.003999
85.144021,20,5026.015589
158.217834,38,5026.054878
153.99815,35,5026.064147
250.193542,54,5026.509835
258.90901,57,5026.526921
224.244395,49,5027.256558
266.607812,62,5027.261564
307.430303,63,5027.916586
334.036545,69,5027.93006
225.340814,49,5028.560504
380.336398,85,5028.598936
310.21447,64,5029.50638
83.788507,19,5029.532696
400.653856,82,5030.637326
433.31574,93,5031.432344
344.426562,67,5031.431997
280.801894,61,5032.135028
271.255494,65,5032.14295
87.332227,20,5032.163821
217.327236,46,5032.218413
79.491732,18,5033.445094
291.746876,57,5033.457935
251.730229,51,5033.524388
230.420076,49,5033.534818
129.201146,27,5034.314662
291.392073,61,5034.35574
213.406735,45,5034.794378
243.669707,53,5034.848772
346.867292,76,5035.903191
253.13452,53,5035.920908
236.872947,51,5036.716303
411.494192,81,5036.744118
79.655005,18,5036.743632
277.799993,59,5037.474756
409.528825,92,5039.72415
270.200302,54,5039.752556
242.63488,51,5040.420655
424.744686,87,5040.441255
237.6253,55,5040.501673
189.085847,42,5041.293897
308.522939,68,5042.17771
254.376529,64,5042.174708
139.256674,30,5042.223826
212.517054,50,5042.248775
192.209573,43,5042.959012
155.424815,36,5043.013114
407.21544,95,5043.703997
106.574469,23,5043.735451
323.779984,74,5043.758595
351.720489,71,5044.468583
289.364357,58,5044.475125
84.948514,19,5045.118225
154.287496,34,5045.183748
329.820389,67,5045.216742
145.72674,32,5045.853224
283.595216,64,5045.878191
89.176253,20,5045.912673
345.84753,73,5046.798986
213.610165,46,5046.808215
74.990621,17,5046.821557
280.572543,59,5047.622457
255.379678,59,5047.635743
250.428135,55,5048.25227
307.690077,62,5048.275088
241.82186,51,5048.976204
213.264631,44,5048.989764
216.515367,44,5049.79199
290.666326,59,5049.797563
181.452603,46,5049.856759
230.809649,49,5049.867112
215.169713,51,5050.491206
207.176145,44,5050.492204
208.485518,44,5051.009596
212.717999,50,5051.712645
546.111877,117,5051.748743
327.886451,72,5052.377711
342.250424,74,5052.417995
273.663245,57,5053.410372
343.165985,78,5053.485771
294.732587,59,5053.501917
245.720558,55,5054.985905
333.963012,70,5056.430037
251.478777,52,5056.467882
382.147859,80,5057.079525
303.665208,62,5057.088345
254.045585,60,5057.587132
268.434471,56,5057.591032
179.309813,42,5057.648326
219.608254,46,5058.380942
266.465208,56,5058.448221
261.924454,55,5058.456067
173.329676,38,5059.270973
79.078174,18,5059.295043
217.131342,48,5059.291964
70.587125,16,5059.315777
82.656382,19,5060.245973
149.143058,33,5060.291563
330.164956,72,5060.293778
146.223045,32,5061.564121
276.898851,67,5061.615577
236.909024,49,5061.632047
81.260893,18,5062.262512
143.4685,32,5062.265239
87.753388,20,5062.292034
78.244304,18,5062.291986
134.781029,31,5062.907472
195.51799,41,5062.921291
211.789033,45,5062.976803
254.262596,50,5064.183041
290.54785,57,5064.247612
295.906705,63,5065.293271
170.106365,37,5065.320977
208.869454,43,5065.369383
267.851142,54,5066.289755
225.53715,51,5066.3255
196.589299,44,5067.039626
453.674711,87,5067.067616
335.091132,67,5067.910533
446.989153,95,5067.923653
239.456864,52,5068.384208
258.753368,57,5068.404721
179.160736,39,5068.957715
259.406947,65,5068.974217
216.166838,48,5069.02925
110.987638,25,5070.552093
380.227111,82,5070.584178
90.018623,20,5070.58258
117.703124,27,5071.468569
313.388368,65,5071.531032
135.749689,31,5071.917046
341.790764,71,5071.91763
108.386402,25,5071.954288
332.881778,69,5072.712551
429.936468,93,5072.712507
206.142551,44,5073.568524
193.009674,44,5073.568183
106.650242,25,5073.606154
121.750248,29,5073.611157
111.552241,26,5075.026249
79.773143,18,5075.052119
313.520609,65,5075.079432
103.282772,22,5075.119906
128.46532,35,5075.825384
331.835234,72,5075.822584
263.945795,50,5076.641808
255.143903,60,5076.659667
275.799482,56,5077.323544
350.794886,71,5077.328805
168.260221,36,5077.384987
222.742646,49,5078.750165
180.668618,43,5078.792921
173.31026,37,5078.809116
245.691808,53,5079.463978
177.806066,40,5080.13731
543.426936,112,5080.182964
332.442501,69,5081.026983
190.360812,42,5081.029492
73.669291,17,5081.050688
282.354163,57,5082.023385
247.591006,53,5082.038934
268.209056,55,5083.195203
316.300175,67,5083.195987
213.273877,44,5083.259548
238.79196,50,5083.268869
174.84003,39,5083.782794
326.419062,65,5083.811969
131.229877,30,5084.380998
294.523321,58,5084.393091
216.438726,46,5084.449079
191.166811,42,5085.075947
154.315566,34,5085.128763
208.769947,48,5085.142333
130.158597,31,5085.81163
200.768926,44,5085.843574
246.020681,52,5085.891362
202.520595,44,5086.781962
64.237465,16,5086.785796
75.630299,17,5086.816022
97.811686,22,5086.846756
233.777776,54,5086.869769
166.967527,37,5088.011006
274.605216,61,5088.023272
290.771407,62,5089.404186
326.749219,70,5089.429332
183.451881,40,5090.291617
243.007609,56,5090.294526
351.616261,70,5091.255534
333.210713,67,5091.252539
257.606231,52,5092.313703
320.304654,68,5092.352025
153.369656,33,5092.79003
362.78977,78,5092.834341
244.085404,55,5092.872713
149.473302,38,5093.567263
283.183934,57,5093.634283
326.845285,72,5094.230804
305.054319,61,5094.293005
230.302699,47,5094.312392
247.302322,50,5095.948302
180.129126,38,5095.946651
178.094495,38,5096.866429
189.73417,39,5096.92181
368.839841,76,5096.918899
225.251343,49,5097.802513
285.907379,60,5097.821463
292.718501,66,5098.342029
417.588011,91,5098.361444
101.954119,23,5098.855242
423.457294,87,5100.047964
299.024507,62,5100.064607
341.07441,73,5100.631696
407.040677,87,5100.672267
177.06263,37,5100.691111
170.807304,36,5101.336389
197.452105,47,5101.368872
227.965853,52,5102.213388
462.596196,103,5102.251083
272.708202,62,5102.984587
193.605624,51,5103.00821
210.237465,47,5103.862728
196.084794,45,5103.880409
90.750295,20,5103.888699
378.614173,87,5104.837112
376.138075,85,5104.843179
172.616058,40,5105.527297
199.574751,44,5105.53857
239.923313,52,5106.135525
260.615532,58,5106.132684
85.012912,19,5106.160964
200.67734,49,5106.825276
361.580396,78,5106.834458
141.293588,30,5106.865938
275.087145,58,5108.094366
79.443774,18,5108.117597
368.187603,74,5108.145959
256.26422,55,5109.806278
335.10018,74,5109.804513
219.095152,46,5110.61846
269.213735,58,5110.638989
73.229099,18,5110.645067
194.932534,45,5111.155836
215.005022,45,5111.164147
227.174797,49,5111.848158
240.980555,51,5111.856414
73.563052,17,5111.879369
151.109699,37,5111.900426
103.142166,23,5111.913604
105.850664,25,5112.522228
245.221524,51,5112.579065
84.152153,19,5112.60459
349.473103,72,5113.44027
67.994318,17,5113.439599
236.104525,53,5114.265375
262.345682,57,5114.275378
269.857383,63,5114.947969
476.323819,102,5115.010864
292.917745,58,5115.033871
218.499743,52,5115.829255
386.910633,89,5116.097317
384.780947,84,5116.143144
235.80051,53,5116.599457
595.087693,139,5117.363711
361.941298,79,5117.398996
175.945673,41,5118.185254
107.417195,25,5118.217758
209.01632,46,5118.224975
70.505322,16,5118.245553
307.199974,63,5118.962353
271.877481,58,5118.984396
236.754697,51,5119.944046
262.821961,56,5119.972883
315.55276,66,5120.93049
356.339113,70,5120.967636
249.146144,60,5121.997939
174.613848,42,5122.010397
134.411362,32,5122.044441
173.10624,39,5122.062445
236.080133,52,5123.107329
254.186969,56,5123.132006
200.23438,45,5123.835784
264.355796,60,5123.881228
145.603373,33,5123.880602
207.129578,46,5124.743235
401.16352,92,5125.595854
329.761205,64,5125.620129
155.256374,33,5126.347857
256.464735,53,5126.350422
75.312186,17,5126.37581
123.058297,29,5126.422333
214.485641,44,5126.421962
129.456658,28,5127.022782
309.316985,60,5127.068564
273.071882,60,5127.818194
161.83918,35,5127.827718
170.079015,35,5127.865259
371.446481,89,5129.202611
251.845269,59,5129.199758
215.261267,49,5130.001928
183.248311,39,5130.060305
493.261537,104,5130.620181
207.769293,47,5130.658952
239.596378,51,5131.46764
277.252285,59,5131.520804
101.979887,23,5131.55496
286.140216,70,5132.185702
198.534771,46,5132.249308
310.005862,72,5132.97098
280.355531,65,5133.050671
338.652437,65,5133.371876
117.378641,28,5133.387136
85.40928,20,5133.419853
156.118507,33,5133.421324
180.647766,43,5134.109948
234.686478,53,5134.121732
72.471984,17,5134.145342
117.273871,26,5134.144524
169.744896,40,5134.908239
226.873332,48,5134.919045
85.531635,19,5134.933439
149.743029,36,5135.805779
173.287373,39,5135.8278
175.516466,38,5135.858426
193.581861,42,5135.882474
83.930466,19,5135.883702
164.957208,36,5137.521083
177.423088,41,5137.528916
79.922453,19,5137.54658
69.669011,16,5137.54995
155.430569,34,5138.555286
238.734988,49,5138.586654
238.108136,53,5139.123692
283.769102,56,5139.171378
289.342193,59,5139.676394
172.698313,41,5139.680856
202.896592,44,5139.738776
191.453244,41,5139.738283
159.073685,37,5140.174196
155.63307,38,5140.175148
213.679606,54,5140.721591
238.607063,54,5140.722519
102.688264,23,5140.753562
141.781039,31,5140.763599
122.041739,28,5141.416093
190.102278,44,5141.434897
177.593178,39,5141.500681
309.326798,61,5142.103685
76.673618,18,5142.110998
82.453835,19,5142.136199
214.124925,48,5142.182466
244.785635,53,5142.758129
309.774948,65,5142.820997
281.451625,53,5142.83163
142.647408,34,5143.424828
209.833821,47,5143.452378
364.805886,70,5144.282024
275.602561,60,5144.296322
196.441511,43,5144.818928
228.920955,48,5144.844561
212.456066,43,5144.891387
99.559316,22,5145.515971
116.130456,26,5145.560166
408.754157,94,5145.589317
91.777633,20,5145.59136
120.592034,27,5146.067059
213.295943,46,5146.107281
232.913794,55,5146.936808
213.298294,47,5146.953449
227.546189,51,5147.01501
60.619199,14,5147.816477
242.762724,51,5147.814702
166.536997,37,5147.866339
196.407764,42,5147.875021
243.502223,49,5149.087241
201.845388,49,5149.096119
234.870992,50,5150.444383
315.435253,69,5150.461394
202.133588,47,5151.410805
176.077126,38,5151.42228
195.11924,44,5151.485947
260.478889,62,5152.074061
150.780067,36,5152.109747
286.442562,56,5152.156635
70.259372,17,5153.684411
287.829158,61,5153.698693
113.96067,28,5153.736665
192.184925,42,5153.742624
132.103543,30,5154.207276
154.99776,36,5154.220598
182.614952,41,5154.263439
217.627517,48,5154.726412
129.759428,29,5154.741186
103.787276,23,5154.772812
147.18876,33,5155.257211
355.491646,76,5155.268348
258.981492,56,5155.890224
264.814131,58,5155.903253
218.252861,48,5155.954617
239.057121,52,5157.241799
283.100292,65,5157.310971
309.71668,74,5158.268182
207.691574,49,5158.303007
210.01359,45,5158.328515
235.637197,51,5159.039452
216.094354,48,5159.640127
447.264745,87,5159.650087
274.434128,57,5161.032913
305.787315,65,5161.037808
192.254081,42,5161.094395
186.117752,42,5161.095086
75.042426,17,5161.738646
191.15062,42,5161.799627
452.089721,93,5162.334688
144.561672,35,5162.337179
233.931424,50,5162.922929
235.009473,52,5162.927951
154.906,36,5162.973955
245.757737,56,5164.187865
79.46697,19,5164.215205
310.344419,61,5164.241261
124.86089,28,5164.254538
84.919074,19,5164.267114
154.454536,35,5164.5707
315.756128,61,5164.625837
154.438395,37,5164.628285
160.329171,38,5165.031804
261.742243,54,5165.053884
126.362935,31,5165.081271
127.483949,34,5165.660722
89.870591,20,5165.691316
233.237441,53,5165.718307
262.267641,64,5166.891103
226.275384,49,5166.89213
100.635916,22,5166.921384
97.354622,22,5166.922733
80.125686,18,5167.665014
128.297315,28,5167.707909
216.163675,45,5167.707531
154.544756,35,5168.307732
158.501858,34,5168.306103
91.121217,20,5168.334255
109.579626,25,5168.339435
262.493252,59,5169.615456
256.145927,58,5169.619739
86.428131,19,5169.646136
158.285333,33,5170.287478
275.818754,61,5170.296277
174.249823,40,5170.352462
240.037294,57,5170.901834
184.047435,38,5170.922692
84.004681,19,5170.929226
163.866529,37,5171.436712
256.672468,52,5171.463408
124.930181,28,5171.475345
79.214576,18,5171.488305
81.20303,19,5171.50237
342.560541,70,5172.163138
417.313122,92,5173.407911
179.241197,41,5173.482078
261.851228,56,5173.488066
87.706399,20,5174.448295
190.037146,44,5174.483527
166.295622,36,5174.545685
335.318733,71,5175.036647
159.904342,38,5175.104371
285.907234,66,5175.126663
78.292148,18,5175.905128
93.905691,21,5175.934159
227.049826,49,5175.969681
175.880186,38,5175.989877
181.995142,44,5176.605234
286.380131,61,5176.650789
163.093503,39,5177.400701
205.421693,46,5177.456384
286.059552,55,5177.479655
105.601709,29,5178.006236
75.802349,18,5178.02968
220.079957,46,5178.05101
160.465589,38,5178.079873
220.716647,56,5179.091844
156.093515,35,5179.092801
127.857892,32,5179.135529
210.173266,50,5179.843913
94.78956,21,5179.871988
122.72495,31,5181.098896
78.734582,18,5181.128008
438.941836,103,5181.148062
133.150036,32,5181.471294
201.522348,45,5181.469628
190.393395,41,5181.532041
205.159397,43,5181.536883
148.861569,35,5182.205787
282.902665,58,5182.246055
74.780354,17,5182.268757
73.432605,17,5182.799549
356.342408,81,5182.827235
131.876967,31,5182.84125
115.444626,28,5183.11967
184.675455,41,5183.125779
223.554584,50,5183.197003
