r,l,t
310.99231,60,1569.778412
395.099552,77,1569.769697
297.107394,61,1569.808742
338.523343,63,1569.8515
300.016357,57,1569.865008
358.235046,69,1569.872763
320.851847,60,1570.02924
258.781946,50,1570.085872
259.895585,51,1570.101675
433.045212,83,1570.139868
358.271833,67,1570.14571
335.978886,63,1570.319023
614.128001,117,1570.3386
359.195475,68,1570.402988
312.237675,61,1570.426675
401.870397,75,1570.446828
377.928812,71,1570.475019
252.732027,48,1570.555885
300.232511,56,1570.57666
291.535983,55,1570.652209
304.688344,58,1570.687176
340.788355,64,1570.740187
406.57388,77,1577.64192
367.139158,69,1577.707065
276.664181,53,1577.78035
397.010767,78,1577.783807
280.202714,53,1577.847488
409.670287,77,1577.870944
398.987204,76,1578.091644
376.497305,74,1578.138684
286.610085,55,1578.168983
301.839016,59,1578.211917
434.15035,82,1578.250207
577.672172,109,1578.403211
342.513506,64,1578.449533
283.472362,55,1578.443523
288.990926,55,1578.471165
326.827372,60,1578.586691
366.494939,69,1578.59634
307.957593,62,1578.791972
333.757038,63,1578.829446
445.963815,87,1578.895149
397.141691,79,1578.899144
352.293458,66,1578.973863
398.097945,75,1579.014667
256.520863,49,1579.11119
304.295921,57,1579.120605
301.551419,58,1579.311829
323.763249,61,1579.375923
384.757296,86,1579.396829
398.482838,88,1579.410399
327.461117,64,1579.492328
381.448038,73,1579.533273
270.007863,51,1579.686661
383.089998,73,1579.732151
315.393963,64,1579.739687
292.124316,55,1579.846807
312.948961,59,1580.023089
475.614625,91,1580.015323
591.90418,118,1580.079674
430.655121,83,1580.213034
354.299695,67,1580.232769
478.648592,100,1580.303815
349.405623,67,1580.405498
321.031909,59,1580.419189
314.857334,59,1588.660203
272.355883,52,1588.710249
345.719858,67,1588.72087
595.431625,111,1588.745176
375.388005,73,1588.886251
305.016291,58,1588.943243
283.347431,55,1589.02588
336.652813,64,1589.045673
534.048991,102,1589.066042
402.701118,76,1589.093179
256.011822,48,1589.210079
361.573308,69,1589.268318
284.578602,54,1589.341943
307.841209,61,1589.361101
349.258594,65,1589.420751
316.83888,61,1589.429357
247.384768,48,1589.536687
364.312743,69,1589.597432
262.966793,50,1589.624119
356.76585,68,1589.743708
339.709228,64,1589.783105
392.337462,74,1589.846316
282.769658,54,1589.896744
292.870001,57,1589.937907
423.387422,78,1589.971181
246.028483,47,1589.995986
323.748409,64,1590.133063
309.298592,62,1590.241928
305.586805,59,1590.303156
426.639773,83,1590.309118
330.431918,65,1590.30267
363.335746,70,1590.386507
316.650071,61,1590.47117
316.086964,60,1590.572164
331.903654,64,1590.652612
345.846123,67,1590.670178
270.970423,52,1590.6774
376.824748,72,1590.701257
319.305804,61,1590.808511
334.82772,62,1590.918307
282.375224,54,1590.972496
289.259892,54,1590.982262
295.38172,57,1591.024949
358.258662,67,1591.193473
358.320032,67,1591.304709
338.060223,63,1591.341703
301.849785,58,1591.356282
709.818732,137,1591.422585
466.080269,91,1599.287085
301.932036,58,1599.400796
313.953983,61,1599.442227
515.361514,99,1599.498914
318.604681,60,1599.555013
387.712164,92,1599.652253
466.619132,104,1599.647029
335.704118,65,1599.686104
294.103484,56,1599.688963
332.887552,62,1599.768476
329.621365,62,1599.82171
343.629225,65,1599.923855
284.526411,54,1599.919024
360.046561,67,1599.938546
331.166193,61,1600.024188
326.807983,62,1600.081458
306.513559,59,1600.186852
342.38834,66,1600.199021
241.033877,47,1600.227414
643.752703,128,1600.22954
416.96681,85,1600.279671
360.126814,67,1600.365573
289.084677,54,1600.412894
324.977006,61,1600.48245
426.956095,82,1600.537387
362.27323,68,1600.562925
304.152435,59,1600.606978
325.190817,64,1600.673045
612.302227,130,1600.764381
357.115924,67,1600.758737
342.034127,66,1600.836847
322.720634,64,1600.87582
408.798334,86,1600.893914
321.773145,61,1600.928267
226.957912,45,1601.06536
391.343967,77,1601.087719
332.508979,63,1601.100811
425.674717,81,1601.097641
344.253289,67,1601.210803
391.276021,75,1601.209535
266.652037,50,1601.273655
351.490484,66,1601.372609
358.262121,67,1601.380131
439.151127,84,1601.434837
310.640388,60,1610.476074
301.043186,57,1610.529474
297.773748,62,1610.730151
326.479553,61,1610.804123
686.355006,137,1610.821453
497.337651,97,1610.816794
450.493398,85,1610.847204
741.836943,138,1610.99906
270.332538,53,1611.031233
296.77152,57,1611.101028
360.684421,70,1611.120077
383.353031,72,1611.133439
611.669271,116,1611.232463
352.670548,66,1611.284214
344.623468,65,1611.41319
553.626001,104,1611.484971
452.727861,87,1611.497695
489.649171,94,1611.508957
384.817913,75,1611.557715
345.55778,65,1611.567506
408.11957,76,1611.739537
325.439423,63,1611.75289
329.34923,63,1611.765533
330.95178,64,1611.777772
282.188782,54,1611.79533
355.389545,67,1611.834136
283.16529,55,1611.979928
339.690573,64,1612.005012
299.517116,57,1612.073502
390.951909,78,1612.083518
387.644824,73,1612.077755
375.42412,72,1612.091346
83.51174,19,1612.165002
321.601584,61,1612.226212
308.999525,59,1612.2435
347.341233,66,1612.350597
377.224563,72,1612.372127
272.806052,52,1612.385351
380.544758,72,1612.382161
352.243008,72,1612.52457
226.418502,46,1612.559752
305.410361,57,1612.58465
317.028435,60,1612.631651
398.017854,76,1620.676079
588.358948,115,1620.700619
313.23009,65,1620.811689
323.711604,61,1620.820231
341.826544,65,1620.88335
430.772729,89,1620.876548
362.232102,70,1620.966791
367.706431,72,1621.000457
272.066541,52,1621.028041
332.008657,62,1621.082421
388.477005,74,1621.202066
411.700093,77,1621.207538
381.83837,71,1621.311793
421.165218,79,1621.31205
326.259335,63,1621.354245
484.757908,93,1621.429661
333.2211,62,1621.464756
380.480787,72,1621.513719
328.365683,63,1621.574924
328.427015,63,1621.574425
319.309517,60,1621.603251
380.373837,72,1621.735695
368.212624,69,1621.759886
354.657141,66,1621.7965
307.735187,59,1621.83071
335.118046,65,1621.888684
356.066899,82,1621.929555
285.420814,55,1621.995207
396.449983,78,1622.073514
310.099331,59,1622.084516
364.489524,69,1622.092854
337.695148,63,1622.155186
397.275809,76,1622.254875
397.2185,75,1622.322573
286.402622,56,1622.326823
308.109589,59,1622.345027
383.603038,74,1622.387344
357.962027,69,1622.454509
317.077609,59,1622.50771
272.024613,52,1622.543366
278.499241,54,1622.575437
307.90136,58,1622.636326
418.32642,79,1622.654387
274.508485,52,1622.672633
328.299358,62,1630.051327
369.720188,69,1630.114992
315.378084,60,1630.138353
475.978704,96,1630.160438
340.302825,65,1630.172544
379.250833,72,1630.368407
543.063266,104,1630.372575
315.49511,60,1630.379821
383.740062,73,1630.457387
386.527208,74,1630.49965
436.281717,81,1630.513564
360.180037,68,1630.66448
427.275387,81,1630.71599
424.597759,80,1630.72085
281.390523,58,1630.748313
409.214945,77,1630.78416
345.362756,65,1630.791753
331.665784,63,1630.931169
313.791973,60,1630.971259
343.028593,64,1630.991642
281.713652,54,1631.024195
364.124448,69,1631.041151
421.565835,81,1631.128983
255.172224,49,1631.17921
332.207308,62,1631.19611
329.499357,62,1631.31611
400.880075,75,1631.35112
476.685534,89,1631.375562
284.760343,57,1631.42282
390.700497,75,1631.448133
325.739446,61,1631.450158
361.736302,67,1631.623664
272.677664,54,1631.6472
443.52839,84,1631.658691
355.834765,67,1631.651732
284.77182,55,1631.677183
462.005888,92,1631.84019
255.565266,49,1631.865978
287.04534,55,1631.905846
373.254079,72,1631.920709
378.331708,71,1631.938697
381.065555,71,1631.942719
324.723146,75,1632.150042
342.977272,65,1632.178197
277.009562,53,1632.168722
438.106314,81,1632.198526
386.559935,74,1639.211462
499.168988,93,1639.318535
201.338169,43,1639.317288
287.870092,55,1639.390175
390.519102,74,1639.481373
338.015744,64,1639.493316
368.343065,70,1639.487759
303.46001,59,1639.568901
363.788769,69,1639.613067
296.4147,56,1639.625728
385.639346,72,1639.784884
449.03591,83,1639.841486
318.936307,61,1639.882766
342.186264,68,1639.899168
418.066079,80,1639.90424
555.613626,109,1639.940042
380.14531,70,1640.083637
328.622804,62,1640.1076
269.945445,52,1640.108116
314.418737,59,1640.152528
368.693056,71,1640.211008
344.348431,69,1640.241095
279.72353,54,1640.310912
299.649507,56,1640.342471
297.426793,57,1640.345956
318.18284,60,1640.407556
282.900073,54,1640.472795
309.730278,59,1640.464024
246.051382,47,1640.620197
324.164293,60,1640.61685
356.457119,67,1640.642406
463.524271,89,1640.701084
279.190112,52,1640.703124
332.609621,63,1640.737604
340.989894,66,1640.903265
349.980111,74,1640.960441
315.438469,64,1640.976474
448.930624,85,1640.981765
306.863606,58,1640.986199
342.643006,65,1641.176847
707.542071,135,1641.285301
418.195572,81,1641.308075
448.833997,86,1641.346527
421.120241,82,1641.343448
584.027748,112,1649.858751
369.321746,70,1649.873666
317.9257,62,1649.97501
308.076935,58,1649.995868
334.652238,64,1650.026758
568.615192,107,1650.162241
345.064238,66,1650.182644
358.014146,67,1650.314805
509.161016,100,1650.33018
407.873907,76,1650.388104
272.239683,52,1650.40892
372.076184,71,1650.519
617.803724,124,1650.557222
349.388377,66,1650.633365
358.878027,68,1650.627532
360.294444,71,1650.710021
345.943409,66,1650.707507
375.17005,70,1650.833939
370.927676,71,1650.877461
332.3347,62,1650.904412
371.255066,72,1650.954202
356.615568,68,1651.010453
440.242831,83,1651.081225
378.432954,71,1651.148614
258.476782,50,1651.178284
381.484893,74,1651.204314
378.9348,75,1651.355229
516.673255,99,1651.354927
301.628621,57,1651.407746
443.987186,83,1651.458441
314.631164,60,1651.477904
358.916554,68,1651.485088
283.514466,54,1651.64867
373.865063,70,1651.66537
317.16823,60,1651.725324
477.959489,88,1651.744429
318.169494,61,1651.75938
352.256108,67,1651.776701
276.612301,53,1652.00921
410.555014,77,1652.005767
409.714169,76,1652.017658
358.150138,67,1652.08786
514.430624,102,1665.34536
238.958793,47,1665.369508
312.627543,59,1665.429902
603.732889,115,1665.428495
358.399407,71,1665.489544
370.97707,71,1665.56588
309.628503,59,1665.611789
410.379991,77,1665.720332
417.087005,78,1665.781018
345.564134,69,1665.80198
450.087558,88,1665.819791
303.093786,64,1665.847986
369.055037,75,1666.052093
378.638764,70,1666.110962
585.328598,116,1666.131344
365.3208,70,1666.160214
406.738558,78,1666.166613
335.95991,65,1666.348211
702.680367,136,1666.393274
323.064661,61,1666.442294
381.289784,74,1666.470636
466.243487,88,1666.510813
475.109615,87,1666.564168
344.352823,64,1666.63474
369.865296,70,1666.705684
371.550358,70,1666.753761
346.317615,66,1666.805479
284.197438,55,1666.80993
454.406102,88,1666.859272
320.77937,62,1666.908194
331.002029,63,1667.039948
399.965512,75,1667.045
294.662816,57,1667.0658
312.194782,58,1667.072079
390.602125,75,1667.253845
492.014477,96,1667.297565
306.250518,58,1667.325618
382.746212,70,1667.352938
483.506127,91,1667.457718
308.873116,59,1667.520982
511.008339,102,1667.5364
340.247238,64,1667.586189
346.078598,70,1681.079146
405.004856,86,1681.123937
292.652429,55,1681.193017
412.842346,77,1681.275521
524.045912,104,1681.331662
334.255779,63,1681.362948
456.731443,87,1681.386016
317.635729,61,1681.395242
345.342546,65,1681.583108
383.474663,87,1681.599361
296.268352,57,1681.6354
348.30212,65,1681.691776
405.794867,77,1681.690244
339.009863,64,1681.698627
273.140837,52,1681.936468
388.555086,76,1681.939987
438.412692,84,1681.957983
430.611064,81,1681.995031
300.879586,66,1681.986161
407.968693,94,1682.106627
383.34597,71,1682.247838
365.399643,69,1682.243151
333.670948,62,1682.271229
416.090338,81,1682.34754
335.356678,63,1682.394154
234.185343,46,1682.450353
619.583221,124,1682.511753
312.262674,59,1682.538069
377.485097,71,1682.566396
372.830013,72,1682.670136
421.992691,79,1682.749118
301.962751,57,1682.765003
410.497649,77,1682.791894
334.986599,75,1682.867196
490.99936,89,1682.961937
348.584019,67,1682.967606
345.333697,65,1683.037614
398.015348,74,1683.093136
300.778963,57,1683.123836
380.284604,73,1683.117244
327.267415,66,1683.252163
282.504037,54,1683.272187
437.923284,83,1691.252715
323.206435,61,1691.279138
330.064532,61,1691.302411
340.415279,64,1691.322202
292.110882,55,1691.435303
268.812294,51,1691.53549
383.723735,84,1691.549892
371.124333,69,1691.591124
509.508611,95,1691.678997
357.949764,75,1691.777784
274.238564,53,1691.775084
548.582816,105,1691.799627
278.678488,53,1691.823405
346.896723,68,1691.847754
421.640894,84,1692.045147
328.279049,62,1692.092923
398.473721,75,1692.094902
418.941892,86,1692.142948
475.948618,97,1692.212561
484.300557,92,1692.247954
405.603612,77,1692.394226
386.498919,73,1692.425982
425.70641,80,1692.456605
411.973706,77,1692.494689
337.189982,64,1692.506664
293.231086,62,1692.52876
278.5292,54,1692.730196
374.579091,77,1692.79077
498.531747,94,1692.801583
449.222953,92,1692.824652
419.826226,79,1692.849583
341.346519,63,1693.010011
588.271174,115,1693.037227
308.685205,57,1693.044429
395.516188,76,1693.169139
448.022264,86,1693.191628
457.543781,88,1693.25023
292.519474,55,1693.261014
273.092411,51,1693.279192
396.974881,77,1693.386621
352.865911,68,1693.476336
344.636458,66,1693.488846
297.456778,57,1693.506688
354.402792,68,1701.391342
422.293161,80,1701.426262
363.107912,68,1701.50002
287.654325,58,1701.554498
338.031683,64,1701.599286
312.323738,59,1701.689667
348.05856,64,1701.677855
325.421274,61,1701.769892
549.693508,110,1701.77218
336.980936,63,1701.87428
321.925979,61,1701.957582
350.303044,76,1702.013566
343.708378,64,1702.0526
355.882566,67,1702.063918
618.289245,115,1702.060799
333.873839,74,1702.199818
329.588064,65,1702.238533
334.742863,64,1702.289549
323.094416,60,1702.324933
348.312969,67,1702.344024
382.238824,73,1702.376753
314.646591,59,1702.555195
399.026685,75,1702.576803
489.328463,93,1702.613115
300.868152,57,1702.600803
436.776412,83,1702.689471
449.977905,89,1702.767011
295.138985,61,1702.832944
255.687024,58,1702.846487
342.388027,66,1702.891916
338.894456,63,1702.961467
468.339944,107,1703.016039
346.186308,64,1703.048625
360.017656,68,1703.14548
349.23647,67,1703.186819
412.751673,80,1703.184133
289.354737,55,1703.254727
282.854089,54,1703.281559
451.266521,85,1703.330008
309.053098,58,1703.440969
448.062465,90,1711.034869
270.283957,58,1711.048042
419.551298,81,1711.068238
588.701953,108,1711.075541
557.76009,109,1711.224437
282.539825,53,1711.278531
237.813832,51,1711.309188
355.518697,70,1711.391957
477.154812,91,1711.466644
277.532445,52,1711.468207
690.194511,136,1711.516943
332.138674,63,1711.602048
405.969637,76,1711.629149
233.327742,50,1711.692559
351.790213,66,1711.693148
331.218218,62,1711.798528
412.49036,76,1711.811039
320.41967,62,1711.907626
347.994395,66,1711.898725
309.564132,58,1711.951833
351.518194,66,1711.9861
352.143709,66,1712.086098
394.04718,75,1712.141745
282.460548,58,1712.157573
362.753731,68,1712.225574
403.342544,75,1712.304813
325.888977,62,1712.387649
529.303378,102,1712.463524
300.905575,62,1712.506209
435.686324,86,1712.547654
484.805506,92,1712.58336
380.703254,70,1712.615395
326.58618,61,1712.653186
278.315605,52,1712.732544
378.605695,76,1712.801971
328.268261,62,1712.826777
339.042142,63,1712.867338
302.17222,57,1712.916465
414.066382,78,1712.968819
340.554166,64,1713.023258
264.362976,51,1713.028217
327.850217,62,1713.098049
292.401373,56,1713.112315
372.386224,67,1713.207849
245.454454,54,1713.202577
321.565396,61,1713.287518
301.382259,57,1713.275563
342.434176,65,1720.2409
399.091565,76,1720.307207
326.40908,63,1720.34779
372.599429,70,1720.372273
273.951633,52,1720.367641
473.645036,93,1720.565856
374.158897,70,1720.559952
246.65338,51,1720.578248
277.285554,53,1720.607707
325.026076,60,1720.633631
443.836198,82,1720.671886
299.0112,56,1720.827649
386.881337,73,1720.891458
287.754915,55,1720.883446
285.459234,54,1720.913561
440.88688,81,1720.966695
497.541151,95,1720.975912
434.842129,80,1721.182494
347.564822,66,1721.183924
281.897799,54,1721.212626
342.964626,65,1721.205919
473.95449,101,1721.329308
438.563011,88,1721.372118
275.393539,52,1721.411041
297.759767,68,1721.513466
475.619431,89,1721.576165
331.127945,61,1721.602366
572.422511,110,1721.696458
364.776099,68,1721.718383
343.239,65,1721.804083
510.568754,96,1721.800864
275.163607,53,1721.815792
294.550458,57,1721.851441
282.343739,53,1721.927627
324.257711,61,1721.983392
294.904794,56,1722.060505
317.937737,60,1722.066301
457.476021,86,1722.178524
382.953973,75,1722.186723
307.129973,57,1722.234934
420.074912,84,1722.302312
379.84509,71,1722.376275
365.110854,75,1722.399026
354.282443,67,1735.000215
326.676691,61,1735.024165
387.742831,76,1735.032006
281.945602,53,1735.048493
274.389792,53,1735.127555
408.531988,76,1735.265033
333.185884,62,1735.289229
327.921674,61,1735.315253
360.249898,69,1735.342055
319.20061,60,1735.397892
370.064246,75,1735.388451
236.6591,47,1735.493896
329.593227,63,1735.62538
387.191701,73,1735.6445
402.617125,88,1735.661337
321.049222,60,1735.677239
490.380845,98,1735.849396
408.00439,77,1735.856385
268.80729,52,1735.888047
323.981388,62,1735.912245
345.992199,65,1735.956989
338.699866,63,1735.964207
349.722892,66,1736.131582
316.366154,59,1736.139565
333.476799,72,1736.16471
338.750336,64,1736.239787
422.43813,79,1736.251767
443.507915,84,1736.319073
286.088253,60,1736.393885
244.960817,47,1736.450595
404.713354,76,1736.475478
378.508816,72,1736.481814
416.622489,77,1736.593552
327.26908,63,1736.600593
304.675666,58,1736.648231
