r,l,t
452.540622,81,1311.995579
319.063332,58,1312.108053
346.018745,73,1312.283478
342.228822,63,1312.286204
341.055705,65,1312.350918
463.044924,84,1312.458655
395.970586,71,1312.50042
518.71166,97,1312.515093
322.676976,58,1312.594919
360.617749,65,1312.626998
463.449304,84,1312.804541
447.94924,82,1312.900498
356.598001,65,1312.949308
462.846128,86,1312.979776
360.204727,68,1312.999635
493.544209,92,1312.996623
458.92726,83,1313.265525
418.601939,75,1313.316214
366.732678,67,1313.319205
398.901243,75,1313.388602
443.387633,88,1313.473664
513.842603,91,1313.491724
306.686124,56,1320.567698
372.385349,67,1320.569684
406.454455,74,1320.65156
334.52267,63,1320.77662
408.622675,82,1320.773305
364.88777,66,1320.773823
327.374968,60,1320.878008
435.201521,87,1321.02823
363.387375,66,1321.130181
463.222804,94,1321.156845
395.942264,72,1321.1639
436.18356,80,1321.201806
421.462952,84,1321.33537
291.510595,54,1321.422362
403.503604,74,1321.431087
342.191261,63,1321.495435
394.327859,74,1321.553513
399.842314,72,1321.582485
312.376117,58,1321.71971
445.581153,81,1321.755504
436.765451,81,1321.836161
426.70611,76,1321.870502
361.125086,66,1321.881418
477.742008,85,1322.005694
405.16378,74,1322.088617
436.305535,82,1322.170641
388.336814,72,1322.265121
432.972987,82,1322.308166
359.362838,65,1322.360665
299.888872,55,1322.387522
337.696586,62,1322.504339
672.257107,134,1322.542333
281.013774,52,1322.660103
402.100669,73,1322.692427
446.969052,82,1322.698786
377.69381,69,1322.717754
422.825556,77,1322.897711
311.31128,58,1322.980005
570.643095,111,1323.09645
481.42117,88,1323.130598
488.065756,88,1323.150611
614.660129,114,1331.300187
426.677126,80,1331.352197
374.113438,68,1331.374797
461.751799,82,1331.538056
392.539344,78,1331.569845
522.349658,103,1331.663738
358.815646,68,1331.67205
453.459258,86,1331.669936
468.247585,84,1331.720302
376.17117,69,1331.8525
335.406629,65,1331.868427
364.268728,65,1331.977292
384.093781,69,1331.998721
387.777467,70,1332.05358
513.996499,97,1332.125813
317.158699,59,1332.155356
395.852643,71,1332.193974
361.591877,72,1332.323123
389.919035,72,1332.404749
337.887414,62,1332.425493
342.783247,62,1332.452419
483.960784,103,1332.494476
333.46026,62,1332.632337
558.450189,112,1332.755157
411.282179,75,1332.798853
345.925062,62,1332.806405
466.604957,84,1332.813745
440.421988,80,1332.838589
392.162469,70,1332.939237
354.229189,65,1333.057142
441.929879,80,1333.075769
382.883072,69,1333.090485
400.534828,80,1333.125512
435.101807,82,1333.168366
356.852653,65,1333.201585
370.858987,68,1333.331639
353.87865,66,1333.339917
351.191331,65,1333.349864
367.625291,66,1333.386185
351.414182,64,1333.422196
426.261854,75,1333.49792
427.400922,80,1340.586877
379.841411,69,1340.604096
339.159623,61,1340.61183
515.050674,95,1340.666679
574.841945,107,1340.734459
381.35955,69,1340.733662
318.405854,58,1340.854822
314.72036,59,1340.886582
422.953634,81,1340.996951
346.666223,63,1341.051674
406.921486,74,1341.10596
348.518299,63,1341.181252
355.222478,69,1341.239017
627.961247,115,1341.236632
314.364614,58,1341.377885
407.994107,74,1341.40282
299.156233,63,1341.472359
566.113399,104,1341.492959
321.273883,63,1341.523387
404.007792,83,1341.629511
353.889948,65,1341.799001
467.818703,85,1341.826531
314.333024,58,1341.824141
519.899589,103,1341.892404
375.190398,68,1341.97967
522.533729,98,1341.992059
409.03471,74,1342.186146
431.644529,80,1342.234554
452.198821,82,1342.239784
373.914986,69,1342.240361
356.894102,66,1342.297696
338.802283,63,1342.54835
415.036383,75,1342.605401
527.75428,95,1342.641264
712.391723,143,1342.70032
416.830521,79,1342.698235
567.988293,101,1342.726006
372.821984,67,1342.886938
390.377301,73,1349.314667
473.856349,88,1349.343452
405.516363,73,1349.361644
384.149718,70,1349.368477
322.377232,59,1349.446239
365.521821,67,1349.610036
341.93557,64,1349.630847
358.028996,66,1349.659175
402.299527,77,1349.71882
912.866276,176,1349.828428
361.033054,65,1349.926747
370.686814,68,1349.964453
588.318469,110,1349.954652
378.199364,70,1350.021106
598.059849,110,1350.09558
352.791866,66,1350.11366
344.803824,63,1350.213178
464.055236,84,1350.371116
515.604802,95,1350.420616
446.028726,80,1350.431995
384.919658,72,1350.478262
332.631268,61,1350.514899
591.894886,118,1350.700753
421.095112,77,1350.751277
336.647723,62,1350.786404
416.489265,79,1350.807522
441.239404,80,1350.82314
487.799754,87,1350.953401
316.973748,59,1351.075019
336.266892,62,1351.103442
492.000177,90,1351.178956
403.841186,77,1351.188823
598.582716,110,1351.221874
296.398033,55,1351.212052
426.388167,81,1351.482795
342.463858,68,1351.53196
472.741368,86,1351.540565
405.083491,74,1351.570689
601.260774,111,1358.483293
413.03464,74,1358.584925
432.539028,84,1358.582067
379.054816,68,1358.590795
503.933354,93,1358.665005
848.248899,159,1358.686971
353.018541,64,1358.737542
404.010451,75,1358.883671
394.300702,72,1358.880315
352.006661,63,1358.911351
434.577587,79,1358.995533
406.70071,74,1359.026579
763.107916,146,1359.161989
386.764806,69,1359.183854
457.389766,84,1359.209175
324.12682,61,1359.235561
460.196552,84,1359.365173
671.067343,130,1359.392303
358.298787,66,1359.426062
392.16081,71,1359.466705
400.470266,73,1359.499271
379.549935,71,1359.517693
414.801739,76,1359.695805
333.034134,61,1359.711845
436.103531,80,1359.744936
359.810134,66,1359.764182
663.016721,117,1359.830796
472.687917,87,1359.876022
358.652,69,1360.073967
424.144508,76,1360.074088
394.360081,72,1360.11957
331.908825,60,1360.143373
337.619382,61,1360.196084
559.70116,105,1360.200644
385.741491,69,1360.452374
372.493447,67,1360.48433
415.827087,76,1360.485376
381.441259,69,1360.545541
401.643555,76,1360.628582
418.980726,77,1360.635345
298.506566,56,1367.672313
415.844115,74,1367.781361
392.849146,76,1367.828608
384.335261,70,1367.882779
477.309842,98,1367.90354
408.24305,74,1368.033457
290.233146,55,1368.061171
351.983789,65,1368.215373
396.846381,78,1368.307796
830.162871,161,1368.358648
422.495178,81,1368.449388
628.629659,126,1368.473048
441.424073,82,1368.484484
482.215899,95,1368.700629
288.405919,53,1368.73754
444.730081,81,1368.765492
479.515947,96,1368.786771
470.033614,84,1368.904794
519.609316,101,1368.957337
330.289543,63,1369.015081
430.784561,80,1369.152149
409.566587,75,1369.179353
323.082203,60,1369.218175
422.989762,77,1369.409902
651.813453,127,1369.412672
542.49376,100,1369.461884
570.389135,104,1369.668164
365.588384,68,1369.748418
628.829458,116,1369.793134
429.226557,79,1369.806667
421.68812,77,1369.851685
770.006039,148,1369.914878
406.940971,73,1370.038579
375.470687,69,1370.146389
531.141537,95,1376.676488
347.700302,63,1376.678636
455.229235,82,1376.706826
561.579527,102,1376.747796
346.573382,65,1376.781466
451.819865,81,1376.971172
383.538579,70,1377.039293
599.370893,108,1377.190525
557.785326,104,1377.177693
492.506921,88,1377.218363
582.421636,110,1377.288188
414.238201,79,1377.362549
403.787719,73,1377.402303
359.215498,67,1377.553988
412.967974,77,1377.568962
410.685805,79,1377.563873
316.515445,59,1377.578457
301.312562,56,1377.671017
415.128421,74,1377.72814
368.561198,66,1377.885838
366.208918,66,1377.901174
431.758371,78,1377.955623
445.938585,81,1377.985208
374.469767,67,1378.009087
328.721002,61,1378.180292
551.408742,102,1378.226476
389.317559,72,1378.245483
325.788154,59,1378.237509
565.598143,105,1378.514635
314.371194,58,1378.54347
389.774136,71,1378.598611
397.703478,74,1378.633141
513.865664,102,1378.694404
762.981697,144,1378.728339
361.072137,66,1378.87372
427.396184,82,1378.923404
402.677121,75,1378.972215
312.903004,58,1379.024872
405.808369,74,1379.06854
488.504676,93,1379.094273
387.967775,71,1385.694448
467.089605,87,1385.812089
428.521526,77,1385.926565
487.295004,94,1385.939886
426.409445,82,1385.926403
327.7619,62,1385.979959
320.414765,59,1386.101304
709.779146,145,1386.145081
332.75637,62,1386.23971
422.053646,78,1386.324146
465.798215,89,1386.394049
449.354664,86,1386.422082
339.589614,63,1386.467839
423.604118,77,1386.494641
357.933499,66,1386.578841
369.372047,68,1386.673515
323.720958,60,1386.727446
426.25489,83,1386.813209
363.124703,67,1386.806277
328.506234,61,1386.803118
363.381209,67,1386.913798
386.106817,69,1387.16239
549.679685,98,1387.174849
474.454023,86,1387.172813
358.645094,66,1387.260613
502.090758,93,1387.287192
511.523071,94,1387.299295
355.007234,66,1387.516585
375.662504,69,1387.527512
489.704975,87,1387.611202
418.448766,82,1387.68733
415.340202,85,1387.729423
332.371349,60,1387.827932
584.403928,114,1387.882675
436.543338,80,1387.917158
465.859222,83,1388.086109
377.616929,77,1388.0978
376.217444,69,1388.21802
658.689041,125,1395.731002
542.705444,108,1395.83841
467.147251,86,1395.837496
370.343998,67,1395.909152
398.800625,73,1396.051952
520.268381,98,1396.049697
425.173132,78,1396.087743
402.347798,73,1396.19535
368.923457,68,1396.255526
523.659112,100,1396.331643
326.143647,61,1396.370122
388.828817,72,1396.460986
306.350787,57,1396.547314
354.432639,65,1396.65735
485.38786,96,1396.677005
469.134543,88,1396.808069
345.931756,64,1396.86164
888.318257,161,1396.864425
481.858451,91,1396.909065
418.655937,82,1397.07618
509.009378,92,1397.10272
435.075391,80,1397.185634
394.012957,73,1397.206087
367.468116,69,1397.232704
484.731301,88,1397.276401
320.844612,60,1397.488092
467.254187,82,1397.504607
359.286461,65,1397.561959
548.115362,99,1397.561406
419.617664,79,1397.601197
443.677015,82,1397.688605
359.065015,67,1397.904063
537.126741,96,1397.976399
582.067478,105,1398.036097
503.610587,93,1398.034152
492.925444,91,1398.060523
477.352299,95,1398.160875
395.871487,82,1405.045841
348.795842,66,1405.093118
450.938198,81,1405.108497
412.243831,76,1405.176015
472.784942,89,1405.212769
440.772511,85,1405.332185
465.327962,85,1405.530393
492.698863,91,1405.577375
432.870447,78,1405.61291
567.58195,109,1405.600385
447.625452,89,1405.630487
455.008358,82,1405.742812
281.501183,53,1405.840628
387.591188,71,1405.978967
428.893978,78,1406.034813
471.202737,85,1406.037076
581.473636,112,1406.102525
467.950111,86,1406.194364
295.886099,54,1406.31681
393.555158,70,1406.340063
577.766738,104,1406.381244
332.297622,62,1406.42192
498.539599,94,1406.51751
365.727196,71,1406.556737
313.218558,59,1406.634129
365.489031,67,1406.71468
449.545917,80,1406.71304
472.318199,84,1406.836698
378.17635,70,1406.857733
395.816646,75,1407.005297
497.077835,90,1407.001933
439.777509,80,1407.122488
324.880985,62,1407.160711
455.271703,94,1407.197233
395.204026,72,1407.23287
555.38495,97,1407.490047
331.185187,62,1407.491196
608.00174,110,1407.552289
462.98618,84,1414.522424
619.751478,115,1414.56311
739.660873,136,1414.671573
379.26005,69,1414.676576
451.154411,89,1414.755496
425.887367,79,1414.763469
531.535793,103,1414.932236
353.621214,64,1414.932813
581.803924,109,1414.992883
452.21259,83,1414.998642
357.891239,66,1415.017973
384.47416,70,1415.03997
452.140398,81,1415.243572
404.937983,72,1415.294869
408.675277,80,1415.302285
434.781018,79,1415.302043
442.209207,81,1415.350326
616.129333,113,1415.363623
354.218625,65,1415.494569
352.884446,65,1415.558498
447.746568,80,1415.60858
491.853469,90,1415.652274
373.631985,71,1415.643521
510.755269,98,1415.735233
358.282106,66,1415.863009
450.157303,84,1415.881103
528.008765,100,1415.881585
367.711934,65,1415.98687
497.875846,95,1416.023374
594.415335,110,1416.078542
325.656793,67,1416.130293
410.128515,74,1416.184983
446.994936,87,1416.253738
458.649585,83,1416.36454
439.635771,80,1416.391841
354.322162,66,1416.388641
441.16009,85,1416.542374
425.539428,79,1422.471668
304.847962,56,1422.493235
343.089166,63,1422.5119
433.708545,79,1422.556824
632.881349,118,1422.567915
332.194896,62,1422.71237
477.995359,91,1422.750356
336.943525,61,1422.796828
443.636204,91,1422.846699
564.800638,106,1422.922367
492.213593,96,1422.939174
313.136739,63,1422.988708
425.729423,86,1423.044044
446.911504,81,1423.107446
463.588039,84,1423.168007
358.328731,64,1423.187298
409.269613,74,1423.20758
379.151739,70,1423.259463
403.47377,75,1423.328452
329.563679,61,1423.420225
473.983181,92,1423.457019
370.324735,68,1423.465399
507.936895,96,1423.531348
392.917151,79,1423.559724
425.525602,78,1423.629948
315.862039,58,1423.681519
288.289875,55,1423.679976
393.114621,71,1423.693717
295.881187,55,1423.769506
444.734715,92,1423.892346
475.054694,88,1423.98193
421.739489,78,1423.997063
397.507765,74,1423.993678
469.406719,90,1424.047158
309.212617,62,1424.16988
510.884197,99,1424.199488
391.664986,76,1424.325445
425.03374,81,1424.334855
374.68001,70,1424.352784
531.941415,98,1424.424001
406.645007,74,1429.625155
312.067666,65,1429.708727
334.631121,62,1429.705871
390.694489,71,1429.825647
669.857785,135,1429.841057
460.007472,87,1429.824159
351.689874,66,1429.970628
479.981831,87,1430.05608
576.715867,111,1430.067791
354.62914,67,1430.090133
450.420552,83,1430.151264
542.745324,101,1430.239547
365.392496,66,1430.229174
294.39761,56,1430.282546
362.692105,67,1430.348223
422.072823,76,1430.348421
373.142452,83,1430.464541
399.306318,83,1430.541563
499.972893,89,1430.574042
508.457768,91,1430.627278
436.969473,83,1430.663973
330.884353,72,1430.744701
389.62147,70,1430.82271
657.999902,123,1430.829845
346.572862,65,1430.898918
333.872111,61,1430.921702
481.40774,87,1430.933767
445.048498,80,1431.106874
431.803274,78,1431.18099
322.063375,70,1431.253634
432.222639,79,1431.259977
508.22044,99,1431.273077
544.860457,112,1431.425094
432.802975,80,1431.46043
290.884702,56,1431.505444
342.08234,72,1431.502785
415.683642,76,1431.594563
440.63133,81,1431.636563
458.658148,89,1436.985214
423.828849,79,1436.975478
477.85227,87,1437.054471
463.453569,84,1437.128164
631.046504,112,1437.169055
497.959228,107,1437.278776
376.504232,69,1437.303465
357.443155,70,1437.298091
345.181181,66,1437.428649
458.557892,83,1437.430572
505.78452,99,1437.613358
402.49369,74,1437.623154
448.749726,81,1437.634843
446.859744,87,1437.68067
512.205162,92,1437.832162
457.266518,91,1437.830343
369.842821,66,1437.910809
370.314154,69,1437.935412
432.584258,77,1438.02078
521.702994,97,1438.038019
418.081812,80,1438.185131
348.266995,68,1438.211883
367.46868,67,1438.232287
681.520676,129,1438.401506
517.852105,99,1438.474285
555.886363,103,1438.474655
369.636339,68,1438.47956
389.529099,74,1438.53044
450.828911,83,1438.588806
336.237274,61,1438.660855
321.101627,58,1438.725471
361.660778,68,1438.77459
339.525868,64,1438.813252
463.61859,85,1438.845508
404.823136,73,1438.998555
458.03899,90,1439.00618
484.877128,89,1445.371001
409.373813,78,1445.410181
416.965163,75,1445.429266
523.388135,96,1445.452023
372.764654,70,1445.555624
519.100254,93,1445.654594
350.823348,64,1445.720424
499.781149,90,1445.776319
474.947134,91,1445.962791
659.737722,128,1445.987036
703.739443,140,1446.080373
435.527122,78,1446.120837
469.844705,91,1446.121089
623.372105,118,1446.172354
378.828211,76,1446.292401
368.502376,70,1446.289562
363.263015,67,1446.409676
377.973379,69,1446.472244
453.933043,87,1446.495956
542.048123,99,1446.506262
418.625023,85,1446.669237
408.159321,76,1446.751102
597.163037,107,1446.76131
364.743476,66,1446.790441
359.638042,75,1446.806281
395.23307,76,1446.840211
322.421217,62,1447.020559
402.208446,79,1447.014433
361.247043,69,1447.062203
369.266067,69,1447.093874
413.741896,76,1447.14071
421.877874,75,1447.172405
339.950722,62,1447.286385
384.342318,69,1447.321697
357.084291,65,1447.344378
463.20324,85,1447.46141
592.455867,116,1453.493904
605.760824,111,1453.508764
551.199225,105,1453.599768
562.709253,105,1453.634722
502.780333,91,1453.71352
684.907212,125,1453.74498
442.036857,81,1453.865873
500.320245,93,1453.906988
368.128856,66,1453.917891
480.450535,93,1453.99712
505.354602,91,1454.143277
387.72741,72,1454.177955
523.696047,109,1454.189608
387.233655,73,1454.234125
497.704463,93,1454.306495
490.52701,90,1454.388234
348.240025,69,1454.48913
371.619277,75,1454.502197
369.908983,68,1454.530126
465.944242,88,1454.520612
330.873386,60,1454.566536
288.99325,53,1454.618983
391.738654,76,1454.820226
411.672942,75,1454.850111
414.892176,78,1454.908963
491.59302,91,1454.898458
541.101788,100,1454.966539
589.407879,116,1455.125294
418.148418,77,1455.17944
403.930881,77,1455.226589
367.229774,67,1455.250322
454.317846,83,1455.26198
571.497837,112,1455.292223
348.606709,69,1455.559612
525.26391,93,1455.577072
497.090035,89,1455.608794
690.439185,126,1455.663095
634.539854,120,1461.851615
597.387278,121,1461.901895
469.020062,84,1461.995663
496.573455,90,1462.034808
507.311991,93,1462.073834
448.160554,86,1462.093439
472.669521,85,1462.186123
526.761844,93,1462.26307
417.833036,76,1462.29213
416.077031,77,1462.377814
423.149546,80,1462.411526
581.104161,109,1462.463157
440.750549,82,1462.512041
342.82027,64,1462.548051
400.35569,73,1462.555418
427.169742,78,1462.690498
384.511505,76,1462.71532
413.146427,85,1462.801864
425.073523,78,1462.823471
411.845426,89,1462.901626
507.454219,90,1462.914214
435.668828,78,1463.036649
481.93564,92,1463.068635
377.836621,69,1463.092216
404.288357,72,1463.205869
515.88215,94,1463.211017
445.530832,84,1463.258798
420.27579,77,1463.342505
495.91884,90,1463.436859
439.40869,87,1463.447402
388.082584,73,1463.524812
385.322165,69,1463.563491
420.329669,91,1463.591824
361.901091,67,1463.643043
